Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.61738696;3781;16317;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.63336096;3781;16316;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
14.63738896;3786;16319;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
14.65336796;3789;16315;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
14.65738796;3794;16313;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
14.66538596;3799;16311;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
14.68536096;3804;16311;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
14.68938996;3806;16307;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
14.70536596;3808;16306;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
14.70938596;3813;16308;0;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
14.72536396;3817;16307;0;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
14.72938596;3818;16305;0;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
14.74536396;3820;16306;0;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
14.74938696;3824;16308;0;1023;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
14.76536396;3824;16306;0;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
14.76938596;3821;16305;0;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
14.78536196;3823;16306;0;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
14.78938996;3823;16307;0;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
14.80536896;3823;16305;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
14.80938796;3823;16305;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
14.82536596;3826;16307;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
14.82938596;3827;16305;0;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
14.84536496;3828;16305;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
14.84938596;3829;16306;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
14.86536496;3833;16307;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
14.86938696;3834;16304;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
14.88536296;3833;16304;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
14.88951296;3834;16307;0;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
14.90536196;3833;16306;0;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
14.90939196;3829;16303;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
14.92536596;3832;16306;0;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
14.92938696;3834;16307;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
14.94536496;3832;16305;0;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
14.94938796;3834;16305;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
14.96536496;3836;16309;0;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
14.96938796;3841;16307;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
14.98505296;3839;16303;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
14.98939296;3842;16306;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.00536396;3843;16308;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
15.01049096;3842;16306;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.02536996;3839;16305;0;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.02938996;3838;16308;0;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.04536696;3837;16307;0;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
15.04938796;3834;16303;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
15.06536596;3836;16304;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
15.06938796;3838;16308;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
15.08536696;3840;16307;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.08938996;3839;16305;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.10536396;3842;16305;0;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.10964696;3844;16309;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
15.12536396;3843;16308;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
15.12939596;3843;16306;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
15.14536796;3842;16306;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.14938996;3845;16308;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
15.16536696;3841;16307;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
15.16939096;3840;16306;0;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.18536596;3842;16309;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.18938796;3842;16307;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.20536496;3838;16305;0;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
15.20961996;3840;16307;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.22536396;3842;16309;0;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.22939196;3841;16305;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
15.24537096;3844;16305;0;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
15.24939096;3845;16308;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
15.26536696;3851;16309;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.26939196;3851;16306;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.28536696;3852;16307;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.28939196;3854;16308;0;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
15.30536596;3853;16306;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
15.30938796;3853;16304;0;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
15.32536596;3852;16307;0;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
15.32939696;3854;16308;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
15.34536996;3848;16306;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
15.34939096;3854;16303;0;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
15.36536796;3857;16307;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
15.36939296;3873;16306;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
15.38536796;3932;16305;0;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;3.40586691;0.732808
15.38939096;4082;16306;2;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;9.11221244;2.248556
15.40536896;4345;16312;4;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;19.11733827;4.906168
15.40939096;4717;16314;8;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;33.26907519;8.665223
15.42536596;5156;16318;13;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;49.96964644;13.101312
15.42939196;5666;16326;18;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;69.37122124;18.254856
15.44537096;6184;16333;23;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;89.07713448;23.489239
15.44939196;6716;16336;28;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;109.31563996;28.865092
15.46536996;7248;16340;34;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;129.55414544;34.240945
15.46939196;7826;16346;40;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;151.54259688;40.081627
15.48536796;8452;16354;46;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;175.35707889;46.407349
15.48938996;9174;16360;53;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;202.82362205;53.703150
15.50536796;9988;16370;61;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;233.79005713;61.928609
15.50939096;10794;16381;70;1023;78;86;3;14;0;0;4;16;0;0;2;0;64;264.45215377;70.073228
15.52536696;11592;16382;78;1023;78;86;3;14;0;0;4;16;0;0;2;0;64;294.80991200;78.137008
15.52941796;12314;16392;85;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;322.27645515;85.432808
15.54536596;12949;16399;91;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;346.43331789;91.849475
15.54939396;13498;16403;97;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;367.31854254;97.397113
15.56537096;13999;16405;102;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;386.37773661;102.459711
15.56939396;14476;16414;107;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;404.52391539;107.279790
15.58536796;14964;16419;112;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;423.08855952;112.211024
15.58939496;15423;16423;116;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;440.54997684;116.849213
15.60536796;15830;16424;120;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;456.03319438;120.961942
15.60939196;16172;16426;124;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;469.04366219;124.417848
15.62536696;16431;16429;127;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;478.89661881;127.035039
15.62938996;16610;16428;128;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;485.70619114;128.843832
15.64536696;16748;16429;130;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;490.95602903;130.238320
15.64939396;16865;16434;131;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;495.40697854;131.420604
15.66537096;16994;16435;132;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;500.31443570;132.724147
15.66939096;17141;16432;134;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;505.90665432;134.209580
15.68536896;17287;16437;135;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;511.46083063;135.684908
15.68939096;17394;16441;136;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;515.53135711;136.766142
15.70536996;17460;16442;137;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;518.04214914;137.433071
15.70939196;17500;16440;137;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;519.56384128;137.837270
15.72536896;17532;16444;138;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;520.78119500;138.160630
15.72907896;17564;16444;138;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;521.99854871;138.483990
15.74536696;17615;16440;138;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;523.93870619;138.999344
15.74939396;17695;16441;139;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;526.98209047;139.807743
15.76537396;17808;16448;140;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;531.28087077;140.949606
15.76939296;17932;16451;142;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;535.99811641;142.202625
15.78537096;18046;16448;143;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;540.33493901;143.354593
15.78939196;18146;16452;144;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;544.13916937;144.365092
15.80536996;18206;16453;144;1023;75;86;7;14;0;0;4;16;0;0;2;0;64;546.42170758;144.971391
15.80939196;18231;16449;145;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;547.37276517;145.224016
15.82536996;18246;16451;145;1023;74;86;7;14;0;0;4;16;0;0;2;0;64;547.94339972;145.375591
15.82939196;18261;16454;145;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;548.51403428;145.527165
15.83739696;18271;16455;145;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;548.89445731;145.628215
15.85737096;18290;16450;145;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;549.61726108;145.820210
15.86139296;18309;16454;146;1023;74;86;5;14;0;0;4;16;0;0;2;0;64;550.34006484;146.012205
15.87736996;18324;16455;146;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;550.91069940;146.163780
15.88139296;18323;16454;146;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;550.87265709;146.153675
15.89736796;18323;16452;146;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;550.87265709;146.153675
15.90139496;18325;16453;146;1023;73;87;5;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
15.91737396;18325;16455;146;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
15.92139496;18325;16451;146;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
15.93737196;18327;16455;146;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;551.02482631;146.194094
15.94139296;18326;16457;146;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;550.98678400;146.183990
15.95737096;18323;16453;146;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;550.87265709;146.153675
15.96139196;18325;16452;146;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
15.97705996;18325;16455;146;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
15.98139796;18325;16457;146;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
15.99736896;18325;16456;146;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;550.94874170;146.173885
16.00162496;18325;16455;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;550.94874170;146.173885
16.01736796;18326;16457;146;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;550.98678400;146.183990
16.02139696;18325;16456;146;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;550.94874170;146.173885
16.03737396;18324;16456;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;550.91069940;146.163780
16.04139596;18323;16454;146;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;550.87265709;146.153675
16.05737096;18328;16459;146;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;551.06286861;146.204199
16.06139396;18327;16460;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;551.02482631;146.194094
16.07737196;18334;16454;146;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;551.29112243;146.264829
16.08139496;18356;16457;146;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;552.12805311;146.487139
16.09737196;18390;16461;146;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;553.42149143;146.830709
16.10139396;18411;16457;147;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;554.22037981;147.042913
16.11736996;18426;16458;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;554.79101436;147.194488
16.12139596;18438;16458;147;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;555.24752200;147.315748
16.13737596;18451;16461;147;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;555.74207195;147.447113
16.14139496;18481;16459;147;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;556.88334105;147.750262
16.15737396;18526;16458;148;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;558.59524471;148.204987
16.16139596;18585;16463;148;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
16.17737196;18636;16462;149;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
16.18139596;18660;16459;149;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
16.19737196;18667;16461;149;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
16.20139596;18670;16466;149;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
16.21737096;18668;16458;149;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
16.22144196;18667;16461;149;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
16.23737596;18670;16462;149;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
16.24139996;18673;16466;149;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
16.25737396;18671;16458;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
16.26139596;18669;16464;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
16.27737296;18671;16465;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
16.28139696;18669;16461;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
16.29737196;18666;16458;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
16.30139596;18671;16464;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
16.31737096;18675;16466;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
16.32141196;18684;16461;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
16.33737296;18693;16460;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
16.34140096;18694;16466;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
16.35737396;18693;16461;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
16.36139696;18691;16460;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
16.37737196;18691;16461;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
16.38139796;18691;16466;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
16.39737396;18686;16461;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
16.40139896;18688;16462;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
16.41737096;18687;16461;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
16.42139496;18688;16466;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
16.43737096;18688;16461;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
16.44139996;18688;16463;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
16.45737496;18690;16465;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
16.46139896;18693;16463;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
16.47737396;18689;16461;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
16.48139896;18689;16462;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
16.49737496;18692;16466;149;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
16.50139896;18689;16463;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
16.51737296;18688;16463;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
16.52163996;18690;16466;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
16.53737196;18691;16465;149;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
16.54140096;18687;16460;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
16.55737596;18691;16464;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
16.56139796;18692;16467;149;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
16.57737496;18691;16465;149;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
16.58139896;18687;16463;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
16.59737396;18691;16465;149;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
16.60139896;18693;16467;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
16.61737396;18693;16463;149;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
16.62139696;18723;16465;150;928;71;86;6;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
16.63737196;18777;16484;150;647;71;86;6;14;0;0;4;16;0;0;2;0;64;568.14386290;150.741339
16.64140096;18769;16533;150;491;71;86;0;14;0;0;4;16;0;0;2;0;64;567.83952447;150.660499
16.65737896;18690;16594;149;393;71;87;6;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
16.66139896;18609;16669;149;300;72;87;3;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
16.67737696;18558;16737;148;248;74;86;10;10;0;0;4;16;0;0;2;0;64;559.81259843;148.528346
16.68139796;18497;16782;147;227;77;84;8;10;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
17.50537696;3844;16316;0;466;99;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
17.50940496;3815;16320;0;500;98;86;15;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
17.52538096;3791;16321;0;505;97;85;12;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
17.52940396;3788;16320;0;577;97;85;13;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
17.54537996;3787;16322;0;612;96;84;0;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
17.54940296;3789;16324;0;622;95;84;1;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
17.56537996;3789;16321;0;645;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
17.56940596;3787;16321;0;662;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
17.58537996;3786;16323;0;675;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
17.58940296;3789;16325;0;694;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
17.60537796;3785;16324;0;704;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
17.60940596;3786;16324;0;710;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
17.62538496;3787;16328;0;719;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
17.62940596;3785;16325;0;743;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
17.64538196;3786;16323;0;779;94;84;12;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
17.64940496;3789;16324;0;825;94;84;13;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
17.66538096;3789;16326;0;873;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
17.66940396;3787;16325;0;898;94;83;12;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
17.68538096;3785;16322;0;923;94;83;12;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
17.68940396;3785;16322;0;945;93;84;12;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
17.70537896;3786;16324;0;968;93;84;15;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
17.70940496;3783;16320;0;990;93;84;12;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
17.72538496;3785;16318;0;1006;93;84;13;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
17.72941096;3788;16321;0;1012;92;84;15;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
17.74538196;3789;16318;0;1012;92;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
17.74940496;3788;16317;0;1010;92;84;15;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
17.76538096;3792;16318;0;1009;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
17.76940496;3794;16322;0;1007;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
17.78538296;3795;16316;0;1006;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
17.78940696;3796;16317;0;1002;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
17.80537896;3798;16318;0;1001;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
17.80940796;3801;16318;0;1002;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
17.82538596;3803;16314;0;1004;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.50159024;-0.570735
17.82940596;3803;16314;0;1005;89;85;15;14;0;0;4;16;0;1;0;0;64;-1.50159024;-0.570735
17.84538296;3810;16315;0;1006;89;85;13;14;0;0;4;16;0;1;0;0;64;-1.23529412;-0.500000
17.84940496;3810;16312;0;1006;88;85;10;14;0;0;4;16;0;1;0;0;64;-1.23529412;-0.500000
17.86538196;3810;16308;0;1007;88;85;11;14;0;0;4;16;0;1;0;0;64;-1.23529412;-0.500000
17.86940496;3813;16310;0;1008;87;85;10;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
17.88538196;3818;16310;0;1009;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
17.88940496;3819;16307;0;1013;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
17.90538096;3821;16305;0;1019;86;85;9;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
17.90941796;3829;16308;0;1023;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
17.92537996;3834;16309;0;1023;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
