Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.99137204;18953;14434;149;781;74;104;6;14;0;0;0;0;8;0;0;32;64;563.54519067;149.519816
30.01133604;18954;14432;149;781;74;104;6;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
30.01535904;18951;14428;149;781;74;104;6;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
30.03133604;18954;14433;149;782;74;105;5;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
30.03535904;18954;14430;149;782;74;105;4;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
30.05133504;18950;14427;149;782;74;105;6;14;0;0;0;0;8;1;0;32;64;563.43106376;149.489501
30.05535904;18952;14431;149;781;74;105;5;14;0;0;0;0;8;1;0;32;64;563.50714837;149.509711
30.07133404;18954;14432;149;780;74;105;5;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
30.07536504;18952;14428;149;781;74;105;7;14;0;0;0;0;8;1;0;32;64;563.50714837;149.509711
30.09146604;18954;14431;149;780;74;105;5;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
30.09535904;18956;14434;149;781;74;105;7;14;0;0;0;0;8;1;0;32;64;563.65931759;149.550131
30.11133704;18956;14432;149;780;74;105;5;14;0;0;0;0;8;1;0;32;64;563.65931759;149.550131
30.11535904;18951;14428;149;780;74;105;7;14;0;0;0;0;8;1;0;32;64;563.46910607;149.499606
30.13133704;18957;14431;149;780;74;105;7;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
30.13535804;18958;14432;149;781;74;105;4;14;0;0;0;0;8;1;0;32;64;563.73540219;149.570341
30.15133604;18953;14429;149;781;74;105;4;14;0;0;0;0;8;1;0;32;64;563.54519067;149.519816
30.15535904;18953;14431;149;781;74;105;7;14;0;0;0;0;8;1;0;32;64;563.54519067;149.519816
30.17133504;18954;14431;149;782;74;105;4;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
30.19133404;18954;14428;149;782;74;105;5;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
30.19536804;18955;14431;149;782;74;105;4;14;0;0;0;0;8;1;0;32;64;563.62127528;149.540026
30.21133804;18956;14431;149;783;74;105;4;14;0;0;0;0;8;1;0;32;64;563.65931759;149.550131
30.21536304;18952;14425;149;783;74;105;7;14;0;0;0;0;8;1;0;32;64;563.50714837;149.509711
30.23133704;18955;14432;149;783;74;105;4;14;0;0;0;0;8;1;0;32;64;563.62127528;149.540026
30.23536104;18958;14433;149;783;74;105;7;14;0;0;0;0;8;1;0;32;64;563.73540219;149.570341
30.25133804;18953;14430;149;784;74;104;7;14;0;0;0;0;8;0;0;32;64;563.54519067;149.519816
30.25536104;18954;14430;149;784;74;104;6;14;0;0;0;0;8;0;0;32;64;563.58323298;149.529921
30.27133704;18956;14432;149;784;74;104;7;14;0;0;0;0;8;0;0;32;64;563.65931759;149.550131
30.29133504;18955;14430;149;784;74;104;5;14;0;0;0;0;8;0;0;32;64;563.62127528;149.540026
30.29536404;18957;14434;149;784;74;104;5;14;0;0;0;0;8;0;0;32;64;563.69735989;149.560236
30.31133804;18956;14429;149;783;74;105;4;14;0;0;0;0;8;1;0;32;64;563.65931759;149.550131
30.31536004;18953;14427;149;784;74;105;5;14;0;0;0;0;8;1;0;32;64;563.54519067;149.519816
30.33133804;18954;14431;149;778;74;105;6;14;0;0;0;0;8;1;0;32;64;563.58323298;149.529921
30.33536104;18957;14428;149;750;74;105;5;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
30.35133804;18952;14420;149;675;74;105;5;14;0;0;0;0;8;1;0;32;64;563.50714837;149.509711
30.35536004;18950;14418;149;547;74;105;4;14;0;0;0;0;8;1;0;32;64;563.43106376;149.489501
30.37133604;18895;14370;148;156;73;106;11;14;0;0;0;0;8;0;2;32;64;561.33873707;148.933727
30.93944304;4016;14460;-1;466;92;103;11;14;0;0;4;0;0;1;2;32;64;-4.69269724;-1.418373
30.94336404;4022;14434;-1;412;91;103;10;14;0;0;4;0;0;1;2;32;64;-4.46444342;-1.357743
30.95934204;4021;14411;-1;385;90;103;11;14;0;0;4;0;0;1;2;32;64;-4.50248572;-1.367848
30.96336404;4023;14394;-1;384;89;104;8;14;0;0;0;0;8;0;0;32;64;-4.42640111;-1.347638
30.97934104;4026;14368;-1;386;89;104;8;14;0;0;0;0;8;0;0;32;64;-4.31227420;-1.317323
30.98336304;4026;14359;-1;388;88;104;11;14;0;0;0;0;8;0;0;32;64;-4.31227420;-1.317323
30.99934304;4029;14362;-1;388;88;105;8;14;0;0;0;0;8;1;0;32;64;-4.19814729;-1.287008
31.00336704;4032;14368;-1;392;88;105;12;14;0;0;0;0;8;1;0;32;64;-4.08402038;-1.256693
31.01934004;4033;14369;-1;408;88;105;10;14;0;0;0;0;8;1;0;32;64;-4.04597808;-1.246588
31.02336104;4035;14372;-1;435;88;105;13;14;0;0;0;0;8;1;0;32;64;-3.96989347;-1.226378
31.03933904;4039;14377;-1;469;88;105;9;14;0;0;0;0;8;1;0;32;64;-3.81772426;-1.185958
31.04337004;4042;14379;-1;508;87;105;9;14;0;0;0;0;8;1;0;32;64;-3.70359734;-1.155643
31.05934704;4042;14379;-1;544;87;105;10;14;0;0;0;0;8;1;0;32;64;-3.70359734;-1.155643
31.06336504;4049;14383;-1;568;86;105;14;14;0;0;0;0;8;1;0;32;64;-3.43730122;-1.084908
31.07934304;4055;14389;-1;594;86;104;14;14;0;0;0;0;8;0;0;32;64;-3.20904740;-1.024278
31.08336404;4058;14390;0;610;85;104;15;14;0;0;0;0;8;0;0;32;64;-3.09492049;-0.993963
31.09934304;4060;14390;0;624;85;104;12;14;0;0;0;0;8;0;0;32;64;-3.01883588;-0.973753
31.10336504;4067;14396;0;638;84;104;13;14;0;0;0;0;8;0;0;32;64;-2.75253976;-0.903018
31.11934204;4070;14400;0;649;84;103;11;14;0;0;4;0;0;1;2;32;64;-2.63841285;-0.872703
31.12336504;4075;14404;0;660;83;103;8;14;0;0;4;0;0;1;2;32;64;-2.44820133;-0.822178
31.13934104;4080;14406;0;665;83;103;13;14;0;0;4;0;0;1;2;32;64;-2.25798981;-0.771654
31.14337204;4086;14411;0;670;82;103;14;14;0;0;4;0;0;1;2;32;64;-2.02973599;-0.711024
31.15947004;4091;14411;0;675;81;103;12;14;0;0;4;0;0;1;2;32;64;-1.83952447;-0.660499
31.16336604;4097;14417;0;678;80;103;15;14;0;0;4;0;0;1;2;32;64;-1.61127065;-0.599869
31.17934304;4103;14421;0;681;79;103;14;14;0;0;4;0;0;1;2;32;64;-1.38301683;-0.539239
31.18336504;4106;14421;0;682;79;103;12;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
31.19934304;4112;14426;0;682;78;103;15;14;0;0;4;0;0;1;2;32;64;-1.04063610;-0.448294
31.20336504;4116;14432;0;682;77;102;12;14;0;0;4;0;0;0;2;32;64;-0.88846688;-0.407874
31.21934304;4122;14434;0;684;76;102;13;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
31.22336604;4123;14430;0;686;75;102;15;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
31.23934104;4132;14439;0;687;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
31.25934204;4136;14439;0;686;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
31.26337304;4142;14444;0;684;72;101;15;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
31.27934204;4145;14450;0;680;72;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
31.28336704;4148;14450;0;675;71;101;14;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
31.29934304;4150;14448;0;669;70;101;15;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
31.30336604;4153;14451;0;666;70;101;14;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.31934304;4156;14452;0;664;70;101;13;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
31.32336804;4153;14450;0;664;69;101;13;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.33934204;4157;14450;0;664;69;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.34336304;4160;14455;0;664;69;101;13;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
31.35934104;4156;14451;0;664;68;101;12;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
31.36337404;4160;14450;0;666;68;101;13;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
31.37934504;4159;14453;0;671;68;101;12;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
31.38336704;4159;14451;0;679;68;101;14;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
31.39934404;4157;14450;0;688;68;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.40336804;4160;14452;0;701;68;101;13;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
31.41935504;4159;14453;0;715;68;101;14;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
31.42336904;4155;14450;0;728;68;101;14;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.43934304;4158;14453;0;737;68;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
31.44336704;4160;14453;0;745;68;101;14;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
31.45934204;4160;14452;0;750;68;101;15;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
31.46337204;4157;14452;0;753;68;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.47938404;4157;14453;0;755;68;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.48337104;4157;14452;0;755;68;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.49934504;4155;14450;0;755;68;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.50336704;4157;14452;0;753;68;101;14;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.51934604;4159;14452;0;752;68;101;15;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
31.52336904;4154;14452;0;752;68;100;12;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
31.53934404;4154;14453;0;750;68;100;13;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
31.54336804;4156;14454;0;750;68;100;13;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
31.55934404;4157;14452;0;749;68;100;13;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
31.56336404;4154;14450;0;748;68;100;15;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
31.57934304;4157;14453;0;748;68;101;12;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.58337404;4158;14454;0;749;68;101;14;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
31.59934604;4154;14448;0;750;68;101;12;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.60336804;4158;14450;0;753;68;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
31.61934504;4158;14453;0;757;68;101;14;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
31.62336704;4155;14450;0;765;68;101;15;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.63934504;4154;14449;0;777;68;101;13;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.64336804;4157;14455;0;784;68;101;14;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.65934504;4157;14453;0;788;68;101;14;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
31.66336904;4157;14449;0;783;68;100;14;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
31.67934404;4167;14446;0;783;69;100;12;14;0;0;4;0;0;0;0;32;64;1.05169060;0.107480
31.68337504;4193;14446;0;783;69;101;14;14;0;0;4;0;0;1;0;32;64;2.04079049;0.370210
31.69947604;4244;14438;0;779;69;101;15;14;0;0;4;0;0;1;0;32;64;3.98094797;0.885564
31.70337004;4339;14433;1;780;69;101;12;14;0;0;4;0;0;1;0;32;64;7.59496681;1.845538
31.71934504;4483;14433;3;780;69;101;12;14;0;0;4;0;0;1;0;32;64;13.07305851;3.300656
31.72336904;4677;14429;5;780;69;101;15;14;0;0;4;0;0;1;0;32;64;20.45326540;5.261024
31.73934604;4919;14424;7;780;69;101;15;14;0;0;4;0;0;1;0;32;64;29.65950286;7.706430
31.74336904;5207;14422;10;777;69;102;3;14;0;0;4;0;0;0;2;32;64;40.61568627;10.616667
31.75934704;5541;14419;13;774;68;102;0;14;0;0;4;0;0;0;2;32;64;53.32181566;13.991732
31.76337204;5922;14413;17;768;67;102;0;14;0;0;4;0;0;0;2;32;64;67.81593330;17.841732
31.77934404;6777;14417;26;765;66;102;2;14;0;0;4;0;0;0;2;32;64;100.34210283;26.481496
31.79934404;7256;14412;31;760;66;103;2;14;0;0;4;0;0;1;2;32;64;118.56436622;31.321785
31.80337404;7764;14416;36;761;66;103;3;14;0;0;4;0;0;1;2;32;64;137.88985642;36.455118
31.81934704;8296;14421;41;763;65;103;4;14;0;0;4;0;0;1;2;32;64;158.12836190;41.830971
31.82337004;8846;14418;47;764;64;103;1;14;0;0;4;0;0;1;2;32;64;179.05162884;47.388714
31.83934704;9405;14417;53;768;64;103;0;14;0;0;4;0;0;1;2;32;64;200.31727652;53.037402
31.84336904;9980;14426;58;771;64;103;5;14;0;0;4;0;0;1;2;32;64;222.19160105;58.847769
31.85934704;10541;14429;64;774;64;103;5;14;0;0;4;0;0;1;2;32;64;243.53333333;64.516667
31.86337004;11116;14428;70;777;64;103;6;14;0;0;4;0;0;1;2;32;64;265.40765787;70.327034
31.87934604;11663;14434;75;783;64;103;4;14;0;0;4;0;0;1;2;32;64;286.21679790;75.854462
31.88336604;12224;14438;81;785;64;103;5;14;0;0;4;0;0;1;2;32;64;307.55853018;81.523360
31.89934504;12753;14438;86;786;64;103;5;14;0;0;4;0;0;1;2;32;64;327.68290875;86.868898
31.90337604;13275;14440;92;787;64;103;5;14;0;0;4;0;0;1;2;32;64;347.54099120;92.143701
31.91934704;13789;14450;97;787;64;103;7;14;0;0;4;0;0;1;2;32;64;367.09473522;97.337664
31.92337004;14274;14448;102;789;64;104;7;14;0;0;0;0;8;0;0;32;64;385.54525243;102.238583
31.93934704;14717;14454;106;789;64;103;4;14;0;0;4;0;0;1;2;32;64;402.39799290;106.715092
31.94336904;15128;14455;110;789;64;103;5;14;0;0;4;0;0;1;2;32;64;418.03337965;110.868241
31.95934704;15508;14457;114;788;65;103;4;14;0;0;4;0;0;1;2;32;64;432.48945499;114.708136
31.96336904;15844;14455;118;788;66;103;4;14;0;0;4;0;0;1;2;32;64;445.27166898;118.103412
31.97934704;16154;14459;121;789;66;103;11;14;0;0;4;0;0;1;2;32;64;457.06478308;121.235958
31.98336904;16435;14461;124;790;66;103;6;14;0;0;4;0;0;1;2;32;64;467.75467037;124.075459
31.99934504;16689;14462;126;790;67;103;6;14;0;0;4;0;0;1;2;32;64;477.41741547;126.642126
32.00337604;16925;14460;129;792;68;103;7;14;0;0;4;0;0;1;2;32;64;486.39539910;129.026903
32.01934904;17166;14464;131;793;67;103;4;14;0;0;4;0;0;1;2;32;64;495.56359426;131.462205
32.02337304;17384;14465;133;792;68;103;4;14;0;0;4;0;0;1;2;32;64;503.85681643;133.665092
32.03934704;17593;14459;135;793;68;103;5;14;0;0;4;0;0;1;2;32;64;511.80765787;135.777034
32.04337004;17792;14460;137;793;68;103;7;14;0;0;4;0;0;1;2;32;64;519.37807627;137.787927
32.05137004;17973;14462;139;792;69;103;4;14;0;0;4;0;0;1;2;32;64;526.26373321;139.616929
32.07135104;18136;14456;141;792;69;102;4;14;0;0;4;0;0;0;2;32;64;532.46462869;141.264042
32.07537104;18292;14456;142;792;68;102;5;14;0;0;4;0;0;0;2;32;64;538.39922804;142.840420
32.09134704;18426;14458;144;793;68;103;7;14;0;0;4;0;0;1;2;32;64;543.49689671;144.194488
32.09537104;18546;14452;145;792;69;103;5;14;0;0;4;0;0;1;2;32;64;548.06197314;145.407087
32.11134804;18654;14450;146;792;70;103;7;14;0;0;4;0;0;1;2;32;64;552.17054192;146.498425
32.11537004;18756;14453;147;792;69;103;4;14;0;0;4;0;0;1;2;32;64;556.05085688;147.529134
32.13134704;18848;14451;148;792;69;103;4;14;0;0;4;0;0;1;2;32;64;559.55074880;148.458793
32.13537104;18931;14445;149;793;69;103;6;14;0;0;4;0;0;1;2;32;64;562.70826000;149.297507
32.15134604;19007;14447;150;792;70;103;6;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
32.15537704;19064;14444;150;793;70;104;7;14;0;0;0;0;8;0;0;32;64;567.76788637;150.641470
32.17152104;19106;14439;151;793;70;104;7;14;0;0;0;0;8;0;0;32;64;569.36566312;151.065879
32.17537304;19143;14440;151;794;69;104;7;14;0;0;0;0;8;0;0;32;64;570.77322835;151.439764
32.19135004;19167;14439;151;794;69;104;4;14;0;0;0;0;8;0;0;32;64;571.68624363;151.682283
32.19537104;19173;14434;151;794;68;104;5;14;0;0;0;0;8;0;0;32;64;571.91449745;151.742913
32.21135004;19173;14432;151;797;68;104;6;14;0;0;0;0;8;0;0;32;64;571.91449745;151.742913
32.21537104;19176;14435;151;799;68;104;6;14;0;0;0;0;8;0;0;32;64;572.02862436;151.773228
32.23135004;19179;14435;151;801;68;104;5;14;0;0;0;0;8;0;0;32;64;572.14275127;151.803543
32.23537304;19180;14428;151;802;68;104;6;14;0;0;0;0;8;0;0;32;64;572.18079358;151.813648
32.25134804;19181;14431;151;805;68;104;4;14;0;0;0;0;8;0;0;32;64;572.21883588;151.823753
32.25537604;19181;14431;151;810;68;105;7;14;0;0;0;0;8;1;0;32;64;572.21883588;151.823753
32.27151904;19182;14429;151;814;68;105;4;14;0;0;0;0;8;1;0;32;64;572.25687818;151.833858
32.27537304;19182;14427;151;815;68;105;4;14;0;0;0;0;8;1;0;32;64;572.25687818;151.833858
32.29135004;19184;14427;151;814;68;105;7;14;0;0;0;0;8;1;0;32;64;572.33296279;151.854068
32.29537104;19182;14428;151;812;68;105;7;14;0;0;0;0;8;1;0;32;64;572.25687818;151.833858
32.31135104;19182;14423;151;811;68;105;4;14;0;0;0;0;8;1;0;32;64;572.25687818;151.833858
32.31537104;19184;14425;151;811;68;105;5;14;0;0;0;0;8;1;0;32;64;572.33296279;151.854068
32.33135004;19183;14424;151;810;68;106;6;14;0;0;0;0;8;0;2;32;64;572.29492049;151.843963
32.33537104;19179;14421;151;808;68;106;6;14;0;0;0;0;8;0;2;32;64;572.14275127;151.803543
32.35134804;19176;14417;151;799;68;106;4;14;0;0;0;0;8;0;2;32;64;572.02862436;151.773228
32.37134704;19176;14414;151;797;68;106;6;14;0;0;0;0;8;0;2;32;64;572.02862436;151.773228
32.37537804;19170;14411;151;794;67;106;7;14;0;0;0;0;8;0;2;32;64;571.80037054;151.712598
32.39134904;19166;14412;151;790;67;106;7;14;0;0;0;0;8;0;2;32;64;571.64820133;151.672178
32.39537404;19156;14411;151;788;67;106;6;14;0;0;0;0;8;0;2;32;64;571.26777829;151.571129
32.41135004;19141;14409;151;784;67;106;4;14;0;0;0;0;8;0;2;32;64;570.69714374;151.419554
32.41537404;19131;14411;151;784;67;106;7;14;0;0;0;0;8;0;2;32;64;570.31672070;151.318504
32.43135104;19118;14411;151;783;67;106;4;14;0;0;0;0;8;0;2;32;64;569.82217076;151.187139
32.43537404;19104;14409;151;783;67;106;5;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
32.45134804;19088;14412;150;783;67;106;7;14;0;0;0;0;8;0;2;32;64;568.68090165;150.883990
32.47134704;19082;14409;150;784;68;106;6;14;0;0;0;0;8;0;2;32;64;568.45264783;150.823360
32.47537804;19075;14404;150;784;68;106;4;14;0;0;0;0;8;0;2;32;64;568.18635171;150.752625
32.49135004;19072;14407;150;783;68;106;4;14;0;0;0;0;8;0;2;32;64;568.07222480;150.722310
32.49537504;19067;14411;150;783;68;106;6;14;0;0;0;0;8;0;2;32;64;567.88201328;150.671785
32.51135004;19053;14403;150;782;69;106;5;14;0;0;0;0;8;0;2;32;64;567.34942103;150.530315
32.51537704;19048;14406;150;780;69;106;7;14;0;0;0;0;8;0;2;32;64;567.15920951;150.479790
32.53135004;19041;14410;150;778;69;106;7;14;0;0;0;0;8;0;2;32;64;566.89291339;150.409055
32.53537504;19035;14406;150;777;69;106;5;14;0;0;0;0;8;0;2;32;64;566.66465956;150.348425
32.55134904;19029;14406;150;777;69;107;6;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
32.57134804;19028;14406;150;776;69;107;4;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
32.57537804;19022;14404;150;776;69;107;4;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
32.59135104;19019;14403;150;776;69;107;7;14;0;0;0;0;8;1;2;32;64;566.05598271;150.186745
32.59537404;19017;14406;150;776;69;107;6;14;0;0;0;0;8;1;2;32;64;565.97989810;150.166535
32.61135204;19011;14401;150;777;69;107;7;14;0;0;0;0;8;1;2;32;64;565.75164428;150.105906
32.61537204;19004;14401;150;776;69;107;4;14;0;0;0;0;8;1;2;32;64;565.48534816;150.035171
32.63135004;19000;14406;149;776;69;107;5;14;0;0;0;0;8;1;2;32;64;565.33317894;149.994751
32.63537304;18996;14405;149;776;69;107;5;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
32.65135004;18994;14406;149;777;69;107;5;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
32.67134904;18993;14404;149;777;69;107;6;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
32.67537804;18993;14400;149;777;69;107;6;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
32.69135104;18990;14401;149;777;69;107;4;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
32.69537504;18991;14406;149;776;69;107;6;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
32.71135204;18990;14402;149;774;69;107;6;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
32.71537504;18989;14401;149;774;69;107;4;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.73135104;18989;14405;149;775;70;107;4;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.73537504;18990;14405;149;777;70;107;6;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
32.75135104;18986;14402;149;777;70;107;7;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
32.75537404;18987;14402;149;778;70;107;6;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
32.77134904;18989;14404;149;779;70;107;6;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.77538004;18987;14401;149;780;70;107;6;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
32.79135704;18988;14403;149;780;70;107;4;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
32.79537404;18989;14407;149;780;70;107;6;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.81135204;18988;14402;149;779;70;107;5;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
32.81537504;18987;14400;149;779;70;107;4;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
32.83135204;18989;14403;149;778;70;107;5;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.83537504;18989;14406;149;777;70;107;4;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.85135204;18986;14401;149;778;70;106;6;14;0;0;0;0;8;0;2;32;64;564.80058669;149.853281
32.85537804;18990;14406;149;778;70;106;6;14;0;0;0;0;8;0;2;32;64;564.95275591;149.893701
32.87135104;18988;14407;149;778;70;106;7;14;0;0;0;0;8;0;2;32;64;564.87667130;149.873491
32.87538504;18987;14402;149;780;70;106;6;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
32.89149104;18987;14399;149;782;70;107;4;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
32.89537704;18991;14406;149;784;70;107;4;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
32.91135204;18989;14401;149;784;70;107;4;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.91537704;18987;14399;149;785;70;107;5;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
32.93135304;18989;14403;149;784;70;107;5;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.93537604;18991;14404;149;783;70;107;5;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
32.95135204;18987;14398;149;782;70;107;4;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
32.95537604;18988;14403;149;777;70;107;7;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
32.97135104;18989;14402;149;743;70;107;4;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
32.99135004;18990;14402;149;692;70;107;4;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
32.99538104;18993;14401;149;617;70;107;6;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
33.01135304;18988;14393;149;401;70;107;5;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
33.01537704;18975;14373;149;196;70;107;5;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
33.57535604;4021;14347;-1;565;92;105;8;14;0;0;0;0;8;1;0;32;64;-4.50248572;-1.367848
33.57937904;4026;14292;-1;571;92;106;15;14;0;0;0;0;8;0;2;32;64;-4.31227420;-1.317323
33.59535604;4039;14332;-1;575;91;107;8;14;0;0;0;0;8;1;2;32;64;-3.81772426;-1.185958
33.59938004;4038;14342;-1;579;90;107;11;14;0;0;0;0;8;1;2;32;64;-3.85576656;-1.196063
33.61535504;4050;14348;-1;581;88;108;8;14;0;0;4;0;8;0;0;32;64;-3.39925892;-1.074803
33.63535404;4058;14351;0;586;87;108;9;14;0;0;4;0;8;0;0;32;64;-3.09492049;-0.993963
33.63938304;4059;14351;0;591;86;108;10;14;0;0;4;0;8;0;0;32;64;-3.05687818;-0.983858
33.65535604;4065;14355;0;600;85;108;12;14;0;0;4;0;8;0;0;32;64;-2.82862436;-0.923228
33.65938004;4073;14362;0;610;84;107;12;14;0;0;0;0;8;1;2;32;64;-2.52428593;-0.842388
33.67535704;4078;14363;0;621;84;107;9;14;0;0;0;0;8;1;2;32;64;-2.33407442;-0.791864
33.67938004;4081;14370;0;630;83;106;10;14;0;0;0;0;8;0;2;32;64;-2.21994751;-0.761549
33.69535604;4087;14378;0;642;82;106;10;14;0;0;0;0;8;0;2;32;64;-1.99169369;-0.700919
33.69938004;4095;14380;0;652;81;106;11;14;0;0;0;0;8;0;2;32;64;-1.68735526;-0.620079
33.71535504;4104;14391;0;668;79;105;12;14;0;0;0;0;8;1;0;32;64;-1.34497453;-0.529134
33.73535404;4110;14395;0;673;78;104;13;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
33.73938404;4110;14397;0;676;78;104;10;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
33.75535704;4114;14399;0;680;77;104;15;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
33.75938204;4120;14406;0;681;76;104;13;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
