Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;17
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.03411193;19569;12023;158;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;598.27336730;158.744488
34.03814293;19570;12023;158;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;598.31140960;158.754593
34.05411393;19570;12018;158;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;598.31140960;158.754593
34.05813393;19570;12019;158;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;598.31140960;158.754593
34.07411293;19571;12023;158;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;598.34945191;158.764698
34.07813393;19551;12019;158;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;597.58860584;158.562598
34.09411293;19494;12017;157;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;595.42019453;157.986614
34.09813393;19398;12017;157;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;591.76813340;157.016535
34.11411193;19273;12016;155;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;587.01284545;155.753412
34.11813393;19146;12015;154;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;582.18147290;154.470079
34.13411093;19042;12017;153;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;578.22507334;153.419160
34.13813693;18971;12021;152;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;575.52406979;152.701706
34.15411693;18909;12022;152;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;573.16544697;152.075197
34.15813593;18869;12019;151;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;571.64375482;151.670997
34.17411293;18839;12018;151;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;570.50248572;151.367848
34.17813493;18825;12021;151;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;569.96989347;151.226378
34.19411293;18816;12021;151;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;569.62751274;151.135433
34.19813593;18808;12019;151;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
34.21411393;18808;12018;151;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
34.21813493;18807;12023;151;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
34.23411293;18808;12021;151;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
34.23813093;18803;12019;151;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;569.13296279;151.004068
34.25411193;18804;12019;151;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;569.17100509;151.014173
34.25813993;18805;12023;151;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;569.20904740;151.024278
34.27411593;18796;12021;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;568.86666667;150.933333
34.27813493;18779;12018;150;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;568.21994751;150.761549
34.29411393;18761;12020;150;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
34.29813493;18737;12022;150;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
34.31411493;18717;12020;150;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
34.31813493;18709;12019;150;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
34.33411293;18708;12018;150;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
34.33813593;18709;12021;150;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
34.34614193;18707;12018;150;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
34.36611393;18709;12018;150;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
34.37013593;18711;12022;150;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
34.38611393;18711;12020;150;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
34.39013093;18708;12019;150;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
34.40611293;18710;12020;150;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.41013793;18709;12022;150;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.42611593;18712;12023;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
34.43013693;18707;12020;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
34.44611393;18709;12020;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.45013593;18710;12022;150;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.46611493;18709;12020;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.47013493;18707;12020;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
34.48611493;18710;12019;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.49013593;18714;12025;150;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
34.50611493;18709;12020;150;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.51014693;18710;12020;150;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.52611993;18712;12021;150;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
34.53013793;18714;12024;150;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
34.54611493;18709;12020;150;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.55013693;18709;12022;150;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.56611493;18709;12022;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.57013693;18711;12020;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
34.58611493;18705;12019;150;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
34.59013793;18707;12020;150;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
34.60611293;18711;12023;150;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
34.61013993;18710;12020;150;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
34.62611993;18707;12018;150;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
34.63013893;18709;12021;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.64611493;18711;12022;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
34.65013793;18710;12021;150;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.66611593;18710;12021;150;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.67013693;18708;12022;150;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
34.68611593;18712;12024;150;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
34.69013893;18710;12022;150;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.70611493;18708;12019;150;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
34.71013393;18709;12019;150;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
34.72611393;18711;12024;150;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
34.73014193;18709;12019;150;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
34.74611693;18708;12021;150;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
34.75013793;18711;12022;150;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
34.76611593;18708;12022;150;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
34.77013793;18708;12021;150;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
34.78611693;18710;12020;150;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
34.79013893;18711;12022;150;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
34.80611693;18711;12020;150;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
34.81013793;18709;12020;150;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.82611493;18709;12018;150;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.83014393;18709;12023;150;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.84612093;18709;12023;150;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
34.85013893;18707;12019;150;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
34.86611693;18708;12019;150;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
34.87013993;18711;12021;150;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
34.88611693;18708;12020;150;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
34.89013893;18707;12019;150;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
34.90611693;18709;12020;150;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
34.91013793;18710;12023;150;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
34.92611593;18708;12019;150;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
34.93013493;18710;12019;150;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
34.94611593;18710;12021;150;979;77;87;15;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
34.95014393;18712;12022;150;889;77;87;0;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
34.96611993;18703;12023;149;821;77;87;2;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
34.97014193;18674;12021;149;750;77;87;2;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
34.98611893;18622;12033;149;676;77;87;6;14;0;0;4;16;0;1;2;0;64;562.24730585;149.175066
34.99013693;18551;12029;148;648;77;87;11;14;0;0;4;16;0;1;2;0;64;559.54630230;148.457612
35.00611793;18453;12020;147;621;78;88;7;14;0;0;0;16;8;0;0;0;64;555.81815655;147.467323
35.01013893;18335;12028;146;598;79;89;1;14;0;0;0;16;8;1;0;0;64;551.32916474;146.274934
35.02611693;18185;12041;144;574;78;91;15;14;0;0;0;16;8;1;2;0;64;545.62281921;144.759186
35.03014193;18007;12049;142;554;78;92;6;14;0;0;4;16;8;0;0;0;64;538.85128918;142.960499
35.04611693;17809;12055;140;533;78;94;2;14;0;0;4;16;8;0;2;0;64;531.31891308;140.959711
35.05014893;17595;12065;138;515;79;97;15;14;0;0;0;0;0;1;0;32;64;523.17786012;138.797244
35.06636893;17034;12075;133;485;81;103;11;10;0;0;4;0;0;1;2;32;64;501.83612784;133.128346
35.08611893;16760;12070;130;468;80;107;3;10;0;0;0;0;8;1;2;32;64;491.41253667;130.359580
35.09013993;16470;12073;127;455;82;110;7;10;0;0;4;0;8;0;2;32;64;480.38026864;127.429134
35.10611793;16080;12085;123;442;84;113;10;10;0;0;0;16;0;1;0;32;64;465.54377026;123.488189
35.11013893;15677;12089;119;431;85;116;9;10;0;0;4;16;0;0;0;32;64;450.21272194;119.415879
35.12611793;15242;12097;115;416;90;118;15;10;0;0;4;16;0;0;2;32;64;433.66431990;115.020210
35.37014393;5095;12330;12;240;104;103;0;14;0;0;4;0;0;1;2;32;64;47.64906593;12.484908
35.37414693;4929;12339;10;237;105;102;8;14;0;0;4;0;0;0;2;32;64;41.33404354;10.807480
35.38213793;4792;12330;9;235;106;102;10;14;0;0;4;0;0;0;2;32;64;36.12224795;9.423097
35.40211793;4654;12304;8;232;103;102;6;14;0;0;4;0;0;0;2;32;64;30.87241007;8.028609
35.40614793;4571;12281;7;229;101;102;1;14;0;0;4;0;0;0;2;32;64;27.71489887;7.189895
35.42212393;4518;12244;6;226;99;102;12;14;0;0;4;0;0;0;2;32;64;25.69865679;6.654331
35.42614193;4469;12204;6;224;97;102;6;14;0;0;4;0;0;0;2;32;64;23.83458391;6.159186
35.44211993;4415;12168;5;222;95;102;2;14;0;0;4;0;0;0;2;32;64;21.78029952;5.613517
35.44614193;4362;12146;5;219;94;101;14;14;0;0;4;0;0;1;0;32;64;19.76405743;5.077953
35.46212093;4311;12140;4;217;91;101;12;14;0;0;4;0;0;1;0;32;64;17.82389995;4.562598
35.46614193;4258;12134;4;216;88;101;11;14;0;0;4;0;0;1;0;32;64;15.80765787;4.027034
35.48211993;4201;12124;3;213;89;101;4;14;0;0;4;0;0;1;0;32;64;13.63924656;3.451050
35.48614193;4154;12120;2;211;91;101;0;14;0;0;4;0;0;1;0;32;64;11.85125830;2.976115
35.50211993;4120;12113;2;210;91;101;14;14;0;0;4;0;0;1;0;32;64;10.55781998;2.632546
35.50613693;4084;12095;2;207;92;100;8;14;0;0;4;0;0;0;0;32;64;9.18829705;2.268766
35.52211893;4056;12076;1;205;92;100;11;14;0;0;4;0;0;0;0;32;64;8.12311255;1.985827
35.52614293;4033;12058;1;203;92;99;1;14;0;0;0;0;0;1;2;32;64;7.24813957;1.753412
35.54212193;4010;12045;1;202;92;99;14;14;0;0;0;0;0;1;2;32;64;6.37316659;1.520997
35.54614193;3992;12031;1;200;92;98;8;14;0;0;0;0;0;0;2;32;64;5.68840513;1.339108
35.56212093;3968;12021;1;198;92;97;4;14;0;0;0;0;0;1;0;32;64;4.77538984;1.096588
35.56614093;3950;12016;0;197;91;96;4;14;0;0;0;0;0;0;0;32;64;4.09062838;0.914698
35.58212093;3931;12013;0;196;91;96;13;14;0;0;0;0;0;0;0;32;64;3.36782461;0.722703
35.58614093;3914;12012;0;196;90;95;10;14;0;0;4;16;8;1;2;0;64;2.72110545;0.550919
35.60212093;3894;12006;0;192;89;94;4;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
35.60614093;3863;11997;0;335;89;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
35.61414593;3835;11997;0;419;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
35.63412093;3827;11999;0;460;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
35.63814293;3826;11997;0;505;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
35.65411993;3828;12001;0;514;87;91;0;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
35.65813793;3830;12001;0;520;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
35.67411993;3829;11998;0;526;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
35.67814393;3829;12000;0;535;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
35.69412193;3833;12002;0;550;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
35.69814593;3832;12002;0;563;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
35.71412193;3831;12000;0;578;87;90;6;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.71814293;3832;12001;0;594;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
35.73412193;3833;12003;0;608;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
35.73814293;3834;12003;0;621;87;89;4;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
35.75412193;3835;12003;0;626;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
35.75814193;3835;12003;0;631;87;89;4;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
35.77412093;3840;12006;0;637;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
35.77814493;3840;12005;0;645;86;89;2;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
35.79412693;3842;12005;0;653;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
35.79814293;3845;12007;0;663;86;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
35.81412293;3847;12009;0;676;86;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
35.81814593;3847;12005;0;686;85;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
35.83412293;3849;12007;0;697;85;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
35.83814793;3853;12007;0;703;85;88;5;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
35.85412293;3855;12010;0;710;84;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.85814593;3855;12007;0;715;84;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.87412193;3859;12011;0;723;83;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
35.89412793;3859;12011;0;725;83;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
35.89814593;3859;12009;0;730;83;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
35.91412493;3860;12012;0;732;83;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
35.91814593;3863;12014;0;736;83;86;5;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
35.93412493;3862;12015;0;741;83;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
35.93814593;3864;12013;0;744;82;86;7;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
35.95412393;3867;12013;0;749;82;86;6;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
35.95814593;3870;12015;0;754;82;86;7;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
35.97412193;3873;12015;0;761;82;86;4;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
35.97815193;3870;12012;0;770;82;86;3;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
35.99412893;3874;12012;0;777;82;86;3;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
35.99814593;3877;12015;0;784;82;86;4;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
36.01412393;3876;12013;0;790;82;86;5;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
36.01814493;3879;12012;0;795;81;86;2;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
36.03412393;3882;12012;0;798;81;86;0;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
36.03814393;3882;12015;0;801;81;86;7;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
36.05434993;3882;12012;0;803;81;86;3;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
36.05814393;3883;12012;0;805;81;86;2;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
36.07412193;3885;12015;0;806;81;86;6;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
36.07813993;3886;12013;0;809;81;86;5;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
36.09412193;3882;12012;0;811;81;86;2;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
36.09814693;3883;12011;0;821;81;86;3;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
36.11412493;3881;12013;0;832;81;86;4;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
36.11814393;3881;12011;0;839;80;86;2;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
36.13412393;3879;12010;0;844;81;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
36.13814593;3876;12010;0;847;81;87;3;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
36.15412393;3876;12013;0;850;81;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
36.15814493;3873;12010;0;849;81;87;2;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
36.17412493;3870;12009;0;848;81;87;7;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
36.17814593;3883;12012;0;835;81;87;7;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
36.19412293;4001;12013;1;837;82;87;5;14;0;0;4;16;0;1;2;0;64;6.03078586;1.430052
36.19814893;4245;12008;3;860;82;87;5;14;0;0;4;16;0;1;2;0;64;15.31310792;3.895669
36.21413193;4650;12007;7;910;83;88;5;14;0;0;0;16;8;0;0;0;64;30.72024085;7.988189
36.21814993;5221;12009;13;961;83;88;7;14;0;0;0;16;8;0;0;0;64;52.44239617;13.758136
36.23412493;5979;12008;21;1010;83;88;5;14;0;0;0;16;8;0;0;0;64;81.27846225;21.417717
36.23814693;6849;12009;30;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;114.37526633;30.209055
36.25412493;7823;12010;40;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;151.42846997;40.051312
36.25814593;8836;12014;50;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;189.96532345;50.287664
36.27412493;9863;12017;60;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;229.03476918;60.665486
36.27814493;10924;12017;71;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;269.39765323;71.386877
36.29412393;12015;12017;82;1023;81;86;14;14;0;0;4;16;0;0;2;0;64;310.90180639;82.411417
36.29814793;13148;12015;93;1023;81;85;13;14;0;0;4;16;0;1;0;0;64;354.00373630;93.860367
36.31412893;14264;12010;105;1023;80;85;9;14;0;0;4;16;0;1;0;0;64;396.45894704;105.137533
36.31814693;15315;12002;115;1023;80;85;10;14;0;0;4;16;0;1;0;0;64;436.44140806;115.757874
36.33412593;16190;12003;124;1023;80;85;10;14;0;0;4;16;0;1;0;0;64;469.72842365;124.599738
36.33814593;16846;12005;131;1023;79;85;10;14;0;0;4;16;0;1;0;0;64;494.68417477;131.228609
36.35412493;17328;12002;136;1023;79;86;11;14;0;0;4;16;0;0;2;0;64;513.02056508;136.099213
36.35814593;17581;12001;138;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;522.64526787;138.655774
36.37412593;17706;12002;139;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;527.40055581;139.918898
36.37814493;17741;12006;140;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;528.73203644;140.272572
36.39412393;17741;12004;140;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;528.73203644;140.272572
36.39814193;17744;12004;140;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;528.84616335;140.302887
36.41412393;17744;12006;140;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;528.84616335;140.302887
36.41814993;17740;12008;140;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;528.69399413;140.262467
36.43412593;17742;12005;140;1023;74;87;8;14;0;0;4;16;0;1;2;0;64;528.77007874;140.282677
36.43814693;17740;12008;140;1023;74;87;9;14;0;0;4;16;0;1;2;0;64;528.69399413;140.262467
36.45412593;17736;12008;140;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;528.54182492;140.222047
36.45814793;17737;12009;140;1023;74;87;8;14;0;0;4;16;0;1;2;0;64;528.57986722;140.232152
36.47412593;17734;12005;140;1023;74;87;11;14;0;0;4;16;0;1;2;0;64;528.46574031;140.201837
36.47814593;17732;12010;140;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;528.38965570;140.181627
36.49412493;17736;12009;140;1023;74;87;9;14;0;0;4;16;0;1;2;0;64;528.54182492;140.222047
36.49814393;17738;12009;140;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;528.61790953;140.242257
36.51412293;17740;12006;140;1023;74;87;11;14;0;0;4;16;0;1;2;0;64;528.69399413;140.262467
36.51815193;17759;12007;140;1023;74;87;9;14;0;0;4;16;0;1;2;0;64;529.41679790;140.454462
36.53412693;17791;12010;140;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;530.63415161;140.777822
36.53814893;17834;12011;141;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;532.26997067;141.212336
36.55412693;17866;12009;141;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;533.48732438;141.535696
36.55814693;17900;12008;141;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;534.78076270;141.879265
36.57412693;17931;12012;142;1023;76;87;8;14;0;0;4;16;0;1;2;0;64;535.96007411;142.192520
36.57814693;17974;12009;142;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;537.59589316;142.627034
36.59412493;18019;12008;143;1023;76;87;11;14;0;0;4;16;0;1;2;0;64;539.30779682;143.081759
36.59814293;18055;12011;143;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;540.67731975;143.445538
36.61412493;18066;12012;143;1023;76;87;11;14;0;0;4;16;0;1;2;0;64;541.09578509;143.556693
36.61814993;18063;12010;143;1023;76;87;11;14;0;0;4;16;0;1;2;0;64;540.98165818;143.526378
36.63412793;18067;12009;143;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;541.13382739;143.566798
36.63814693;18066;12009;143;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;541.09578509;143.556693
36.65412693;18066;12011;143;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;541.09578509;143.556693
36.65814693;18071;12011;143;1023;76;87;8;14;0;0;4;16;0;1;2;0;64;541.28599660;143.607218
36.67412793;18081;12008;143;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;541.66641964;143.708268
36.67814993;18099;12010;143;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;542.35118110;143.890157
36.69412593;18115;12012;144;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;542.95985796;144.051837
36.69814793;18130;12010;144;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;543.53049251;144.203412
36.71412493;18142;12008;144;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;543.98700015;144.324672
36.71815093;18158;12012;144;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;544.59567701;144.486352
36.73412793;18166;12009;144;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;544.90001544;144.567192
36.73814793;18176;12010;144;1023;76;87;10;14;0;0;4;16;0;1;2;0;64;545.28043847;144.668241
36.75412693;18188;12009;144;1023;76;87;15;14;0;0;4;16;0;1;2;0;64;545.73694612;144.789501
36.75814893;18196;12013;144;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;546.04128455;144.870341
36.77412693;18207;12012;144;1023;76;87;11;14;0;0;4;16;0;1;2;0;64;546.45974988;144.981496
36.77814893;18230;12009;145;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;547.33472287;145.213911
36.79412693;18270;12013;145;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;548.85641501;145.618110
36.79814993;18310;12014;146;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;550.37810715;146.022310
36.80615293;18349;12011;146;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;551.86175699;146.416404
36.82612693;18378;12011;146;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;552.96498379;146.709449
