Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.70734694;4107;14352;0;569;79;107;8;14;0;0;0;0;8;1;2;32;64;-1.23084761;-0.498819
29.71136894;4111;14357;0;575;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.07867840;-0.458399
29.72734394;4117;14364;0;581;78;107;8;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
29.73137494;4120;14365;0;583;77;107;11;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
29.74747794;4122;14372;0;585;77;106;15;14;0;0;0;0;8;0;2;32;64;-0.66021306;-0.347244
29.75137094;4129;14378;0;586;76;106;10;14;0;0;0;0;8;0;2;32;64;-0.39391694;-0.276509
29.76734694;4132;14383;0;587;76;105;14;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
29.77137094;4131;14385;0;587;75;105;14;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
29.78734694;4135;14393;0;587;75;104;12;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
29.79136994;4139;14394;0;587;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
29.80734694;4139;14395;0;587;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
29.81137094;4144;14399;0;587;73;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
29.82734694;4149;14405;0;587;73;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
29.83136594;4148;14400;0;588;72;103;11;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
29.83937594;4148;14402;0;588;72;103;12;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
29.85934694;4152;14405;0;589;72;103;14;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
29.86336994;4149;14405;0;591;72;102;11;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
29.87934494;4150;14404;0;594;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
29.88337694;4152;14406;0;597;71;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
29.89939394;4154;14407;0;603;71;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
29.90337394;4151;14404;0;615;71;102;8;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
29.91934794;4154;14408;0;626;71;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
29.92337194;4154;14409;0;639;71;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
29.93934894;4153;14402;0;651;71;102;9;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
29.94337194;4154;14408;0;662;71;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
29.95934794;4155;14409;0;676;71;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
29.96337194;4151;14407;0;691;71;102;14;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
29.97934694;4152;14405;0;703;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
29.98336794;4151;14408;0;711;71;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
29.99934594;4152;14408;0;720;71;102;10;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
30.00337694;4152;14404;0;725;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
30.01934994;4153;14408;0;728;71;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
30.02337194;4154;14407;0;729;71;103;13;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
30.03934894;4150;14402;0;728;71;103;10;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
30.04337194;4154;14404;0;725;71;103;15;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
30.05934894;4156;14407;0;724;71;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
30.06337194;4153;14405;0;723;71;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
30.07934894;4152;14406;0;719;71;102;12;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
30.08337194;4152;14408;0;716;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
30.09934694;4151;14405;0;712;71;102;11;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
30.10337894;4151;14408;0;705;71;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
30.11939894;4153;14409;0;698;71;102;10;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
30.12337494;4154;14408;0;693;71;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
30.13934994;4151;14404;0;692;71;102;15;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
30.14337294;4154;14410;0;693;71;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
30.15934994;4155;14408;0;695;71;102;15;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
30.16337194;4150;14406;0;701;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
30.17934894;4152;14408;0;709;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
30.18337494;4154;14406;0;717;71;103;13;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
30.19934794;4150;14406;0;725;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
30.20338094;4149;14407;0;731;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
30.21960394;4152;14408;0;736;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
30.22337494;4148;14406;0;736;71;102;9;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
30.23934994;4146;14401;0;736;71;102;10;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
30.24337194;4150;14404;0;729;71;102;10;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
30.25934894;4165;14403;0;719;71;102;13;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
30.26337294;4220;14397;0;717;71;102;11;14;0;0;4;0;0;0;2;32;64;3.06793268;0.643045
30.27934994;4341;14393;1;716;71;103;13;14;0;0;4;0;0;1;2;32;64;7.67105141;1.865748
30.28337294;4532;14393;3;717;71;103;13;14;0;0;4;0;0;1;2;32;64;14.93713139;3.795801
30.29934894;5113;14384;9;716;71;103;2;14;0;0;4;0;0;1;2;32;64;37.03970974;9.666798
30.31934794;5484;14385;13;715;70;103;2;14;0;0;4;0;0;1;2;32;64;51.15340435;13.415748
30.32337694;5931;14377;17;712;69;104;13;14;0;0;0;0;8;0;0;32;64;68.15831403;17.932677
30.33934994;6385;14378;22;708;69;104;1;14;0;0;0;0;8;0;0;32;64;85.42951984;22.520341
30.34337294;6903;14377;27;703;68;104;1;14;0;0;0;0;8;0;0;32;64;105.13543307;27.754724
30.35935094;7424;14380;33;707;67;104;0;14;0;0;0;0;8;0;0;32;64;124.95547321;33.019423
30.36337394;7982;14378;38;708;66;105;0;14;0;0;0;0;8;1;0;32;64;146.18307859;38.658005
30.37934894;8538;14379;44;710;67;105;0;14;0;0;0;0;8;1;0;32;64;167.33459935;44.276378
30.38337394;9134;14380;50;716;65;105;0;14;0;0;0;0;8;1;0;32;64;190.00781226;50.298950
30.39934894;10298;14378;62;730;66;106;6;14;0;0;0;0;8;0;2;32;64;234.28905357;62.061155
30.41935094;10895;14382;68;739;65;106;7;14;0;0;0;0;8;0;2;32;64;257.00030878;68.093832
30.42337794;11488;14380;74;748;66;106;7;14;0;0;0;0;8;0;2;32;64;279.55939478;74.086089
30.43935094;12074;14383;80;755;65;106;6;14;0;0;0;0;8;0;2;32;64;301.85218465;80.007612
30.44337394;12648;14384;85;757;66;106;5;14;0;0;0;0;8;0;2;32;64;323.68846688;85.807874
30.45935094;13209;14380;91;759;66;106;3;14;0;0;0;0;8;0;2;32;64;345.03019917;91.476772
30.46337294;13729;14375;96;761;67;107;6;14;0;0;0;0;8;1;2;32;64;364.81219700;96.731365
30.47935094;14241;14378;101;762;67;107;4;14;0;0;0;0;8;1;2;32;64;384.28985642;101.905118
30.48337394;14700;14378;106;763;68;107;3;14;0;0;0;0;8;1;2;32;64;401.75127374;106.543307
30.49934794;15131;14370;110;763;68;107;3;14;0;0;0;0;8;1;2;32;64;418.14750656;110.898556
30.50337094;15537;14375;115;763;69;107;4;14;0;0;0;0;8;1;2;32;64;433.59268180;115.001181
30.51934894;15913;14377;118;763;69;107;2;14;0;0;0;0;8;1;2;32;64;447.89658793;118.800656
30.52337994;16267;14371;122;763;68;107;3;14;0;0;0;0;8;1;2;32;64;461.36356338;122.377822
30.53934994;16583;14378;125;763;69;107;5;14;0;0;0;0;8;1;2;32;64;473.38493130;125.570997
30.54337594;16868;14382;128;763;69;107;2;14;0;0;0;0;8;1;2;32;64;484.22698780;128.450919
30.55935094;17125;14381;131;762;69;107;2;14;0;0;0;0;8;1;2;32;64;494.00385981;131.047900
30.56337494;17355;14382;133;761;68;107;7;14;0;0;0;0;8;1;2;32;64;502.75358962;133.372047
30.57935394;17543;14388;135;761;69;107;0;14;0;0;0;0;8;1;2;32;64;509.90554269;135.271785
30.58337694;17705;14390;136;759;68;107;0;14;0;0;0;0;8;1;2;32;64;516.06839586;136.908793
30.59935194;17843;14386;138;758;68;107;6;14;0;0;0;0;8;1;2;32;64;521.31823375;138.303281
30.60337594;17967;14393;139;757;69;107;5;14;0;0;0;0;8;1;2;32;64;526.03547939;139.556299
30.61934994;18080;14395;140;756;69;107;4;14;0;0;0;0;8;1;2;32;64;530.33425969;140.698163
30.62337994;18187;14390;141;757;68;107;5;14;0;0;0;0;8;1;2;32;64;534.40478617;141.779396
30.63948294;18292;14392;142;757;68;107;6;14;0;0;0;0;8;1;2;32;64;538.39922804;142.840420
30.64337594;18389;14396;143;757;68;107;7;14;0;0;0;0;8;1;2;32;64;542.08933148;143.820604
30.65935294;18470;14393;144;756;68;107;4;14;0;0;0;0;8;1;2;32;64;545.17075807;144.639108
30.66337594;18543;14390;145;757;69;107;7;14;0;0;0;0;8;1;2;32;64;547.94784623;145.376772
30.67947094;18612;14393;146;756;69;107;4;14;0;0;0;0;8;1;2;32;64;550.57276517;146.074016
30.68337994;18670;14392;146;757;70;107;7;14;0;0;0;0;8;1;2;32;64;552.77921877;146.660105
30.69935294;18718;14388;147;757;70;107;6;14;0;0;0;0;8;1;2;32;64;554.60524934;147.145144
30.70337494;18767;14387;147;757;71;107;7;14;0;0;0;0;8;1;2;32;64;556.46932222;147.640289
30.71934994;18811;14384;148;757;72;107;5;14;0;0;0;0;8;1;2;32;64;558.14318357;148.084908
30.72338194;18843;14378;148;757;73;107;6;14;0;0;0;0;8;1;2;32;64;559.36053729;148.408268
30.73947694;18881;14376;148;757;73;108;7;14;0;0;4;0;8;0;0;32;64;560.80614482;148.792257
30.74337494;18910;14380;149;757;72;108;7;14;0;0;4;0;8;0;0;32;64;561.90937162;149.085302
30.75935294;18925;14372;149;757;72;108;4;14;0;0;4;0;8;0;0;32;64;562.48000618;149.236877
30.76337494;18942;14372;149;757;72;108;4;14;0;0;4;0;8;0;0;32;64;563.12672534;149.408661
30.77935294;18954;14372;149;757;72;109;4;14;0;0;4;0;8;1;0;32;64;563.58323298;149.529921
30.78337594;18957;14370;149;757;72;109;5;14;0;0;4;0;8;1;0;32;64;563.69735989;149.560236
30.79935194;18961;14372;149;757;72;109;6;14;0;0;4;0;8;1;0;32;64;563.84952910;149.600656
30.80337494;18964;14375;149;756;72;109;5;14;0;0;4;0;8;1;0;32;64;563.96365601;149.630971
30.81935094;18967;14368;149;755;72;109;7;14;0;0;4;0;8;1;0;32;64;564.07778292;149.661286
30.83934994;18977;14375;149;755;71;109;4;14;0;0;4;0;8;1;0;32;64;564.45820596;149.762336
30.84337994;18980;14373;149;753;71;109;5;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
30.85935294;18978;14368;149;752;71;108;5;14;0;0;4;0;8;0;0;32;64;564.49624826;149.772441
30.86337694;18979;14371;149;750;71;108;4;14;0;0;4;0;8;0;0;32;64;564.53429057;149.782546
30.87935294;18981;14372;149;750;71;109;7;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
30.88337694;18978;14369;149;750;71;109;4;14;0;0;4;0;8;1;0;32;64;564.49624826;149.772441
30.89935394;18981;14371;149;751;70;109;4;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
30.90337694;18983;14372;149;753;70;109;4;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
30.91935194;18979;14368;149;758;70;109;5;14;0;0;4;0;8;1;0;32;64;564.53429057;149.782546
30.93935194;18981;14373;149;763;70;109;6;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
30.94338094;18981;14370;149;764;70;109;1;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
30.95935394;18977;14368;149;763;70;108;1;14;0;0;4;0;8;0;0;32;64;564.45820596;149.762336
30.96337694;18981;14371;149;762;70;108;7;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
30.97935394;18980;14369;149;761;70;109;5;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
30.98337794;18979;14367;149;761;70;108;4;14;0;0;4;0;8;0;0;32;64;564.53429057;149.782546
30.99935394;18981;14368;149;760;70;108;5;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
31.00337694;18981;14368;149;760;70;109;6;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
31.03135194;18980;14365;149;759;70;109;4;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
31.03537894;18981;14365;149;757;70;109;5;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
31.05135394;18981;14364;149;757;70;109;6;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
31.05537694;18982;14363;149;757;70;109;4;14;0;0;4;0;8;1;0;32;64;564.64841748;149.812861
31.07135294;18984;14367;149;757;70;109;5;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
31.07538894;18981;14366;149;757;70;109;6;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
31.09150094;18978;14361;149;756;70;109;4;14;0;0;4;0;8;1;0;32;64;564.49624826;149.772441
31.09537794;18981;14363;149;757;70;110;7;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
31.11135494;18981;14365;149;756;70;110;5;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
31.11537794;18980;14360;149;755;70;110;7;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
31.13135494;18982;14362;149;752;70;110;5;14;0;0;4;0;8;0;2;32;64;564.64841748;149.812861
31.13537794;18982;14364;149;750;70;110;6;14;0;0;4;0;8;0;2;32;64;564.64841748;149.812861
31.15135494;18980;14365;149;744;70;109;6;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
31.15537794;18979;14362;149;744;70;109;5;14;0;0;4;0;8;1;0;32;64;564.53429057;149.782546
31.17135294;18980;14363;149;743;70;109;1;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
31.19135394;18977;14361;149;740;70;109;6;14;0;0;4;0;8;1;0;32;64;564.45820596;149.762336
31.19538494;18980;14366;149;737;70;109;6;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
31.21135494;18977;14362;149;734;70;109;6;14;0;0;4;0;8;1;0;32;64;564.45820596;149.762336
31.21537794;18976;14357;149;710;70;110;6;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
31.23135594;18976;14356;149;661;70;110;4;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
31.23537794;18977;14359;149;585;70;110;7;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
31.25135494;18974;14347;149;396;70;110;3;14;0;0;4;0;8;0;2;32;64;564.34407905;149.732021
31.25537894;18978;14337;149;190;70;111;7;14;0;0;4;0;8;1;2;32;64;564.49624826;149.772441
31.91135894;4047;14549;-1;453;88;104;0;14;0;0;0;0;8;0;0;32;64;-3.51338583;-1.105118
31.91538194;4055;14518;-1;500;87;105;4;14;0;0;0;0;8;1;0;32;64;-3.20904740;-1.024278
31.93135694;4058;14494;0;482;87;105;5;14;0;0;0;0;8;1;0;32;64;-3.09492049;-0.993963
31.93538894;4062;14472;0;478;86;105;4;14;0;0;0;0;8;1;0;32;64;-2.94275127;-0.953543
31.95148594;4062;14442;0;475;86;106;4;14;0;0;0;0;8;0;2;32;64;-2.94275127;-0.953543
31.95538294;4064;14416;0;463;85;106;5;14;0;0;0;0;8;0;2;32;64;-2.86666667;-0.933333
31.97135994;4067;14393;0;446;85;106;7;14;0;0;0;0;8;0;2;32;64;-2.75253976;-0.903018
31.97538194;4069;14361;0;432;84;107;5;14;0;0;0;0;8;1;2;32;64;-2.67645515;-0.882808
31.99135994;4070;14325;0;444;84;107;7;14;0;0;0;0;8;1;2;32;64;-2.63841285;-0.872703
31.99538194;4077;14294;0;469;84;108;4;14;0;0;4;0;8;0;0;32;64;-2.37211672;-0.801969
32.01135994;4075;14297;0;485;83;109;6;14;0;0;4;0;8;1;0;32;64;-2.44820133;-0.822178
32.01538194;4077;14297;0;498;83;109;6;14;0;0;4;0;8;1;0;32;64;-2.37211672;-0.801969
32.03135794;4085;14311;0;520;82;110;5;14;0;0;4;0;8;0;2;32;64;-2.06777829;-0.721129
32.05135794;4084;14313;0;530;82;110;10;14;0;0;4;0;8;0;2;32;64;-2.10582060;-0.731234
32.05538694;4089;14320;0;537;82;110;8;14;0;0;4;0;8;0;2;32;64;-1.91560908;-0.680709
32.07135994;4093;14325;0;542;81;110;8;14;0;0;4;0;8;0;2;32;64;-1.76343986;-0.640289
32.07538294;4096;14331;0;551;81;109;8;14;0;0;4;0;8;1;0;32;64;-1.64931295;-0.609974
32.09136094;4096;14333;0;558;80;109;10;14;0;0;4;0;8;1;0;32;64;-1.64931295;-0.609974
32.09538294;4103;14342;0;566;80;108;9;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
32.11135994;4106;14346;0;570;79;108;8;14;0;0;4;0;8;0;0;32;64;-1.26888992;-0.508924
32.11538194;4106;14348;0;574;79;108;10;14;0;0;4;0;8;0;0;32;64;-1.26888992;-0.508924
32.13135894;4114;14363;0;581;78;107;10;14;0;0;0;0;8;1;2;32;64;-0.96455149;-0.428084
32.15135894;4113;14362;0;584;77;107;11;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
32.15538694;4119;14368;0;586;77;107;9;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
32.17136094;4119;14371;0;587;77;106;15;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
32.17538394;4119;14372;0;588;77;106;11;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
32.19136294;4122;14376;0;592;76;105;13;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
32.19538594;4123;14382;0;595;76;105;15;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
32.21136094;4124;14383;0;600;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
32.21538494;4128;14385;0;606;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
32.23135894;4130;14393;0;615;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
32.25135894;4126;14393;0;616;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
32.25538894;4130;14394;0;618;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
32.27136094;4133;14399;0;621;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
32.27538294;4129;14395;0;622;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
32.29136194;4130;14396;0;621;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
32.29538294;4134;14397;0;623;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
32.31136094;4132;14395;0;625;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
32.31538394;4132;14398;0;627;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
32.33135894;4133;14398;0;629;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
32.35136094;4132;14396;0;631;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
32.35539194;4132;14399;0;635;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
32.37136194;4135;14401;0;636;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
32.37538494;4131;14397;0;639;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
32.39136294;4133;14399;0;641;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
32.39538494;4136;14402;0;641;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
32.41136194;4132;14397;0;642;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
32.41538394;4136;14400;0;642;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
32.44335994;4133;14401;0;642;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
32.44738594;4135;14399;0;642;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
32.46336194;4136;14402;0;642;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
32.46738594;4137;14402;0;641;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.48335994;4134;14398;0;642;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
32.48739094;4137;14403;0;642;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.50340094;4137;14401;0;642;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.50738994;4136;14399;0;642;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
32.52336294;4137;14402;0;642;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
32.52738594;4141;14405;0;642;73;103;15;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
32.54336294;4137;14402;0;643;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.54738694;4137;14403;0;643;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
32.56336294;4142;14406;0;643;73;103;10;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
32.56738694;4143;14405;0;643;73;102;11;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
32.58336094;4140;14405;0;643;73;102;9;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
32.58739694;4138;14407;0;642;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
32.60344694;4143;14411;0;642;73;102;8;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
32.60738794;4141;14406;0;641;73;102;9;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
32.62336394;4142;14408;0;642;73;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
32.62738894;4147;14413;0;642;72;102;9;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
32.64336494;4146;14409;0;642;72;102;9;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
32.64738694;4146;14411;0;642;72;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
32.66336494;4147;14411;0;642;72;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
32.66738694;4145;14408;0;642;72;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
32.68336194;4148;14411;0;643;72;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.68739494;4150;14415;0;644;72;102;11;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.70340394;4148;14412;0;643;72;102;9;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.70739094;4148;14413;0;643;72;102;11;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.72336394;4148;14413;0;643;72;102;11;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.72738994;4150;14415;0;642;72;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.74336594;4149;14411;0;642;71;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
32.74738794;4152;14415;0;642;71;102;12;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.76336294;4154;14418;0;643;71;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
32.76738994;4151;14413;0;643;71;102;15;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
32.78336194;4151;14415;0;645;71;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
32.80336194;4151;14414;0;646;71;102;8;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
32.80739194;4150;14414;0;649;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.82336394;4150;14415;0;655;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.82738794;4152;14415;0;663;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
32.84336494;4147;14412;0;675;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
32.84738894;4149;14412;0;689;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
32.86336494;4151;14416;0;705;71;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
32.86738994;4148;14414;0;721;71;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.88336594;4148;14415;0;730;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.88738894;4149;14415;0;734;71;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
32.90336294;4148;14414;0;738;71;102;10;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
32.90739394;4146;14414;0;741;71;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
32.92336994;4150;14416;0;742;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
32.92739194;4151;14415;0;742;71;102;8;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
32.94336594;4146;14411;0;740;71;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
32.94738994;4151;14415;0;729;71;102;11;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
32.96336594;4159;14415;0;722;71;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
32.96738894;4199;14411;0;718;72;102;14;14;0;0;4;0;0;0;2;32;64;2.26904431;0.430840
32.98336694;4296;14412;1;716;72;102;14;14;0;0;4;0;0;0;2;32;64;5.95914775;1.411024
32.98738794;4444;14413;2;715;72;102;12;14;0;0;4;0;0;0;2;32;64;11.58940868;2.906562
33.00336394;4644;14407;4;713;71;102;13;14;0;0;4;0;0;0;2;32;64;19.19786938;4.927559
