Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.03525596;4166;14304;0;1023;70;109;3;14;0;0;4;0;8;1;0;32;64;1.01364829;0.097375
30.03928696;4169;14312;0;1023;70;109;0;14;0;0;4;0;8;1;0;32;64;1.12777520;0.127690
30.05541396;4167;14316;0;1023;70;108;3;14;0;0;4;0;8;0;0;32;64;1.05169060;0.107480
30.05928096;4168;14320;0;1023;70;108;0;14;0;0;4;0;8;0;0;32;64;1.08973290;0.117585
30.07525996;4170;14324;0;1023;70;108;0;14;0;0;4;0;8;0;0;32;64;1.16581751;0.137795
30.07928096;4170;14326;0;1023;70;108;1;14;0;0;4;0;8;0;0;32;64;1.16581751;0.137795
30.09525896;4170;14327;0;1023;69;107;2;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
30.09927996;4173;14331;0;1023;69;107;0;14;0;0;0;0;8;1;2;32;64;1.27994442;0.168110
30.10729096;4172;14331;0;1023;69;107;3;14;0;0;0;0;8;1;2;32;64;1.24190212;0.158005
30.12725996;4171;14330;0;1023;69;107;2;14;0;0;0;0;8;1;2;32;64;1.20385981;0.147900
30.13128096;4171;14332;0;1023;69;107;0;14;0;0;0;0;8;1;2;32;64;1.20385981;0.147900
30.14725896;4174;14334;0;1023;69;107;0;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
30.15127996;4173;14329;0;1023;69;107;3;14;0;0;0;0;8;1;2;32;64;1.27994442;0.168110
30.16725796;4173;14331;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
30.17129996;4175;14334;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.35602903;0.188320
30.18725696;4173;14331;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
30.19128896;4172;14328;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.24190212;0.158005
30.20731496;4173;14333;0;1023;69;106;0;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
30.21128396;4174;14333;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;1.31798672;0.178215
30.22725996;4170;14329;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
30.23127996;4169;14331;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
30.24725996;4171;14328;0;1023;69;107;0;14;0;0;0;0;8;1;2;32;64;1.20385981;0.147900
30.25128096;4169;14324;0;1023;69;107;1;14;0;0;0;0;8;1;2;32;64;1.12777520;0.127690
30.26725996;4169;14323;0;1023;69;107;2;14;0;0;0;0;8;1;2;32;64;1.12777520;0.127690
30.27130796;4169;14324;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;1.12777520;0.127690
30.28726196;4168;14320;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
30.29129296;4167;14320;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;1.05169060;0.107480
30.30739796;4170;14322;0;1023;70;107;3;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
30.31128296;4169;14321;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;1.12777520;0.127690
30.32726096;4168;14318;0;1023;70;107;3;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
30.33128196;4168;14321;0;1023;70;107;3;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
30.34726096;4166;14320;0;1023;70;107;3;14;0;0;0;0;8;1;2;32;64;1.01364829;0.097375
30.35128196;4165;14317;0;1023;70;107;3;14;0;0;0;0;8;1;2;32;64;0.97560599;0.087270
30.36725996;4166;14320;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;1.01364829;0.097375
30.37128196;4165;14323;0;1023;70;107;2;14;0;0;0;0;8;1;2;32;64;0.97560599;0.087270
30.38725796;4162;14318;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;0.86147908;0.056955
30.39128796;4163;14320;0;1023;70;107;2;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
30.40751396;4161;14323;0;1023;70;107;2;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
30.41128496;4159;14317;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
30.42726196;4156;14318;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.43128296;4156;14322;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.44726096;4154;14320;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
30.45128296;4155;14317;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.46726096;4156;14320;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.47128396;4155;14320;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.48725896;4156;14317;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.49127996;4156;14317;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.50725896;4156;14320;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.51128896;4156;14315;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.52726196;4157;14318;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.53128396;4155;14320;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.54726296;4154;14317;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
30.55128396;4153;14321;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
30.56726196;4155;14323;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.57128596;4154;14320;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
30.58726096;4154;14322;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
30.59128396;4156;14322;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.60725996;4155;14321;0;1023;72;107;0;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.61128996;4156;14318;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.62728996;4156;14320;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.63128596;4156;14319;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.64726296;4154;14317;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
30.65128096;4158;14318;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
30.66726196;4158;14320;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
30.67128696;4154;14316;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
30.68726196;4155;14315;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.69128496;4157;14321;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.70726096;4155;14320;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.71129096;4155;14317;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.72729496;4157;14320;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.73128696;4157;14321;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.74726296;4155;14317;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
30.75128396;4160;14320;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.76726196;4160;14320;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.77128396;4157;14317;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.78726196;4160;14320;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.79128496;4160;14322;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.80726096;4157;14318;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.81128196;4160;14320;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.82726096;4159;14321;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
30.83129096;4157;14320;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.84726396;4157;14320;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
30.85128496;4160;14321;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.86726496;4159;14320;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
30.87128596;4156;14315;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.88726396;4160;14317;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.89128596;4162;14318;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.86147908;0.056955
30.90726296;4158;14312;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
30.91128896;4161;14316;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
30.92726196;4160;14315;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
30.93128996;4156;14308;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
30.94730496;4153;14309;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
30.95128896;4199;14316;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;2.26904431;0.430840
30.96726496;4440;14306;2;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;11.43723946;2.866142
30.97128496;4919;14305;7;1023;71;108;5;14;0;0;4;0;8;0;0;32;64;29.65950286;7.706430
30.98726396;5561;14307;14;1023;71;108;6;14;0;0;4;0;8;0;0;32;64;54.08266173;14.193832
30.99128696;6413;14311;22;1023;70;108;6;14;0;0;4;0;8;0;0;32;64;86.49470434;22.803281
31.00726296;7419;14324;32;1023;69;108;10;14;0;0;4;0;8;0;0;32;64;124.76526170;32.968898
31.01128496;8536;14341;44;1023;69;108;10;14;0;0;4;0;8;0;0;32;64;167.25851474;44.256168
31.02726196;11035;14373;69;1023;66;108;15;14;0;0;4;0;8;0;0;32;64;262.32623128;69.508530
31.04726196;12319;14395;82;1023;65;107;3;14;0;0;0;0;8;1;2;32;64;311.17254902;82.483333
31.05128996;13530;14393;94;1023;64;106;13;14;0;0;0;0;8;0;2;32;64;357.24177860;94.720472
31.06726496;14663;14394;106;1023;64;106;12;14;0;0;0;0;8;0;2;32;64;400.34370851;106.169423
31.07128596;15698;14389;116;1023;63;105;1;14;0;0;0;0;8;1;0;32;64;439.71749267;116.628084
31.08726396;16584;14386;125;1023;63;105;12;14;0;0;0;0;8;1;0;32;64;473.42297360;125.581102
31.09128596;17294;14379;132;1023;62;104;14;14;0;0;0;0;8;0;0;32;64;500.43300911;132.755643
31.10726296;17788;14370;137;1023;62;104;15;14;0;0;0;0;8;0;0;32;64;519.22590706;137.747507
31.11128596;18080;14365;140;1023;62;105;12;14;0;0;0;0;8;1;0;32;64;530.33425969;140.698163
31.12726196;18195;14360;141;1023;61;106;13;14;0;0;0;0;8;0;2;32;64;534.70912459;141.860236
31.14726196;18192;14365;141;1023;61;106;14;14;0;0;0;0;8;0;2;32;64;534.59499768;141.829921
31.15128996;18187;14367;141;1023;60;107;14;14;0;0;0;0;8;1;2;32;64;534.40478617;141.779396
31.16734996;18171;14374;141;1023;60;107;14;14;0;0;0;0;8;1;2;32;64;533.79610931;141.617717
31.17128796;18175;14378;141;1023;59;107;13;14;0;0;0;0;8;1;2;32;64;533.94827852;141.658136
31.18726496;18174;14384;141;1023;58;107;15;14;0;0;0;0;8;1;2;32;64;533.91023622;141.648031
31.19128696;18174;14384;141;1023;58;106;15;14;0;0;0;0;8;0;2;32;64;533.91023622;141.648031
31.20726496;18181;14384;141;1023;57;106;12;14;0;0;0;0;8;0;2;32;64;534.17653235;141.718766
31.21128596;18185;14388;141;1023;57;106;14;14;0;0;0;0;8;0;2;32;64;534.32870156;141.759186
31.22726296;18187;14379;141;1023;57;105;15;14;0;0;0;0;8;1;0;32;64;534.40478617;141.779396
31.24726296;18212;14379;142;1023;57;105;12;14;0;0;0;0;8;1;0;32;64;535.35584375;142.032021
31.25128996;18271;14379;142;1023;58;105;12;14;0;0;0;0;8;1;0;32;64;537.60033966;142.628215
31.26726596;18381;14376;143;1023;58;105;14;14;0;0;0;0;8;1;0;32;64;541.78499305;143.739764
31.27128696;18504;14377;144;1023;59;105;14;14;0;0;0;0;8;1;0;32;64;546.46419639;144.982677
31.27928796;18625;14376;146;1023;60;106;13;14;0;0;0;0;8;0;2;32;64;551.06731512;146.205381
31.29930596;18707;14375;147;1023;60;106;12;14;0;0;0;0;8;0;2;32;64;554.18678400;147.033990
31.30328796;18744;14376;147;1023;61;106;1;14;0;0;0;0;8;0;2;32;64;555.59434924;147.407874
31.31926696;18755;14383;147;1023;61;106;2;14;0;0;0;0;8;0;2;32;64;556.01281457;147.519029
31.32328696;18748;14379;147;1023;62;106;15;14;0;0;0;0;8;0;2;32;64;555.74651845;147.448294
31.33926596;18747;14384;147;1023;62;106;0;14;0;0;0;0;8;0;2;32;64;555.70847615;147.438189
31.34328696;18749;14386;147;1023;63;106;1;14;0;0;0;0;8;0;2;32;64;555.78456075;147.458399
31.35926496;18758;14382;147;1023;62;106;13;14;0;0;0;0;8;0;2;32;64;556.12694149;147.549344
31.36328796;18782;14380;147;1023;62;106;3;14;0;0;0;0;8;0;2;32;64;557.03995677;147.791864
31.37926396;18827;14382;148;1023;62;106;13;14;0;0;0;0;8;0;2;32;64;558.75186043;148.246588
31.38329396;18881;14383;148;1023;62;105;12;14;0;0;0;0;8;1;0;32;64;560.80614482;148.792257
31.39952596;18925;14380;149;1023;61;105;2;14;0;0;0;0;8;1;0;32;64;562.48000618;149.236877
31.40329096;18972;14380;149;1023;61;106;1;14;0;0;0;0;8;0;2;32;64;564.26799444;149.711811
31.41926796;19019;14378;150;1023;61;106;12;14;0;0;0;0;8;0;2;32;64;566.05598271;150.186745
31.42328996;19064;14374;150;1023;61;106;0;14;0;0;0;0;8;0;2;32;64;567.76788637;150.641470
31.43926696;19119;14374;151;1023;60;106;3;14;0;0;0;0;8;0;2;32;64;569.86021306;151.197244
31.44328896;19171;14380;151;1023;60;106;13;14;0;0;0;0;8;0;2;32;64;571.83841285;151.722703
31.45926596;19221;14375;152;1023;59;106;0;14;0;0;0;0;8;0;2;32;64;573.74052802;152.227953
31.46329096;19254;14375;152;1023;59;107;3;14;0;0;0;0;8;1;2;32;64;574.99592404;152.561417
31.47926396;19256;14374;152;1023;58;107;13;14;0;0;0;0;8;1;2;32;64;575.07200865;152.581627
31.49926496;19252;14377;152;1023;57;107;0;14;0;0;0;0;8;1;2;32;64;574.91983943;152.541207
31.50329296;19251;14381;152;1023;57;107;1;14;0;0;0;0;8;1;2;32;64;574.88179713;152.531102
31.51926696;19245;14381;152;1023;57;106;12;14;0;0;0;0;8;0;2;32;64;574.65354331;152.470472
31.52328796;19241;14381;152;1023;56;106;0;14;0;0;0;0;8;0;2;32;64;574.50137409;152.430052
31.53926596;19236;14380;152;1023;56;106;13;14;0;0;0;0;8;0;2;32;64;574.31116258;152.379528
31.54328796;19231;14380;152;1023;56;106;13;14;0;0;0;0;8;0;2;32;64;574.12095106;152.329003
31.55926596;19228;14378;152;1023;56;106;12;14;0;0;0;0;8;0;2;32;64;574.00682415;152.298688
31.56328896;19228;14377;152;1023;56;106;3;14;0;0;0;0;8;0;2;32;64;574.00682415;152.298688
31.57926496;19225;14376;152;1023;56;106;13;14;0;0;0;0;8;0;2;32;64;573.89269724;152.268373
31.59926596;19227;14378;152;1023;56;106;2;14;0;0;0;0;8;0;2;32;64;573.96878184;152.288583
31.60329296;19223;14376;152;1023;56;107;2;14;0;0;0;0;8;1;2;32;64;573.81661263;152.248163
31.61926896;19224;14373;152;1023;56;107;12;14;0;0;0;0;8;1;2;32;64;573.85465493;152.258268
31.62328996;19217;14372;152;1023;56;107;2;14;0;0;0;0;8;1;2;32;64;573.58835881;152.187533
31.63926796;19209;14375;152;1023;57;107;3;14;0;0;0;0;8;1;2;32;64;573.28402038;152.106693
31.64328896;19192;14372;151;1023;57;107;15;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
31.65926796;19173;14372;151;1023;57;107;0;14;0;0;0;0;8;1;2;32;64;571.91449745;151.742913
31.66328996;19150;14373;151;1023;57;107;15;14;0;0;0;0;8;1;2;32;64;571.03952447;151.510499
31.67926496;19104;14368;151;1023;58;107;1;14;0;0;0;0;8;1;2;32;64;569.28957851;151.045669
31.69926496;19086;14369;150;1023;58;107;14;14;0;0;0;0;8;1;2;32;64;568.60481704;150.863780
31.70329296;19073;14370;150;1023;58;107;12;14;0;0;0;0;8;1;2;32;64;568.11026710;150.732415
31.71926896;19057;14366;150;1023;59;107;14;14;0;0;0;0;8;1;2;32;64;567.50159024;150.570735
31.72329096;19049;14368;150;1023;59;107;14;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
31.73926796;19037;14374;150;1023;59;107;12;14;0;0;0;0;8;1;2;32;64;566.74074417;150.368635
31.74328896;19022;14368;150;1023;59;107;13;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
31.75926696;19013;14368;150;1023;60;107;3;14;0;0;0;0;8;1;2;32;64;565.82772889;150.126115
31.76328896;19009;14373;150;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
31.77926596;19002;14368;150;1023;60;107;14;14;0;0;0;0;8;1;2;32;64;565.40926355;150.014961
31.78328596;19000;14368;149;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;565.33317894;149.994751
31.79926596;19004;14371;150;1023;60;107;13;14;0;0;0;0;8;1;2;32;64;565.48534816;150.035171
31.80329496;19002;14369;150;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.40926355;150.014961
31.81927196;19001;14367;150;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
31.82328996;19004;14370;150;1023;60;107;14;14;0;0;0;0;8;1;2;32;64;565.48534816;150.035171
31.83926896;19005;14369;150;1023;60;107;13;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
31.84329096;19002;14367;150;1023;60;107;2;14;0;0;0;0;8;1;2;32;64;565.40926355;150.014961
31.85926796;19005;14370;150;1023;60;107;13;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
31.86329096;19004;14371;150;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.48534816;150.035171
31.87926796;19003;14369;150;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
31.88329296;19003;14371;150;1023;60;107;2;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
31.89926596;19003;14371;150;1023;60;107;2;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
31.90334496;19003;14369;150;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
31.91927596;19002;14369;150;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;565.40926355;150.014961
31.92329196;19005;14373;150;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
31.93926996;19001;14369;150;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
31.94329296;18999;14370;149;1023;60;107;14;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
31.95926896;19003;14371;150;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
31.96329196;19000;14370;149;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;565.33317894;149.994751
31.97926896;18999;14367;149;1023;60;107;13;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
31.98329196;19001;14369;150;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
31.99926796;19000;14370;149;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.33317894;149.994751
32.00329796;19001;14366;150;1023;60;107;14;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
32.01940096;19002;14368;150;1023;60;107;2;14;0;0;0;0;8;1;2;32;64;565.40926355;150.014961
32.02329196;19005;14370;150;1023;60;107;15;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
32.03927096;19001;14364;150;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;565.37122124;150.004856
32.04329096;19000;14366;149;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;565.33317894;149.994751
32.05926996;18999;14367;149;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
32.06329196;18999;14363;149;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
32.07926996;18997;14359;149;1023;60;108;12;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
32.08329096;18993;14365;149;878;60;108;1;14;0;0;4;0;8;0;0;32;64;565.06688282;149.924016
32.09926796;18977;14390;149;784;61;109;6;14;0;0;4;0;8;1;0;32;64;564.45820596;149.762336
32.11926796;18989;14417;149;761;60;110;0;14;0;0;4;0;8;0;2;32;64;564.91471360;149.883596
32.12329596;19005;14447;150;739;60;111;0;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
32.13927096;19017;14503;150;717;60;111;2;14;0;0;4;0;8;1;2;32;64;565.97989810;150.166535
32.14329296;19041;14588;150;700;59;111;3;14;0;0;4;0;8;1;2;32;64;566.89291339;150.409055
32.15927096;19047;14690;150;683;57;110;8;10;0;0;4;0;8;0;2;32;64;567.12116721;150.469685
33.29127396;4337;14280;1;560;74;112;3;14;0;0;0;16;0;0;0;32;64;7.51888220;1.825328
33.29530196;4336;14287;1;578;74;112;6;14;0;0;0;16;0;0;0;32;64;7.48083990;1.815223
33.31127796;4332;14291;1;539;74;111;4;14;0;0;4;0;8;1;2;32;64;7.32867068;1.774803
33.31529896;4328;14290;1;467;74;111;4;14;0;0;4;0;8;1;2;32;64;7.17650147;1.734383
33.33127696;4320;14292;1;486;74;110;7;14;0;0;4;0;8;0;2;32;64;6.87216304;1.653543
33.33529896;4306;14300;1;566;74;110;5;14;0;0;4;0;8;0;2;32;64;6.33957079;1.512073
33.35127696;4288;14301;1;638;74;110;4;14;0;0;4;0;8;0;2;32;64;5.65480933;1.330184
33.35529896;4280;14304;1;702;74;109;4;14;0;0;4;0;8;1;0;32;64;5.35047090;1.249344
33.37127496;4275;14306;1;752;74;109;6;14;0;0;4;0;8;1;0;32;64;5.16025938;1.198819
33.37529596;4270;14307;1;791;74;109;5;14;0;0;4;0;8;1;0;32;64;4.97004786;1.148294
33.39127496;4264;14308;1;833;74;109;6;14;0;0;4;0;8;1;0;32;64;4.74179404;1.087664
33.39530496;4256;14309;1;872;74;109;4;14;0;0;4;0;8;1;0;32;64;4.43745561;1.006824
33.41127996;4245;14309;0;923;74;109;7;14;0;0;4;0;8;1;0;32;64;4.01899027;0.895669
33.41530096;4226;14309;0;972;74;108;5;14;0;0;4;0;8;0;0;32;64;3.29618651;0.703675
33.43127896;4199;14312;0;1009;74;108;5;14;0;0;4;0;8;0;0;32;64;2.26904431;0.430840
33.43529996;4168;14313;0;1023;74;108;6;14;0;0;4;0;8;0;0;32;64;1.08973290;0.117585
33.45127896;4132;14311;0;1023;74;108;0;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
33.45529996;4130;14321;0;1023;74;108;2;14;0;0;4;0;8;0;0;32;64;-0.35587463;-0.266404
33.47127796;4132;14324;0;1023;74;108;0;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
33.47529996;4131;14323;0;1023;74;107;1;14;0;0;0;0;8;1;2;32;64;-0.31783233;-0.256299
33.49127796;4132;14320;0;1023;74;107;1;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
33.49530896;4136;14322;0;1023;74;107;1;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
33.51140596;4139;14320;0;1023;74;107;2;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
33.51530096;4136;14318;0;1023;74;107;0;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
33.53127896;4139;14320;0;1023;74;107;3;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
33.53529996;4140;14320;0;1023;74;107;2;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
33.55127896;4139;14317;0;1023;73;107;0;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
33.55529996;4140;14320;0;1023;73;107;1;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
33.57127796;4140;14323;0;1023;73;107;0;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
33.57529996;4136;14320;0;1023;73;107;2;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
33.59127696;4137;14323;0;1023;73;107;6;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
33.59530596;4139;14325;0;1023;73;107;0;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
33.61140296;4137;14320;0;1023;73;107;0;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
33.61530096;4137;14319;0;1023;73;107;2;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
33.63127896;4142;14322;0;1023;73;107;3;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
33.63529996;4141;14319;0;1023;73;107;2;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
33.65127796;4141;14320;0;1023;73;107;2;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
33.65530196;4142;14323;0;1023;73;107;2;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
33.67127796;4144;14324;0;1023;73;107;1;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
33.67530096;4143;14321;0;1023;73;107;2;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
33.69127596;4141;14325;0;1023;73;107;2;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
33.69530796;4144;14325;0;1023;73;107;0;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
33.71130696;4142;14321;0;1023;72;107;2;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
33.71530396;4141;14323;0;1023;72;107;2;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
33.73128096;4141;14326;0;1023;73;107;0;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
33.73530196;4142;14320;0;1023;73;107;0;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
