Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.73746210;17983;14653;142;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;537.93827389;142.717979
26.74945210;17986;14658;142;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;538.05240080;142.748294
26.75746010;17987;14657;142;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;538.09044311;142.758399
26.76945110;17985;14658;142;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;538.01435850;142.738189
26.77746410;17982;14656;142;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;537.90023159;142.707874
26.78946510;17985;14656;142;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;538.01435850;142.738189
26.79746010;17984;14653;142;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;537.97631620;142.728084
26.80946010;17984;14654;142;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;537.97631620;142.728084
26.81745210;17984;14658;142;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;537.97631620;142.728084
26.82945810;17989;14656;142;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;538.16652771;142.778609
26.83746210;17986;14654;142;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;538.05240080;142.748294
26.84945210;17989;14655;142;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;538.16652771;142.778609
26.85745910;17988;14657;142;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;538.12848541;142.768504
26.86945210;17982;14656;142;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;537.90023159;142.707874
26.87746010;17986;14657;142;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;538.05240080;142.748294
26.88946410;17989;14659;142;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;538.16652771;142.778609
26.89745310;17987;14657;142;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;538.09044311;142.758399
26.90946010;17987;14656;142;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;538.09044311;142.758399
26.91745310;17988;14658;142;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;538.12848541;142.768504
26.92945910;17990;14659;142;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;538.20457002;142.788714
26.93746110;17987;14655;142;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;538.09044311;142.758399
26.94945410;17988;14656;142;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;538.12848541;142.768504
26.95746010;17991;14660;142;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;538.24261232;142.798819
26.96945410;17988;14656;142;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
26.97746110;17986;14653;142;1023;65;99;4;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
26.98945910;17988;14658;142;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
26.99745310;17987;14655;142;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.00946110;17986;14651;142;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
27.01745310;17987;14656;142;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.02945910;17987;14656;142;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.03746210;17986;14655;142;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
27.04945410;17986;14653;142;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
27.05746010;17988;14657;142;1023;65;99;4;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
27.06945310;17986;14654;142;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
27.07746110;17985;14653;142;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;538.01435850;142.738189
27.08946010;17987;14658;142;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.09745310;17987;14659;142;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.10946110;17987;14653;142;1020;65;99;4;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.11745410;17988;14656;142;1010;65;99;4;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
27.12946110;17986;14655;142;998;66;99;7;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
27.13746310;17986;14655;142;983;66;99;7;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
27.14945410;17986;14655;142;966;66;99;4;14;0;0;0;0;0;1;2;32;64;538.05240080;142.748294
27.15746210;17988;14659;142;946;66;99;7;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
27.16945410;17990;14657;142;917;66;99;6;14;0;0;0;0;0;1;2;32;64;538.20457002;142.788714
27.17746210;17984;14656;142;882;66;99;4;14;0;0;0;0;0;1;2;32;64;537.97631620;142.728084
27.18946010;17988;14662;142;840;66;99;6;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
27.19745410;17989;14662;142;795;66;99;7;14;0;0;0;0;0;1;2;32;64;538.16652771;142.778609
27.20946110;17987;14659;142;740;66;99;4;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.21745310;17988;14661;142;674;66;99;5;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
27.22946110;17992;14664;142;576;66;99;7;14;0;0;0;0;0;1;2;32;64;538.28065462;142.808924
27.23746310;17989;14667;142;491;66;99;5;14;0;0;0;0;0;1;2;32;64;538.16652771;142.778609
27.24946110;17987;14672;142;365;66;99;6;14;0;0;0;0;0;1;2;32;64;538.09044311;142.758399
27.25746410;17994;14680;142;287;67;99;14;14;0;0;0;0;0;1;2;32;64;538.35673923;142.829134
27.26945510;18002;14689;142;244;67;99;2;14;0;0;0;0;0;1;2;32;64;538.66107766;142.909974
27.27746310;18008;14699;142;215;67;99;11;14;0;0;0;0;0;1;2;32;64;538.88933148;142.970604
27.28946210;18005;14714;142;194;67;100;3;14;0;0;4;0;0;0;0;32;64;538.77520457;142.940289
27.29745510;18007;14738;142;176;67;100;14;14;0;0;4;0;0;0;0;32;64;538.85128918;142.960499
27.30946810;17994;14759;142;156;67;100;3;14;0;0;4;0;0;0;0;32;64;538.35673923;142.829134
28.38946710;3865;14610;0;325;87;99;9;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.40147010;3866;14584;0;327;85;99;15;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.40946510;3864;14566;0;326;84;99;13;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.42147010;3866;14550;0;365;84;99;12;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.42946610;3864;14530;0;409;83;99;13;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.44147210;3865;14518;0;452;83;99;12;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.44946610;3867;14500;0;483;82;100;15;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
28.46147010;3866;14480;0;512;82;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
28.46947210;3866;14464;0;528;82;100;14;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
28.48146510;3868;14452;0;540;82;100;12;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
28.49347210;3869;14440;0;510;82;100;15;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
28.50147410;3868;14436;0;596;82;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
28.51346410;3870;14439;0;620;82;100;13;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
28.52147110;3872;14444;0;635;82;100;13;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
28.53347010;3869;14438;0;652;82;99;14;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
28.54146310;3870;14437;0;671;82;99;1;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
28.55347910;3871;14442;0;685;82;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
28.56146310;3870;14441;0;696;82;99;1;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
28.57347110;3869;14438;0;704;82;99;14;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
28.58146210;3869;14441;0;714;82;99;0;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
28.59346910;3868;14440;0;724;82;99;15;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
28.60146910;3866;14434;0;736;82;99;1;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.61346710;3867;14440;0;743;82;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.62147310;3868;14441;0;747;82;99;3;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
28.63347510;3868;14439;0;753;82;99;0;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
28.64147010;3867;14438;0;759;82;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.65347310;3867;14440;0;764;82;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.66146810;3868;14440;0;770;82;99;14;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
28.67347310;3869;14437;0;776;82;99;13;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
28.68146710;3865;14439;0;783;82;99;13;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.69346910;3866;14440;0;786;82;99;14;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.70147210;3867;14436;0;788;82;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.71346710;3864;14435;0;790;82;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.72147210;3868;14439;0;791;82;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
28.73347210;3867;14438;0;795;82;99;12;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.74147210;3866;14436;0;797;82;99;1;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.75347410;3865;14436;0;798;82;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.76146810;3867;14438;0;800;82;99;15;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.77347510;3866;14433;0;801;82;99;15;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.78146810;3864;14437;0;802;82;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.79351510;3867;14439;0;802;82;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.80148410;3867;14435;0;803;82;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.81346810;3865;14436;0;804;82;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.82147510;3866;14440;0;806;82;99;2;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.83347710;3864;14437;0;808;82;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.84147010;3865;14435;0;808;82;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.85347510;3863;14437;0;808;82;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
28.86146710;3866;14439;0;808;82;99;0;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.87347510;3864;14436;0;808;82;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.88146810;3865;14434;0;808;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.89347510;3865;14437;0;809;83;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.90147510;3866;14438;0;810;83;99;0;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.91347110;3864;14434;0;813;83;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.92147310;3862;14440;0;817;83;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
28.93347410;3865;14438;0;820;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
28.94147210;3862;14434;0;821;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
28.95347410;3861;14438;0;823;83;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
28.96146810;3864;14438;0;824;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.97347610;3864;14437;0;825;83;99;13;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
28.98146910;3863;14436;0;826;83;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
28.99347210;3864;14438;0;828;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.00147510;3864;14437;0;830;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.01346910;3863;14434;0;830;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
29.02147310;3860;14437;0;831;83;99;14;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
29.03347410;3864;14441;0;831;83;99;12;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.04147410;3861;14435;0;833;83;99;15;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.05347510;3864;14437;0;834;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.06147010;3863;14440;0;834;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
29.07347310;3865;14440;0;835;83;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
29.08146810;3865;14434;0;836;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
29.09347410;3864;14439;0;837;83;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.10147710;3865;14437;0;837;83;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
29.11346910;3863;14436;0;837;83;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
29.12147510;3862;14437;0;840;83;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
29.13347610;3864;14441;0;843;83;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
29.14147510;3865;14437;0;846;83;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
29.15347610;3867;14438;0;851;83;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
29.16147010;3866;14438;0;856;83;99;2;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
29.17347610;3868;14439;0;858;83;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
29.18147010;3865;14434;0;861;82;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
29.19347410;3869;14436;0;872;82;99;1;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
29.20147610;3878;14441;0;892;82;99;0;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
29.21346610;3968;14434;1;923;82;99;15;14;0;0;0;0;0;1;2;32;64;4.77538984;1.096588
29.22147310;4231;14437;3;981;82;99;3;14;0;0;0;0;0;1;2;32;64;14.78051567;3.754199
29.23347310;4713;14438;8;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;33.11690597;8.624803
29.24146610;5367;14447;15;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;57.99657249;15.233465
29.25347410;6228;14453;23;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;90.75099583;23.933858
29.26146610;7288;14465;34;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;131.07583758;34.645144
29.27347410;8544;14483;47;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;178.85697082;47.337008
29.28146610;9962;14503;61;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;232.80095723;61.665879
29.29347210;11425;14514;76;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;288.45684731;76.449475
29.30147310;12894;14548;91;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;344.34099120;91.293701
29.31347810;14279;14597;105;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;397.02958160;105.289108
29.32147410;15453;14619;117;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;441.69124595;117.152362
29.33348410;16453;14637;127;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;479.73354948;127.257349
29.34147310;17237;14650;135;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;509.55871545;135.179659
29.35347410;17750;14654;140;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;529.07441717;140.363517
29.36146610;18071;14664;143;1023;67;93;10;14;0;0;4;16;8;1;0;0;64;541.28599660;143.607218
29.37347310;18198;14662;144;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;546.11736915;144.890551
29.38146710;18196;14658;144;1023;66;93;8;14;0;0;4;16;8;1;0;0;64;546.04128455;144.870341
29.39347210;18179;14655;144;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;545.39456539;144.698556
29.40147510;18179;14658;144;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;545.39456539;144.698556
29.41349210;18175;14656;144;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;545.24239617;144.658136
29.42147810;18173;14654;144;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;545.16631156;144.637927
29.43347110;18173;14656;144;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;545.16631156;144.637927
29.44146910;18177;14657;144;1023;65;92;15;14;0;0;4;16;8;0;0;0;64;545.31848078;144.678346
29.45347610;18175;14654;144;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;545.24239617;144.658136
29.46146710;18176;14654;144;1023;64;92;1;14;0;0;4;16;8;0;0;0;64;545.28043847;144.668241
29.47347410;18177;14656;144;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;545.31848078;144.678346
29.48146710;18175;14657;144;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;545.24239617;144.658136
29.49347410;18174;14654;144;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;545.20435387;144.648031
29.50147610;18177;14659;144;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;545.31848078;144.678346
29.51346810;18175;14659;144;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;545.24239617;144.658136
29.52147510;18174;14656;144;1023;64;93;14;14;0;0;4;16;8;1;0;0;64;545.20435387;144.648031
29.53346710;18176;14658;144;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;545.28043847;144.668241
29.54147410;18178;14659;144;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;545.35652308;144.688451
29.55347510;18175;14655;144;1023;64;93;10;14;0;0;4;16;8;1;0;0;64;545.24239617;144.658136
29.56147010;18173;14657;144;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;545.16631156;144.637927
29.57347510;18176;14658;144;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;545.28043847;144.668241
29.58146710;18175;14658;144;1023;65;94;11;14;0;0;4;16;8;0;2;0;64;545.24239617;144.658136
29.59347510;18173;14652;144;1023;65;94;13;14;0;0;4;16;8;0;2;0;64;545.16631156;144.637927
29.60147710;18175;14658;144;1023;65;94;13;14;0;0;4;16;8;0;2;0;64;545.24239617;144.658136
29.61346810;18176;14659;144;1023;65;94;8;14;0;0;4;16;8;0;2;0;64;545.28043847;144.668241
29.62147510;18175;14656;144;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;545.24239617;144.658136
29.63346810;18174;14657;144;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;545.20435387;144.648031
29.64147510;18176;14659;144;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;545.28043847;144.668241
29.65347610;18176;14657;144;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;545.28043847;144.668241
29.66546810;18176;14659;144;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;545.28043847;144.668241
29.67347410;18176;14660;144;1023;63;94;8;14;0;0;4;16;8;0;2;0;64;545.28043847;144.668241
29.68547610;18177;14661;144;1023;63;94;8;14;0;0;4;16;8;0;2;0;64;545.31848078;144.678346
29.69346810;18175;14658;144;1023;63;94;9;14;0;0;4;16;8;0;2;0;64;545.24239617;144.658136
29.70547610;18176;14660;144;1023;63;94;8;14;0;0;4;16;8;0;2;0;64;545.28043847;144.668241
29.71347310;18177;14659;144;1023;63;95;10;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
29.72547710;18174;14658;144;1023;63;95;10;14;0;0;4;16;8;1;2;0;64;545.20435387;144.648031
29.73346910;18174;14659;144;1023;63;95;10;14;0;0;4;16;8;1;2;0;64;545.20435387;144.648031
29.74547610;18177;14661;144;1023;63;95;8;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
29.75347710;18176;14660;144;1023;63;95;10;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
29.76546810;18175;14658;144;1023;63;95;11;14;0;0;4;16;8;1;2;0;64;545.24239617;144.658136
29.77347510;18175;14659;144;1023;63;95;10;14;0;0;4;16;8;1;2;0;64;545.24239617;144.658136
29.78547710;18178;14661;144;1023;63;95;11;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
29.79347610;18177;14658;144;1023;63;95;8;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
29.80548110;18176;14660;144;1023;63;95;8;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
29.81347210;18177;14661;144;1023;64;95;9;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
29.82548310;18176;14661;144;1023;64;95;9;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
29.83347010;18174;14660;144;1023;64;95;9;14;0;0;4;16;8;1;2;0;64;545.20435387;144.648031
29.84547710;18177;14663;144;1023;64;95;10;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
29.85347610;18176;14661;144;1023;64;95;8;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
29.86546910;18176;14660;144;1023;64;95;11;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
29.87347510;18174;14663;144;1019;64;95;11;14;0;0;4;16;8;1;2;0;64;545.20435387;144.648031
29.88547810;18178;14666;144;1014;64;95;10;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
29.89346910;18176;14663;144;1010;63;95;10;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
29.90547710;18176;14661;144;1007;63;95;11;14;0;0;4;16;8;1;2;0;64;545.28043847;144.668241
29.91347010;18179;14666;144;1004;63;96;8;14;0;0;0;0;0;0;0;32;64;545.39456539;144.698556
29.92547710;18179;14662;144;1000;63;96;9;14;0;0;0;0;0;0;0;32;64;545.39456539;144.698556
29.93347010;18176;14659;144;998;63;96;9;14;0;0;0;0;0;0;0;32;64;545.28043847;144.668241
29.94547810;18177;14660;144;994;63;96;8;14;0;0;0;0;0;0;0;32;64;545.31848078;144.678346
29.95347810;18178;14663;144;992;63;96;11;14;0;0;0;0;0;0;0;32;64;545.35652308;144.688451
29.96547010;18175;14660;144;987;63;96;10;14;0;0;0;0;0;0;0;32;64;545.24239617;144.658136
29.97347610;18174;14664;144;980;63;96;10;14;0;0;0;0;0;0;0;32;64;545.20435387;144.648031
29.98547810;18177;14666;144;973;63;96;11;14;0;0;0;0;0;0;0;32;64;545.31848078;144.678346
29.99347010;18175;14662;144;963;63;96;11;14;0;0;0;0;0;0;0;32;64;545.24239617;144.658136
30.00547710;18175;14659;144;952;63;96;10;14;0;0;0;0;0;0;0;32;64;545.24239617;144.658136
30.01347010;18177;14664;144;944;64;96;11;14;0;0;0;0;0;0;0;32;64;545.31848078;144.678346
30.02547710;18177;14664;144;932;64;96;9;14;0;0;0;0;0;0;0;32;64;545.31848078;144.678346
30.03347010;18175;14663;144;919;64;96;11;14;0;0;0;0;0;0;0;32;64;545.24239617;144.658136
30.04547710;18175;14664;144;908;64;96;8;14;0;0;0;0;0;0;0;32;64;545.24239617;144.658136
30.05347710;18177;14665;144;895;64;96;8;14;0;0;0;0;0;0;0;32;64;545.31848078;144.678346
30.06547310;18176;14664;144;881;64;96;8;14;0;0;0;0;0;0;0;32;64;545.28043847;144.668241
30.07347710;18174;14663;144;869;64;96;11;14;0;0;0;0;0;0;0;32;64;545.20435387;144.648031
30.08547810;18178;14669;144;861;64;96;8;14;0;0;0;0;0;0;0;32;64;545.35652308;144.688451
30.09347010;18176;14666;144;851;64;96;10;14;0;0;0;0;0;0;0;32;64;545.28043847;144.668241
30.10547810;18176;14660;144;840;64;96;9;14;0;0;0;0;0;0;0;32;64;545.28043847;144.668241
30.11347010;18177;14665;144;829;64;96;8;14;0;0;0;0;0;0;0;32;64;545.31848078;144.678346
30.12547610;18179;14664;144;815;64;97;8;14;0;0;0;0;0;1;0;32;64;545.39456539;144.698556
30.13347110;18177;14662;144;801;64;97;8;14;0;0;0;0;0;1;0;32;64;545.31848078;144.678346
30.14547710;18175;14662;144;783;64;97;8;14;0;0;0;0;0;1;0;32;64;545.24239617;144.658136
30.15347810;18178;14665;144;757;64;97;8;14;0;0;0;0;0;1;0;32;64;545.35652308;144.688451
30.16547110;18177;14664;144;722;64;97;8;14;0;0;0;0;0;1;0;32;64;545.31848078;144.678346
30.17347810;18174;14660;144;673;64;97;9;14;0;0;0;0;0;1;0;32;64;545.20435387;144.648031
30.18547810;18181;14665;144;584;64;97;9;14;0;0;0;0;0;1;0;32;64;545.47064999;144.718766
30.19347210;18178;14675;144;486;64;97;8;14;0;0;0;0;0;1;0;32;64;545.35652308;144.688451
30.20547810;18185;14681;144;358;64;96;14;14;0;0;0;0;0;0;0;32;64;545.62281921;144.759186
30.21347010;18193;14687;144;289;64;96;7;14;0;0;0;0;0;0;0;32;64;545.92715763;144.840026
30.22547810;18197;14695;144;245;64;96;2;14;0;0;0;0;0;0;0;32;64;546.07932685;144.880446
30.23347210;18187;14695;144;217;64;96;12;14;0;0;0;0;0;0;0;32;64;545.69890381;144.779396
30.24547910;18160;14702;144;196;64;96;13;14;0;0;0;0;0;0;0;32;64;544.67176162;144.506562
30.25347910;18133;14715;144;176;62;96;12;14;0;0;0;0;0;0;0;32;64;543.64461942;144.233727
30.26548010;18074;14723;143;157;61;96;14;14;0;0;0;0;0;0;0;32;64;541.40012351;143.637533
31.03347610;3882;14507;0;211;81;102;7;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
31.04548210;3883;14498;0;257;81;102;9;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
31.05347510;3886;14489;0;261;80;102;9;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
31.06548310;3886;14474;0;286;80;102;8;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
31.07347610;3886;14465;0;318;80;102;11;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
31.08548210;3888;14456;0;358;80;102;11;14;0;0;4;0;0;0;2;32;64;1.73200556;0.288189
31.09348310;3888;14444;0;389;80;102;8;14;0;0;4;0;0;0;2;32;64;1.73200556;0.288189
31.10547710;3886;14437;0;439;79;102;11;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
31.11348210;3886;14442;0;494;79;102;8;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
31.12548310;3888;14443;0;527;79;102;9;14;0;0;4;0;0;0;2;32;64;1.73200556;0.288189
