Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.64138111;3852;16382;0;754;82;79;10;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
22.64571811;3855;16379;0;757;82;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
22.66138111;3861;16381;0;757;82;79;9;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
22.66541011;3859;16377;0;759;82;79;11;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
22.68139211;3860;16377;0;761;82;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
22.68540511;3860;16380;0;761;82;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
22.70138311;3861;16380;0;761;82;79;11;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
22.70540611;3861;16377;0;761;82;79;9;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
22.72138211;3861;16379;0;762;82;79;8;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
22.72540611;3862;16383;0;770;82;79;11;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
22.74138211;3859;16381;0;781;81;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
22.74540211;3859;16383;0;786;81;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
22.76138011;3859;16385;0;789;81;79;8;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
22.76541011;3861;16385;0;792;82;79;15;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
22.78138311;3858;16380;0;797;82;79;10;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
22.78540511;3857;16382;0;804;82;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
22.80138311;3856;16384;0;809;82;79;8;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
22.80540511;3860;16383;0;809;82;79;12;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
22.82138411;3855;16377;0;808;82;79;10;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
22.82540711;3861;16376;0;801;82;79;13;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
22.84138211;3874;16377;0;790;82;79;9;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
22.84540611;3914;16375;0;787;82;79;11;14;0;0;4;0;8;1;2;0;64;2.72110545;0.550919
22.86137911;3990;16374;1;787;82;79;10;14;0;0;4;0;8;1;2;0;64;5.61232052;1.318898
22.86540911;4098;16375;2;787;82;79;15;14;0;0;4;0;8;1;2;0;64;9.72088930;2.410236
22.88138311;4248;16378;3;788;82;80;14;14;0;0;0;16;0;0;0;0;64;15.42723483;3.925984
22.88540311;4426;16376;5;788;82;80;15;14;0;0;0;16;0;0;0;0;64;22.19876486;5.724672
22.90138311;4652;16378;8;794;82;80;12;14;0;0;0;16;0;0;0;0;64;30.79632546;8.008399
22.90540411;4911;16381;10;798;82;80;13;14;0;0;0;16;0;0;0;0;64;40.64928208;10.625591
22.92138411;5203;16384;13;804;82;80;14;14;0;0;0;16;0;0;0;0;64;51.75763471;13.576247
22.92540511;5539;16385;16;809;81;80;15;14;0;0;0;16;0;0;0;0;64;64.53984870;16.971522
22.94138311;5932;16392;20;813;81;80;2;14;0;0;0;16;0;0;0;0;64;79.49047398;20.942782
22.94540511;6332;16398;24;825;80;80;2;14;0;0;0;16;0;0;0;0;64;94.70739540;24.984777
22.96138111;6796;16400;29;834;80;80;12;14;0;0;0;16;0;0;0;0;64;112.35902424;29.673491
22.96540911;7287;16403;34;840;79;80;3;14;0;0;0;16;0;0;0;0;64;131.03779528;34.635039
22.97340511;7832;16406;40;848;79;80;1;14;0;0;0;16;0;0;0;0;64;151.77085070;40.142257
22.99338211;8992;16414;51;864;78;80;6;14;0;0;0;16;0;0;0;0;64;195.89992280;51.864042
23.01338211;9577;16417;57;876;78;80;4;14;0;0;0;16;0;0;0;0;64;218.15467037;57.775459
23.01740611;10196;16423;64;888;78;80;4;14;0;0;0;16;0;0;0;0;64;241.70285626;64.030446
23.03338511;10829;16426;70;900;77;81;7;14;0;0;0;16;0;1;0;0;64;265.78363440;70.426903
23.03740811;11456;16430;76;912;77;81;6;14;0;0;0;16;0;1;0;0;64;289.63615872;76.762730
23.05338411;12108;16436;83;919;76;81;6;14;0;0;0;16;0;1;0;0;64;314.43974062;83.351181
23.05740611;12727;16441;89;925;76;81;5;14;0;0;0;16;0;1;0;0;64;337.98792651;89.606168
23.07338411;13347;16445;95;929;75;81;4;14;0;0;0;16;0;1;0;0;64;361.57415470;95.871260
23.07740611;13951;16446;101;932;75;81;7;14;0;0;0;16;0;1;0;0;64;384.55170604;101.974672
23.09338311;14541;16454;107;938;74;81;4;14;0;0;0;16;0;1;0;0;64;406.99666512;107.936614
23.09740511;15110;16458;113;938;74;82;6;14;0;0;0;16;0;0;2;0;64;428.64273583;113.686352
23.11338211;15635;16455;118;940;73;82;5;14;0;0;0;16;0;0;2;0;64;448.61494519;118.991470
23.11740711;16142;16458;124;944;73;82;6;14;0;0;0;16;0;0;2;0;64;467.90239308;124.114698
23.13339011;16593;16462;128;945;72;82;4;14;0;0;0;16;0;0;2;0;64;485.05947198;128.672047
23.13740911;17003;16461;132;945;71;82;6;14;0;0;0;16;0;0;2;0;64;500.65681643;132.815092
23.15338511;17376;16458;136;947;71;83;5;14;0;0;0;16;0;1;2;0;64;514.84659565;136.584252
23.15740611;17684;16461;139;961;70;83;4;14;0;0;0;16;0;1;2;0;64;526.56362514;139.696588
23.17338411;17955;16464;142;966;70;83;7;14;0;0;0;16;0;1;2;0;64;536.87308939;142.435039
23.17742411;18190;16463;144;971;69;83;6;14;0;0;0;16;0;1;2;0;64;545.81303072;144.809711
23.19338611;18392;16466;146;975;68;83;5;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
23.19740711;18550;16469;148;976;69;84;6;14;0;0;4;16;0;0;0;0;64;559.50826000;148.447507
23.21338311;18686;16472;149;982;68;84;5;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
23.21765311;18792;16466;150;984;68;84;4;14;0;0;4;16;0;0;0;0;64;568.71449745;150.892913
23.23338211;18867;16473;151;985;69;84;7;14;0;0;4;16;0;0;0;0;64;571.56767022;151.650787
23.23741211;18930;16472;152;984;69;84;7;14;0;0;4;16;0;0;0;0;64;573.96433534;152.287402
23.25338511;18969;16471;152;985;69;84;5;14;0;0;4;16;0;0;0;0;64;575.44798518;152.681496
23.25740611;18981;16471;152;986;69;84;7;14;0;0;4;16;0;0;0;0;64;575.90449282;152.802756
23.27338511;18985;16473;152;986;69;84;5;14;0;0;4;16;0;0;0;0;64;576.05666203;152.843176
23.27740611;18985;16475;152;986;69;84;6;14;0;0;4;16;0;0;0;0;64;576.05666203;152.843176
23.29338611;18984;16474;152;987;69;84;7;14;0;0;4;16;0;0;0;0;64;576.01861973;152.833071
23.29740711;18983;16470;152;989;69;84;6;14;0;0;4;16;0;0;0;0;64;575.98057743;152.822966
23.31338511;18984;16474;152;990;69;84;4;14;0;0;4;16;0;0;0;0;64;576.01861973;152.833071
23.31740711;18986;16473;152;993;69;84;5;14;0;0;4;16;0;0;0;0;64;576.09470434;152.853281
23.33338311;18982;16471;152;993;69;84;6;14;0;0;4;16;0;0;0;0;64;575.94253512;152.812861
23.33740811;18982;16470;152;994;69;84;7;14;0;0;4;16;0;0;0;0;64;575.94253512;152.812861
23.35339111;18986;16473;152;994;69;84;6;14;0;0;4;16;0;0;0;0;64;576.09470434;152.853281
23.35740911;18986;16471;152;992;69;84;4;14;0;0;4;16;0;0;0;0;64;576.09470434;152.853281
23.37338611;18983;16469;152;985;69;84;4;14;0;0;4;16;0;0;0;0;64;575.98057743;152.822966
23.37740711;18986;16473;152;967;69;84;6;14;0;0;4;16;0;0;0;0;64;576.09470434;152.853281
23.39338611;18985;16473;152;927;69;84;4;14;0;0;4;16;0;0;0;0;64;576.05666203;152.843176
23.39740911;18981;16470;152;851;69;84;7;14;0;0;4;16;0;0;0;0;64;575.90449282;152.802756
23.41338611;18978;16470;152;741;69;84;6;14;0;0;4;16;0;0;0;0;64;575.79036591;152.772441
23.41740811;18943;16477;152;576;69;84;8;14;0;0;4;16;0;0;0;0;64;574.45888529;152.418766
23.43338511;18862;16489;151;214;70;84;11;14;0;0;4;16;0;0;0;0;64;571.37745870;151.600262
23.85741011;3821;16364;0;365;90;80;10;14;0;0;0;16;0;0;0;0;64;-0.81682878;-0.388845
23.87338711;3829;16369;0;451;89;80;11;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
23.87765111;3835;16371;0;529;88;80;11;14;0;0;0;16;0;0;0;0;64;-0.28423653;-0.247375
23.89338711;3840;16375;0;612;87;80;12;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
23.89741611;3846;16381;0;675;85;80;11;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
23.91339111;3849;16381;0;725;84;80;8;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
23.91741511;3850;16377;0;768;84;79;12;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
23.93339011;3849;16376;0;801;83;79;9;14;0;0;4;0;8;1;2;0;64;0.24835572;-0.105906
23.93741311;3855;16375;0;817;83;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
23.95338911;3855;16373;0;831;83;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
23.95741311;3856;16368;0;837;82;79;9;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
23.97339011;3858;16367;0;838;82;79;11;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
23.97741411;3861;16365;0;839;82;80;8;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
23.99338811;3862;16359;0;840;82;80;10;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
23.99741911;3864;16357;0;841;82;80;12;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
24.01344011;3867;16359;0;842;81;80;12;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
24.01741411;3869;16356;0;843;81;80;15;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
24.03339011;3870;16353;0;844;81;81;12;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
24.03741411;3873;16351;0;844;80;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
24.05338911;3877;16355;0;845;80;81;13;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
24.05741111;3875;16353;0;845;80;81;9;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
24.07338911;3873;16351;0;846;80;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
24.07741211;3874;16356;0;845;80;81;15;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
24.09338811;3877;16357;0;844;80;81;12;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
24.09768011;3874;16353;0;841;80;81;9;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
24.11338711;3874;16357;0;842;79;81;14;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
24.11741611;3877;16357;0;843;79;81;13;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
24.12540811;3875;16355;0;844;79;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
24.14538911;3874;16353;0;844;79;81;11;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
24.14942111;3874;16356;0;844;79;81;12;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
24.16539411;3878;16357;0;845;79;81;14;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
24.16941111;3875;16356;0;846;79;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
24.18539011;3875;16353;0;848;79;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
24.18941111;3876;16356;0;850;79;81;10;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
24.20539111;3877;16357;0;852;79;81;13;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
24.20941311;3874;16353;0;856;79;81;12;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
24.22539011;3871;16353;0;856;79;81;12;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
24.22941311;3873;16355;0;854;80;81;13;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
24.24538811;3880;16356;0;844;80;81;8;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
24.24941611;3900;16350;0;841;80;81;8;14;0;0;0;16;0;1;0;0;64;2.18851320;0.409449
24.26539611;3969;16356;1;840;80;81;14;14;0;0;0;16;0;1;0;0;64;4.81343214;1.106693
24.26941411;4093;16357;2;841;80;81;14;14;0;0;0;16;0;1;0;0;64;9.53067778;2.359711
24.28539211;4272;16357;4;840;80;81;13;14;0;0;0;16;0;1;0;0;64;16.34025012;4.168504
24.28941211;4505;16361;6;841;80;81;12;14;0;0;0;16;0;1;0;0;64;25.20410684;6.522966
24.30539211;4804;16366;9;841;80;81;13;14;0;0;0;16;0;1;0;0;64;36.57875560;9.544357
24.30941211;5129;16370;12;841;80;81;0;14;0;0;0;16;0;1;0;0;64;48.94250425;12.828478
24.32539111;5508;16372;16;843;80;81;3;14;0;0;0;16;0;1;0;0;64;63.36053729;16.658268
24.32941311;5948;16380;21;844;79;81;0;14;0;0;0;16;0;1;0;0;64;80.09915084;21.104462
24.34539011;6396;16388;25;845;79;81;3;14;0;0;0;16;0;1;0;0;64;97.14210283;25.631496
24.34944711;6926;16395;30;846;79;81;3;14;0;0;0;16;0;1;0;0;64;117.30452370;30.987139
24.36538811;7465;16398;36;853;79;81;1;14;0;0;0;16;0;1;0;0;64;137.80932530;36.433727
24.36941711;8082;16407;42;865;78;81;0;14;0;0;0;16;0;1;0;0;64;161.28142659;42.668504
24.38539211;8734;16412;49;871;78;81;6;14;0;0;0;16;0;1;0;0;64;186.08500849;49.256955
24.38941411;9396;16414;55;878;77;81;3;14;0;0;0;16;0;1;0;0;64;211.26901343;55.946457
24.40539211;10096;16420;63;882;77;81;5;14;0;0;0;16;0;1;0;0;64;237.89862591;63.019948
24.40941211;10772;16428;69;885;77;81;5;14;0;0;0;16;0;1;0;0;64;263.61522310;69.850919
24.42539311;11462;16435;76;886;76;81;7;14;0;0;0;16;0;1;0;0;64;289.86441254;76.823360
24.42941511;12162;16437;83;888;75;81;6;14;0;0;0;16;0;1;0;0;64;316.49402501;83.896850
24.44539011;12813;16442;90;891;75;81;4;14;0;0;0;16;0;1;0;0;64;341.25956461;90.475197
24.44941511;13450;16451;96;895;74;81;7;14;0;0;0;16;0;1;0;0;64;365.49251197;96.912073
24.46539411;14057;16451;103;902;74;81;5;14;0;0;0;16;0;1;0;0;64;388.58419021;103.045801
24.46941411;14604;16454;108;906;74;81;5;14;0;0;0;16;0;1;0;0;64;409.39333025;108.573228
24.48539211;15115;16458;113;910;73;81;6;14;0;0;0;16;0;1;0;0;64;428.83294735;113.736877
24.48941311;15553;16461;118;918;73;81;5;14;0;0;0;16;0;1;0;0;64;445.49547630;118.162861
24.50539211;15933;16457;122;929;73;81;4;14;0;0;0;16;0;1;0;0;64;459.95155164;122.002756
24.50941311;16279;16458;125;940;73;82;6;14;0;0;0;16;0;0;2;0;64;473.11418867;125.499081
24.52539211;16569;16462;128;949;73;82;5;14;0;0;0;16;0;0;2;0;64;484.14645669;128.429528
24.52941311;16839;16462;131;957;73;82;5;14;0;0;0;16;0;0;2;0;64;494.41787865;131.157874
24.54539111;17088;16460;133;959;73;82;7;14;0;0;0;16;0;0;2;0;64;503.89041223;133.674016
24.54971311;17324;16466;136;961;72;82;6;14;0;0;0;16;0;0;2;0;64;512.86839586;136.058793
24.56538911;17509;16468;137;963;72;83;4;14;0;0;0;16;0;1;2;0;64;519.90622202;137.928215
24.56943911;17672;16466;139;963;71;83;2;14;0;0;0;16;0;1;2;0;64;526.10711749;139.575328
24.58539511;17802;16464;140;963;71;83;6;14;0;0;0;16;0;1;2;0;64;531.05261695;140.888976
24.58941311;17925;16466;142;962;71;83;6;14;0;0;0;16;0;1;2;0;64;535.73182029;142.131890
24.60539211;18027;16467;143;962;71;83;7;14;0;0;0;16;0;1;2;0;64;539.61213525;143.162598
24.60941411;18125;16466;144;962;70;83;4;14;0;0;0;16;0;1;2;0;64;543.34028099;144.152887
24.62539311;18214;16467;145;962;70;83;5;14;0;0;0;16;0;1;2;0;64;546.72604601;145.052231
24.62941411;18302;16468;145;965;69;83;7;14;0;0;0;16;0;1;2;0;64;550.07376872;145.941470
24.64539611;18380;16471;146;966;69;83;6;14;0;0;0;16;0;1;2;0;64;553.04106840;146.729659
24.64943011;18454;16466;147;966;69;83;5;14;0;0;0;16;0;1;2;0;64;555.85619886;147.477428
24.66539111;18521;16465;148;971;69;83;5;14;0;0;0;16;0;1;2;0;64;558.40503319;148.154462
24.66941711;18577;16472;148;973;69;83;5;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
24.68539711;18614;16471;149;976;69;83;4;14;0;0;0;16;0;1;2;0;64;561.94296742;149.094226
24.68941411;18631;16469;149;977;69;83;4;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
24.70539411;18637;16472;149;978;69;83;4;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
24.70941511;18638;16474;149;979;69;83;4;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
24.72539311;18636;16468;149;979;69;83;5;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
24.72941611;18638;16470;149;979;69;83;7;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
24.74539411;18636;16473;149;978;69;83;6;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
24.74941511;18638;16474;149;977;69;83;4;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
24.76539211;18636;16469;149;976;69;83;5;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
24.76970311;18636;16472;149;975;69;83;6;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
24.78539111;18639;16475;149;975;69;83;4;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
24.78942011;18636;16471;149;972;69;83;7;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
24.80539511;18634;16469;149;964;69;83;5;14;0;0;0;16;0;1;2;0;64;562.70381349;149.296325
24.80941711;18636;16472;149;930;69;83;4;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
24.82539411;18636;16472;149;870;69;83;6;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
24.82941811;18632;16469;149;783;69;83;7;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
24.84539411;18633;16470;149;645;69;84;10;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
24.84941611;18613;16479;149;247;69;84;6;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
25.24941711;6241;17737;24;708;91;76;1;14;0;0;4;0;8;0;0;0;64;91.24554578;24.065223
25.26539711;6221;17733;23;764;89;76;0;14;0;0;4;0;8;0;0;0;64;90.48469971;23.863123
25.26941811;6186;17711;23;765;87;77;0;14;0;0;4;0;8;1;0;0;64;89.15321908;23.509449
25.28539811;6165;17704;23;770;86;77;2;14;0;0;4;0;8;1;0;0;64;88.35433071;23.297244
25.28942111;6157;17698;23;784;85;78;0;14;0;0;4;0;8;0;2;0;64;88.04999228;23.216404
25.29742411;6161;17694;23;783;84;79;1;14;0;0;4;0;8;1;2;0;64;88.20216149;23.256824
25.31739711;6167;17693;23;761;83;79;2;14;0;0;4;0;8;1;2;0;64;88.43041532;23.317454
25.32141911;6201;17703;23;658;83;79;0;14;0;0;4;0;8;1;2;0;64;89.72385364;23.661024
25.33739511;6258;17714;24;192;82;79;1;14;0;0;4;0;8;1;2;0;64;91.89226494;24.237008
