Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.35737396;19022;16451;153;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;577.46422727;153.217060
13.37335196;18986;16458;152;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;576.09470434;152.853281
13.37737396;18979;16461;152;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;575.82840821;152.782546
13.39335096;18970;16464;152;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;575.48602748;152.691601
13.39739196;18969;16459;152;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;575.44798518;152.681496
13.41334996;18968;16459;152;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;575.40994287;152.671391
13.41737896;18970;16462;152;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;575.48602748;152.691601
13.43335296;18967;16460;152;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;575.37190057;152.661286
13.43737696;18962;16460;152;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;575.18168905;152.610761
13.45335296;18958;16464;152;972;77;86;3;14;0;0;4;16;0;0;2;0;64;575.02951984;152.570341
13.45737496;18958;16468;152;867;77;86;3;14;0;0;4;16;0;0;2;0;64;575.02951984;152.570341
13.47335296;18959;16466;152;777;77;86;0;14;0;0;4;16;0;0;2;0;64;575.06756214;152.580446
13.47737396;18970;16466;152;707;77;86;0;14;0;0;4;16;0;0;2;0;64;575.48602748;152.691601
13.49335096;18981;16468;152;623;77;86;2;14;0;0;4;16;0;0;2;0;64;575.90449282;152.802756
13.49739996;18999;16472;152;521;77;86;0;14;0;0;4;16;0;0;2;0;64;576.58925428;152.984646
13.51334996;19010;16480;153;405;77;86;4;14;0;0;4;16;0;0;2;0;64;577.00771962;153.095801
13.51737796;19040;16485;153;323;76;86;7;14;0;0;4;16;0;0;2;0;64;578.14898873;153.398950
13.53335296;19059;16505;153;252;76;87;5;14;0;0;4;16;0;1;2;0;64;578.87179250;153.590945
13.53737596;19050;16540;153;212;75;87;15;14;0;0;4;16;0;1;2;0;64;578.52941176;153.500000
13.55335396;19031;16573;153;183;73;88;3;14;0;0;0;16;8;0;0;0;64;577.80660800;153.308005
13.55737896;19000;16605;152;160;72;88;3;10;0;0;0;16;8;0;0;0;64;576.62729659;152.994751
14.22135696;3777;16496;0;195;102;83;11;14;0;0;0;16;0;1;2;0;64;-2.49069013;-0.833465
14.22537896;3781;16488;0;232;101;83;6;14;0;0;0;16;0;1;2;0;64;-2.33852092;-0.793045
14.24135596;3789;16479;0;253;101;83;14;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
14.24538196;3795;16451;0;494;100;83;8;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
14.26136196;3790;16422;0;466;99;82;15;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
14.26537996;3790;16405;0;439;98;82;14;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
14.28135796;3792;16399;0;430;97;82;14;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
14.28537896;3791;16389;0;433;96;82;13;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
14.30135896;3787;16368;0;477;96;82;13;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
14.30537996;3787;16347;0;539;96;82;8;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
14.32135796;3794;16336;0;620;96;82;10;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
14.32537896;3796;16336;0;693;96;82;8;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
14.34135596;3794;16341;0;709;96;82;12;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
14.34538796;3794;16344;0;728;96;82;13;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
14.35338196;3794;16345;0;755;96;82;14;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
14.37335796;3791;16343;0;781;95;82;11;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
14.37737996;3791;16345;0;807;95;82;13;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
14.39335596;3792;16347;0;853;95;82;13;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
14.39738396;3796;16346;0;902;95;81;9;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
14.41336296;3795;16346;0;934;95;81;10;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
14.41737996;3796;16346;0;951;95;81;12;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
14.43335896;3799;16347;0;959;94;81;8;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
14.43737996;3798;16343;0;971;94;81;9;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
14.45335896;3796;16342;0;992;94;81;11;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
14.45737996;3796;16342;0;1017;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
14.47335896;3798;16341;0;1023;93;82;10;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
14.47737996;3795;16333;0;1023;93;82;7;14;0;0;0;16;0;0;2;0;64;-1.80592867;-0.651575
14.49335696;3795;16331;0;1023;92;82;11;14;0;0;0;16;0;0;2;0;64;-1.80592867;-0.651575
14.49742196;3805;16332;0;1023;91;82;7;14;0;0;0;16;0;0;2;0;64;-1.42550564;-0.550525
14.51335696;3809;16325;0;1023;90;83;7;14;0;0;0;16;0;1;2;0;64;-1.27333642;-0.510105
14.51738396;3816;16322;0;1023;90;83;7;14;0;0;0;16;0;1;2;0;64;-1.00704030;-0.439370
14.53335896;3821;16323;0;1023;89;83;5;14;0;0;0;16;0;1;2;0;64;-0.81682878;-0.388845
14.53737996;3830;16321;0;1023;88;83;5;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
14.55335896;3833;16318;0;1023;87;83;7;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
14.55738096;3838;16318;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
14.57335896;3842;16319;0;1023;85;83;4;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
14.57738096;3844;16317;0;1023;84;83;4;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
14.59335896;3843;16314;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
14.59764196;3843;16314;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
14.61335696;3844;16318;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
14.61738796;3841;16317;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
14.63335996;3835;16315;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
14.63738296;3839;16317;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
14.65335996;3836;16321;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
14.65738196;3838;16316;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
14.67335996;3837;16314;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
14.67738296;3840;16318;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
14.69335996;3841;16318;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
14.69738396;3843;16315;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
14.71335896;3845;16315;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
14.71738796;3847;16317;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
14.73336196;3848;16316;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
14.73738596;3849;16315;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
14.75335996;3849;16317;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
14.75738496;3849;16319;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
14.77336096;3848;16318;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
14.77738396;3847;16318;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
14.79336096;3848;16323;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
14.79738396;3850;16321;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
14.81335896;3847;16319;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
14.81738896;3847;16321;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
14.83336196;3846;16320;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
14.85336196;3845;16316;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
14.85738496;3877;16324;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
14.87335896;4058;16320;2;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;8.19919716;2.006037
14.87738396;4360;16319;5;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;19.68797283;5.057743
14.89335996;4794;16324;9;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;36.19833256;9.443307
14.89738296;5308;16328;14;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;55.75207658;14.637270
14.91335896;5960;16333;21;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;80.55565848;21.225722
14.91738596;6695;16338;28;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;108.51675158;28.652887
14.93336596;7556;16346;37;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;141.27117493;37.353281
14.93738396;8501;16360;46;1023;83;84;14;14;0;0;4;16;0;0;0;0;64;177.22115177;46.902493
14.95336196;9510;16368;57;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;215.60583604;57.098425
14.95738296;10564;16380;67;1023;81;84;13;14;0;0;4;16;0;0;0;0;64;255.70242396;67.749081
14.97336196;11651;16394;78;1023;80;84;12;14;0;0;4;16;0;0;0;0;64;297.05440790;78.733202
14.97738196;12733;16399;89;1023;80;84;14;14;0;0;4;16;0;0;0;0;64;338.21618033;89.666798
14.99336096;13772;16406;100;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;377.74213370;100.165879
14.99738396;14758;16412;110;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;415.25184499;110.129396
15.01335996;15689;16424;119;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;450.66922958;119.537139
15.01761896;16532;16431;128;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;482.73889146;128.055643
15.03335896;17267;16435;135;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;510.69998456;135.482808
15.03738996;17821;16443;141;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;531.77542072;141.080971
15.05336296;18241;16449;145;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;547.75318820;145.325066
15.05738396;18484;16445;147;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;556.99746796;147.780577
15.07336296;18625;16448;149;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
15.07742396;18721;16452;150;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
15.09336296;18788;16455;150;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
15.09738396;18837;16451;151;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;570.42640111;151.347638
15.11336196;18878;16458;151;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;571.98613556;151.761942
15.11738396;18910;16462;152;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;573.20348927;152.085302
15.13336096;18924;16459;152;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;573.73608152;152.226772
15.13738796;18922;16456;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.65999691;152.206562
15.15336696;18927;16458;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.85020843;152.257087
15.15738496;18923;16461;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.69803922;152.216667
15.17336396;18917;16458;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.46978539;152.156037
15.17738696;18920;16458;152;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;573.58391231;152.186352
15.19336296;18923;16461;152;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;573.69803922;152.216667
15.19738496;18924;16461;152;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;573.73608152;152.226772
15.21336296;18921;16458;152;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;573.62195461;152.196457
15.21738596;18923;16460;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.69803922;152.216667
15.23336096;18924;16462;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.73608152;152.226772
15.23738696;18926;16462;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.81216613;152.246982
15.25336696;18924;16459;152;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;573.73608152;152.226772
15.25738396;18927;16461;152;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;573.85020843;152.257087
15.27336296;18925;16462;152;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;573.77412382;152.236877
15.27738496;18919;16458;152;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;573.54587000;152.176247
15.29336396;18916;16458;152;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;573.43174309;152.145932
15.29738596;18913;16461;152;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;573.31761618;152.115617
15.31336296;18903;16461;152;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;572.93719314;152.014567
15.31738596;18886;16456;151;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;572.29047398;151.842782
15.33336196;18886;16461;151;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;572.29047398;151.842782
15.33741196;18883;16460;151;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;572.17634707;151.812467
15.35336096;18881;16461;151;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
15.35738896;18880;16458;151;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;572.06222016;151.782152
15.37336396;18882;16460;151;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;572.13830477;151.802362
15.37738696;18883;16464;151;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;572.17634707;151.812467
15.39336496;18877;16458;151;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;571.94809325;151.751837
15.39738696;18881;16458;151;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
15.41336396;18882;16461;151;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;572.13830477;151.802362
15.41738596;18881;16464;151;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
15.43336296;18881;16461;151;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
15.43740496;18887;16466;151;915;74;85;4;14;0;0;4;16;0;1;0;0;64;572.32851629;151.852887
15.45336196;18895;16473;151;769;74;85;5;14;0;0;4;16;0;1;0;0;64;572.63285472;151.933727
15.45738896;18888;16474;151;567;74;86;3;14;0;0;4;16;0;0;2;0;64;572.36655859;151.862992
15.47336496;18869;16486;151;452;74;86;5;14;0;0;4;16;0;0;2;0;64;571.64375482;151.670997
15.47738596;18843;16515;151;355;74;86;12;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
15.49336496;18809;16570;151;281;74;86;4;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
15.49738596;18760;16629;150;247;74;87;12;14;0;0;4;16;0;1;2;0;64;567.49714374;150.569554
15.51336496;18721;16694;150;224;74;87;13;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
15.51738596;18676;16755;149;207;75;86;15;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
15.53336296;18635;16794;149;193;76;85;1;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
15.53741396;18580;16815;148;183;78;84;12;10;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
15.54538896;18493;16854;147;172;81;81;8;10;0;0;0;16;0;1;0;0;64;557.33984870;147.871522
16.03737096;3787;16651;0;178;103;80;7;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
16.04138996;3787;16638;0;187;101;81;1;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
16.05736796;3790;16625;0;187;99;81;14;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
16.06138896;3792;16608;0;151;98;82;12;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
16.09736796;3793;16542;0;365;96;82;10;14;0;0;0;16;0;0;2;0;64;-1.88201328;-0.671785
16.10138996;3794;16524;0;497;95;82;9;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
16.11736596;3795;16501;0;581;95;82;9;14;0;0;0;16;0;0;2;0;64;-1.80592867;-0.651575
16.12140896;3793;16471;0;604;94;82;14;14;0;0;0;16;0;0;2;0;64;-1.88201328;-0.671785
16.13736796;3797;16442;0;598;94;82;13;14;0;0;0;16;0;0;2;0;64;-1.72984406;-0.631365
16.14139596;3796;16410;0;579;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
16.15736896;3796;16375;0;581;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
16.16139096;3790;16343;0;596;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
16.17736896;3800;16331;0;695;94;82;8;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
16.18139096;3799;16331;0;750;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
16.19736896;3797;16332;0;765;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.72984406;-0.631365
16.20139096;3800;16333;0;780;94;83;12;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
16.21736696;3801;16339;0;790;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
16.22138896;3804;16338;0;807;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.46354794;-0.560630
16.23736596;3800;16335;0;824;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
16.24139296;3798;16340;0;864;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
16.25736996;3802;16340;0;910;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.53963255;-0.580840
16.26139096;3799;16337;0;940;92;83;9;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
16.27736896;3797;16336;0;958;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.72984406;-0.631365
16.28139096;3800;16340;0;966;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
16.29736896;3802;16337;0;970;91;83;11;14;0;0;0;16;0;1;2;0;64;-1.53963255;-0.580840
16.30138996;3806;16336;0;978;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
16.31736896;3811;16335;0;983;90;83;8;14;0;0;0;16;0;1;2;0;64;-1.19725181;-0.489895
16.32139096;3812;16335;0;991;89;83;8;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
16.33736796;3815;16332;0;1000;89;83;5;14;0;0;0;16;0;1;2;0;64;-1.04508260;-0.449475
16.34139496;3819;16330;0;1006;88;82;9;14;0;0;0;16;0;0;2;0;64;-0.89291339;-0.409055
16.35737396;3821;16333;0;1015;87;82;6;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
16.36139096;3828;16330;0;1021;87;82;4;14;0;0;0;16;0;0;2;0;64;-0.55053265;-0.318110
16.37736996;3828;16328;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.55053265;-0.318110
16.38139196;3832;16327;0;1023;85;82;7;14;0;0;0;16;0;0;2;0;64;-0.39836344;-0.277690
16.39736996;3832;16331;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;-0.39836344;-0.277690
16.40139096;3835;16327;0;1023;85;83;4;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
16.41736896;3837;16328;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;-0.20815192;-0.227165
16.42139196;3836;16328;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
16.43736796;3844;16330;0;1023;84;83;7;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
16.44162496;3843;16328;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
16.45736996;3846;16325;0;1023;83;83;5;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
16.46139696;3844;16327;0;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
16.47736996;3847;16329;0;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
16.48139396;3847;16328;0;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
16.49737196;3844;16327;0;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
16.50139496;3848;16330;0;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.51737096;3846;16330;0;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
16.52139496;3847;16326;0;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
16.53736896;3848;16327;0;1023;82;83;5;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.54166696;3851;16329;0;1023;82;83;5;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
16.55736796;3850;16328;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
16.56139896;3848;16328;0;1023;82;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.57737096;3849;16331;0;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
16.58139596;3848;16330;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.59737096;3849;16328;0;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
16.60139596;3848;16332;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.61737196;3848;16333;0;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.62139396;3847;16333;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
16.63737196;3844;16332;0;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
16.64139596;3844;16333;0;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
16.65736996;3843;16334;0;1023;82;83;5;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
16.66140196;3840;16330;0;1023;82;83;5;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
16.67737596;3834;16329;0;1023;83;83;5;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
16.68139396;3840;16332;0;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
16.69737096;3915;16336;0;1023;83;83;6;14;0;0;0;16;0;1;2;0;64;2.75914775;0.561024
16.70139296;4168;16334;3;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;12.38385055;3.117585
16.71737096;4606;16339;7;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;29.04637950;7.543570
16.72139396;5206;16344;13;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;51.87176162;13.606562
16.73737096;5957;16350;21;1023;86;83;8;14;0;0;0;16;0;1;2;0;64;80.44153157;21.195407
16.74139396;6761;16358;29;1023;86;83;15;14;0;0;0;16;0;1;2;0;64;111.02754362;29.319816
16.75736996;7616;16369;37;1023;85;83;14;14;0;0;0;16;0;1;2;0;64;143.55371314;37.959580
16.76154796;8520;16378;47;1023;85;83;12;14;0;0;0;16;0;1;2;0;64;177.94395553;47.094488
16.77736896;9475;16383;56;1023;84;83;15;14;0;0;0;16;0;1;2;0;64;214.27435541;56.744751
16.78139796;10488;16393;66;1023;83;83;14;14;0;0;0;16;0;1;2;0;64;252.81120889;66.981102
16.79737296;11557;16407;77;1023;82;83;13;14;0;0;0;16;0;1;2;0;64;293.47843137;77.783333
16.80139396;12663;16415;88;1023;81;83;15;14;0;0;0;16;0;1;2;0;64;335.55321908;88.959449
16.80938996;13775;16416;100;1023;81;83;14;14;0;0;0;16;0;1;2;0;64;377.85626061;100.196194
16.82938196;14846;16423;111;1023;81;83;14;14;0;0;0;16;0;1;2;0;64;418.59956770;111.018635
16.83339696;15803;16423;120;1023;80;84;1;14;0;0;4;16;0;0;0;0;64;455.00605218;120.689108
16.84937296;16603;16431;128;1023;79;84;12;14;0;0;4;16;0;0;0;0;64;485.43989501;128.773097
16.85339496;17249;16434;135;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;510.01522310;135.300919
16.86937296;17703;16440;139;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;527.28642890;139.888583
16.87339296;18030;16443;143;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;539.72626216;143.192913
16.88940196;18259;16442;145;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;548.43794967;145.506955
16.89339596;18406;16442;146;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;554.03016829;146.992388
16.90937096;18500;16449;147;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;557.60614482;147.942257
16.91339896;18546;16449;148;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
16.92937696;18541;16451;148;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
16.93339596;18529;16451;148;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
16.94937296;18516;16456;148;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
16.95339596;18496;16454;147;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;557.45397561;147.901837
16.96937296;18491;16455;147;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;557.26376409;147.851312
16.97339496;18491;16460;147;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;557.26376409;147.851312
16.98937296;18498;16461;147;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;557.53006021;147.922047
16.99339496;18505;16457;147;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
17.00937196;18522;16457;148;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;558.44307550;148.164567
17.01339496;18535;16458;148;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
