Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.33744603;3867;14429;0;795;84;98;15;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
27.34945103;3868;14427;0;801;84;98;0;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
27.35745603;3866;14432;0;808;84;98;1;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
27.36943903;3867;14431;0;824;84;98;2;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
27.37745303;3868;14428;0;838;84;98;1;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
27.38944603;3894;14434;0;831;84;98;0;14;0;0;0;0;0;0;2;32;64;1.96025938;0.348819
27.39745203;4031;14437;1;848;84;98;0;14;0;0;0;0;0;0;2;32;64;7.17205496;1.733202
27.40945203;4316;14434;4;884;84;98;3;14;0;0;0;0;0;0;2;32;64;18.01411147;4.613123
27.41744303;4794;14436;9;930;84;98;1;14;0;0;0;0;0;0;2;32;64;36.19833256;9.443307
27.42945003;5400;14445;15;959;83;98;5;14;0;0;0;0;0;0;2;32;64;59.25196850;15.566929
27.43744303;6190;14451;23;981;82;98;5;14;0;0;0;0;0;0;2;32;64;89.30538830;23.549869
27.44945103;7149;14463;33;1000;82;98;10;14;0;0;0;0;0;0;2;32;64;125.78795739;33.240551
27.45745203;8268;14487;44;1013;81;97;9;14;0;0;0;0;0;1;0;32;64;168.35729504;44.548031
27.46944403;9477;14505;56;1020;80;97;10;14;0;0;0;0;0;1;0;32;64;214.35044002;56.764961
27.47745003;10705;14522;69;1019;79;96;15;14;0;0;0;0;0;0;0;32;64;261.06638876;69.173885
27.48944403;11939;14549;81;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;308.01059132;81.643438
27.49745003;13096;14575;93;1023;77;95;11;14;0;0;4;16;8;1;2;0;64;352.02553651;93.334908
27.50945303;14194;14592;104;1023;77;95;10;14;0;0;4;16;8;1;2;0;64;393.79598580;104.430184
27.51744203;15218;14612;114;1023;77;94;11;14;0;0;4;16;8;0;2;0;64;432.75130462;114.777690
27.52941403;16127;14631;123;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;467.33175853;123.963123
27.53744303;16901;14641;131;1023;76;94;10;14;0;0;4;16;8;0;2;0;64;496.77650147;131.784383
27.54945003;17537;14652;138;1023;75;94;8;14;0;0;4;16;8;0;2;0;64;520.97140652;138.211155
27.55745503;18018;14662;143;1023;74;94;8;14;0;0;4;16;8;0;2;0;64;539.26975452;143.071654
27.56945403;18382;14661;146;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;553.11715300;146.749869
27.57745303;18620;14666;149;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;562.17122124;149.154856
27.58944603;18789;14671;150;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;568.60037054;150.862598
27.59747203;18891;14670;151;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;572.48068550;151.893307
27.60945303;18938;14666;152;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;574.26867377;152.368241
27.61744303;18953;14666;152;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;574.83930832;152.519816
27.62945103;18951;14668;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;574.76322371;152.499606
27.63744403;18945;14665;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;574.53496989;152.438976
27.64945103;18938;14670;152;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;574.26867377;152.368241
27.65745403;18934;14671;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;574.11650455;152.327822
27.66944503;18933;14669;152;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;574.07846225;152.317717
27.67745203;18931;14670;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
27.68944603;18934;14675;152;1023;72;94;8;14;0;0;4;16;8;0;2;0;64;574.11650455;152.327822
27.69745203;18934;14671;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;574.11650455;152.327822
27.70945303;18929;14667;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.92629304;152.277297
27.71744403;18935;14672;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;574.15454686;152.337927
27.72945303;18931;14671;152;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
27.73744503;18930;14666;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.96433534;152.287402
27.74945103;18931;14671;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
27.76145203;18931;14669;152;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
27.76944603;18929;14670;152;1023;72;94;8;14;0;0;4;16;8;0;2;0;64;573.92629304;152.277297
27.78145203;18927;14670;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.85020843;152.257087
27.78944503;18929;14673;152;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;573.92629304;152.277297
27.80145203;18929;14671;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.92629304;152.277297
27.80945403;18924;14669;152;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;573.73608152;152.226772
27.82144503;18928;14672;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;573.88825073;152.267192
27.82945203;18926;14673;152;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;573.81216613;152.246982
27.84145403;18922;14669;152;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;573.65999691;152.206562
27.84944603;18925;14672;152;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;573.77412382;152.236877
27.86145503;18923;14673;152;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;573.69803922;152.216667
27.86944703;18921;14669;152;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;573.62195461;152.196457
27.88145303;18925;14672;152;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
27.88944603;18926;14675;152;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;573.81216613;152.246982
27.90146003;18924;14670;152;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.90945403;18924;14670;152;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.92144703;18926;14675;152;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;573.81216613;152.246982
27.92945403;18927;14674;152;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;573.85020843;152.257087
27.94145503;18923;14668;152;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.94945403;18927;14674;152;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;573.85020843;152.257087
27.96145503;18925;14672;152;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
27.96944603;18922;14670;152;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;573.65999691;152.206562
27.98145403;18925;14674;152;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
27.98944603;18925;14675;152;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
28.00148303;18926;14671;152;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;573.81216613;152.246982
28.00945903;18923;14672;152;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
28.02144803;18926;14675;152;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;573.81216613;152.246982
28.02945703;18924;14673;152;1023;70;95;4;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
28.04145903;18924;14672;152;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
28.04944703;18926;14676;152;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;573.81216613;152.246982
28.06146003;18927;14674;152;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;573.85020843;152.257087
28.06944703;18923;14671;152;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
28.08145503;18924;14673;152;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
28.08944603;18927;14674;152;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;573.85020843;152.257087
28.10145403;18924;14674;152;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
28.10945503;18924;14674;152;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
28.12144603;18924;14676;152;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
28.12945403;18925;14672;152;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
28.14145603;18923;14673;152;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
28.14944903;18925;14676;152;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
28.16145503;18926;14671;152;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.16944703;18925;14673;152;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;573.77412382;152.236877
28.18145403;18925;14675;152;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;573.77412382;152.236877
28.18944803;18926;14675;152;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.20145403;18924;14672;152;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;573.73608152;152.226772
28.20945503;18926;14677;152;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.22144703;18927;14676;152;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;573.85020843;152.257087
28.22945403;18925;14675;152;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;573.77412382;152.236877
28.24145603;18926;14675;152;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.24944803;18928;14677;152;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;573.88825073;152.267192
28.26145403;18926;14673;152;1022;70;96;7;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.26944703;18925;14675;152;1017;70;96;7;14;0;0;0;0;0;0;0;32;64;573.77412382;152.236877
28.28145403;18928;14680;152;1012;70;96;11;14;0;0;0;0;0;0;0;32;64;573.88825073;152.267192
28.28944703;18926;14678;152;1008;70;96;4;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.30145703;18923;14675;152;1006;70;96;6;14;0;0;0;0;0;0;0;32;64;573.69803922;152.216667
28.30945603;18928;14680;152;1005;70;96;10;14;0;0;0;0;0;0;0;32;64;573.88825073;152.267192
28.32145103;18929;14680;152;1002;70;96;11;14;0;0;0;0;0;0;0;32;64;573.92629304;152.277297
28.32947303;18925;14675;152;999;70;96;9;14;0;0;0;0;0;0;0;32;64;573.77412382;152.236877
28.34145703;18926;14677;152;999;70;96;10;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.34944803;18929;14678;152;996;70;96;11;14;0;0;0;0;0;0;0;32;64;573.92629304;152.277297
28.36145503;18927;14677;152;993;70;96;11;14;0;0;0;0;0;0;0;32;64;573.85020843;152.257087
28.36944803;18926;14677;152;993;70;96;8;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.38145403;18925;14678;152;992;70;96;6;14;0;0;0;0;0;0;0;32;64;573.77412382;152.236877
28.38944703;18927;14677;152;992;70;96;4;14;0;0;0;0;0;0;0;32;64;573.85020843;152.257087
28.40145703;18924;14675;152;992;70;96;5;14;0;0;0;0;0;0;0;32;64;573.73608152;152.226772
28.40945603;18927;14678;152;992;70;96;7;14;0;0;0;0;0;0;0;32;64;573.85020843;152.257087
28.42144803;18926;14676;152;992;70;96;7;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.42945503;18922;14675;152;990;70;96;7;14;0;0;0;0;0;0;0;32;64;573.65999691;152.206562
28.44145903;18925;14678;152;988;70;96;10;14;0;0;0;0;0;0;0;32;64;573.77412382;152.236877
28.44944903;18927;14678;152;986;70;96;8;14;0;0;0;0;0;0;0;32;64;573.85020843;152.257087
28.46145603;18926;14677;152;984;70;96;8;14;0;0;0;0;0;0;0;32;64;573.81216613;152.246982
28.46948103;18922;14677;152;983;70;96;10;14;0;0;0;0;0;0;0;32;64;573.65999691;152.206562
28.48179703;18924;14678;152;979;70;96;10;14;0;0;0;0;0;0;0;32;64;573.73608152;152.226772
28.48946103;18928;14676;152;977;70;96;5;14;0;0;0;0;0;0;0;32;64;573.88825073;152.267192
28.50145603;18924;14677;152;973;70;96;10;14;0;0;0;0;0;0;0;32;64;573.73608152;152.226772
28.50945803;18928;14681;152;970;70;96;11;14;0;0;0;0;0;0;0;32;64;573.88825073;152.267192
28.52141303;18927;14679;152;964;70;96;8;14;0;0;0;0;0;0;0;32;64;573.85020843;152.257087
28.52946103;18922;14677;152;958;70;96;8;14;0;0;0;0;0;0;0;32;64;573.65999691;152.206562
28.54145703;18926;14678;152;952;70;97;9;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.54945003;18926;14675;152;946;70;97;11;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.56145703;18925;14675;152;937;70;97;9;14;0;0;0;0;0;1;0;32;64;573.77412382;152.236877
28.56945003;18926;14678;152;928;70;97;11;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.58152403;18923;14678;152;919;70;97;11;14;0;0;0;0;0;1;0;32;64;573.69803922;152.216667
28.58946203;18923;14675;152;908;70;97;7;14;0;0;0;0;0;1;0;32;64;573.69803922;152.216667
28.60144903;18924;14678;152;898;70;97;11;14;0;0;0;0;0;1;0;32;64;573.73608152;152.226772
28.60945703;18927;14678;152;891;70;97;7;14;0;0;0;0;0;1;0;32;64;573.85020843;152.257087
28.62144903;18925;14679;152;885;70;97;4;14;0;0;0;0;0;1;0;32;64;573.77412382;152.236877
28.62945603;18922;14675;152;878;70;97;8;14;0;0;0;0;0;1;0;32;64;573.65999691;152.206562
28.64145903;18926;14679;152;873;70;97;8;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.64945203;18926;14678;152;866;70;97;11;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.66145803;18924;14676;152;862;70;97;9;14;0;0;0;0;0;1;0;32;64;573.73608152;152.226772
28.66945003;18926;14679;152;856;70;97;8;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.68145803;18924;14679;152;850;70;97;10;14;0;0;0;0;0;1;0;32;64;573.73608152;152.226772
28.68946003;18924;14677;152;845;70;97;8;14;0;0;0;0;0;1;0;32;64;573.73608152;152.226772
28.70145103;18924;14679;152;841;70;97;8;14;0;0;0;0;0;1;0;32;64;573.73608152;152.226772
28.70945803;18926;14679;152;837;70;97;8;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.72145003;18925;14677;152;827;70;97;5;14;0;0;0;0;0;1;0;32;64;573.77412382;152.236877
28.72945803;18926;14677;152;807;70;97;8;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.74145903;18926;14678;152;772;70;97;9;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
28.74945103;18925;14678;152;705;70;97;10;14;0;0;0;0;0;1;0;32;64;573.77412382;152.236877
28.76145703;18921;14677;152;594;70;97;8;14;0;0;0;0;0;1;0;32;64;573.62195461;152.196457
28.76941803;18908;14678;152;436;70;97;10;14;0;0;0;0;0;1;0;32;64;573.12740466;152.065092
28.78146303;18901;14674;151;370;70;97;12;14;0;0;0;0;0;1;0;32;64;572.86110854;151.994357
28.78946003;18893;14662;151;352;70;97;4;14;0;0;0;0;0;1;0;32;64;572.55677011;151.913517
28.80145103;18893;14654;151;333;70;97;3;14;0;0;0;0;0;1;0;32;64;572.55677011;151.913517
28.80945703;18895;14640;151;298;70;97;0;14;0;0;0;0;0;1;0;32;64;572.63285472;151.933727
28.82145003;18886;14638;151;226;70;97;11;14;0;0;0;0;0;1;0;32;64;572.29047398;151.842782
28.82945803;18882;14660;151;192;70;98;9;14;0;0;0;0;0;0;2;32;64;572.13830477;151.802362
28.84146003;18859;14701;151;164;71;98;5;14;0;0;0;0;0;0;2;32;64;571.26333179;151.569948
29.66545703;3861;14429;0;398;86;99;13;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.67746403;3859;14424;0;399;85;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.68545903;3859;14427;0;413;85;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.69746703;3861;14430;0;435;85;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.70545903;3858;14425;0;467;85;99;13;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.71746603;3859;14426;0;502;85;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.72546703;3859;14428;0;535;85;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.73746003;3860;14428;0;568;85;99;13;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
29.74546503;3858;14429;0;601;85;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.75746603;3858;14427;0;633;85;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.76546103;3861;14430;0;658;85;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.77746603;3859;14424;0;675;85;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.78546503;3857;14426;0;691;85;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
29.79747103;3859;14428;0;704;85;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.80546003;3858;14424;0;716;85;99;15;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
29.81746603;3859;14427;0;726;85;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
29.82546803;3861;14431;0;733;85;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
29.83746003;3859;14427;0;743;85;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
29.84546603;3859;14426;0;754;85;98;0;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
29.85747503;3857;14428;0;763;85;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
29.86546103;3861;14429;0;774;85;98;15;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
29.87747003;3860;14425;0;780;85;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
29.88546003;3861;14428;0;782;85;98;1;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
29.89746803;3862;14428;0;781;85;98;1;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
29.90546103;3862;14426;0;778;85;98;12;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
29.91746703;3862;14428;0;778;85;98;1;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
29.92546703;3867;14430;0;780;84;98;1;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
29.93746103;3863;14426;0;781;84;98;13;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
29.94546803;3860;14425;0;784;84;98;2;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
29.95746803;3864;14430;0;785;84;98;14;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
29.96546203;3865;14427;0;788;84;98;15;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
29.97746703;3863;14424;0;790;84;98;1;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
29.98546203;3864;14431;0;792;84;98;14;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
29.99746803;3867;14428;0;795;84;98;3;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
30.00546403;3865;14425;0;804;84;98;0;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
30.01748403;3865;14428;0;824;84;98;3;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
30.02547003;3886;14432;0;836;84;98;0;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
30.03746103;3984;14432;1;849;84;98;2;14;0;0;0;0;0;0;2;32;64;5.38406670;1.258268
30.04546403;4254;14433;3;877;84;98;1;14;0;0;0;0;0;0;2;32;64;15.65548865;3.986614
30.05746703;4725;14440;8;918;84;98;3;14;0;0;0;0;0;0;2;32;64;33.57341362;8.746063
30.06546203;5342;14444;14;949;84;98;6;14;0;0;0;0;0;0;2;32;64;57.04551490;14.980840
30.07746603;6129;14455;22;969;83;98;4;14;0;0;0;0;0;0;2;32;64;86.98480778;22.933465
30.08545803;7072;14468;32;982;82;98;11;14;0;0;0;0;0;0;2;32;64;122.85870002;32.462467
30.09746603;8090;14488;42;993;81;97;10;14;0;0;0;0;0;1;0;32;64;161.58576501;42.749344
30.10545703;9145;14500;53;999;80;97;9;14;0;0;0;0;0;1;0;32;64;201.72039524;53.410105
30.11746503;10195;14520;64;1002;79;96;12;14;0;0;0;0;0;0;0;32;64;241.66481396;64.020341
30.12546703;11217;14536;74;1016;79;95;15;14;0;0;4;16;8;1;2;0;64;280.54404817;74.347638
30.13745803;12222;14552;84;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;318.77656322;84.503150
30.14546403;13224;14577;94;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;356.89495137;94.628346
30.15746703;14230;14600;104;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;395.16550872;104.793963
30.16545803;15189;14614;114;1023;77;94;11;14;0;0;4;16;8;0;2;0;64;431.64807781;114.484646
30.17746503;16047;14631;123;1023;76;94;10;14;0;0;4;16;8;0;2;0;64;464.28837425;123.154724
30.18946703;16786;14645;130;1023;75;94;11;14;0;0;4;16;8;0;2;0;64;492.40163656;130.622310
30.19746003;17420;14656;137;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;516.52045700;137.028871
30.20946603;17918;14664;142;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;535.46552416;142.061155
30.21745803;18338;14672;146;1023;71;95;4;14;0;0;4;16;8;1;2;0;64;551.44329165;146.305249
30.22946503;18634;14676;149;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;562.70381349;149.296325
30.23745803;18846;14674;151;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;570.76878184;151.438583
30.24946503;18995;14678;152;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;576.43708507;152.944226
30.25742403;19079;14679;153;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;579.63263857;153.793045
30.26946403;19110;14674;154;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;580.81194998;154.106299
30.27746903;19113;14674;154;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;580.92607689;154.136614
30.28947303;19110;14677;154;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;580.81194998;154.106299
30.29746603;19105;14675;154;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;580.62173846;154.055774
30.30946803;19103;14674;154;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;580.54565385;154.035564
30.31746003;19103;14676;154;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;580.54565385;154.035564
30.32946703;19102;14679;154;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;580.50761155;154.025459
30.33746003;19100;14673;154;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;580.43152694;154.005249
30.34946603;19105;14679;154;1023;68;94;10;14;0;0;4;16;8;0;2;0;64;580.62173846;154.055774
30.35746903;19105;14677;154;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;580.62173846;154.055774
30.36946003;19099;14674;153;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;580.39348464;153.995144
30.37746703;19103;14678;154;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;580.54565385;154.035564
30.38946803;19103;14677;154;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
30.39746203;19100;14674;154;1023;69;95;6;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
30.40946703;19100;14674;154;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
30.41746003;19103;14676;154;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
30.42946703;19101;14675;154;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;580.46956925;154.015354
30.43746003;19099;14674;153;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
30.44947203;19100;14678;154;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
30.45747003;19098;14677;153;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
30.46946003;19097;14673;153;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
30.47746703;19099;14676;153;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
30.48946903;19097;14676;153;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
30.49746103;19098;14674;153;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
30.50946903;19098;14677;153;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
30.51746103;19099;14677;153;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
30.52946803;19096;14675;153;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;580.27935773;153.964829
30.53746103;19095;14676;153;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
30.54946703;19098;14677;153;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
30.55746903;19097;14676;153;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
30.56946103;19094;14676;153;1023;69;95;6;14;0;0;4;16;8;1;2;0;64;580.20327312;153.944619
30.57746703;19098;14679;153;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
30.58946903;19095;14676;153;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
30.59746203;19094;14674;153;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;580.20327312;153.944619
30.60947003;19095;14677;153;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
30.61746103;19096;14675;153;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;580.27935773;153.964829
30.62946903;19094;14673;153;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;580.20327312;153.944619
30.63746103;19093;14675;153;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;580.16523082;153.934514
30.64946803;19094;14677;153;1023;69;96;11;14;0;0;0;0;0;0;0;32;64;580.20327312;153.944619
30.65747003;19093;14674;153;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;580.16523082;153.934514
30.66946203;19092;14674;153;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;580.12718851;153.924409
30.67746803;19094;14678;153;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;580.20327312;153.944619
30.68946903;19088;14675;153;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;579.97501930;153.883990
30.69746603;19087;14674;153;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;579.93697700;153.873885
