Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.61732703;3861;16322;0;885;79;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
6.63330403;3865;16325;0;885;79;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
6.63732603;3864;16323;0;885;79;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
6.65330403;3862;16324;0;885;79;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
6.65732703;3863;16324;0;887;79;88;9;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
6.67330203;3866;16326;0;888;79;88;8;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
6.67732303;3864;16323;0;890;79;88;7;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
6.69330203;3864;16322;0;890;79;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
6.69732903;3867;16326;0;890;79;88;11;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.71330503;3867;16327;0;892;79;88;4;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.71732703;3864;16321;0;891;79;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
6.73330403;3862;16323;0;895;79;89;10;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
6.73732603;3861;16325;0;897;79;89;7;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
6.75330503;3860;16323;0;893;79;89;7;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
6.75734303;3864;16324;0;883;80;89;10;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
6.77330403;3896;16325;0;876;80;89;7;14;0;0;0;16;8;1;0;0;64;2.03634399;0.369029
6.77732703;3988;16327;1;874;80;89;10;14;0;0;0;16;8;1;0;0;64;5.53623591;1.298688
6.79330203;4152;16323;2;873;80;89;10;14;0;0;0;16;8;1;0;0;64;11.77517369;2.955906
6.79732603;4404;16325;5;876;80;89;9;14;0;0;0;16;8;1;0;0;64;21.36183418;5.502362
6.81330703;4749;16333;8;882;80;89;13;14;0;0;0;16;8;1;0;0;64;34.48642890;8.988583
6.81732503;5156;16333;13;885;80;89;11;14;0;0;0;16;8;1;0;0;64;49.96964644;13.101312
6.83330303;5644;16332;18;890;80;89;14;14;0;0;0;16;8;1;0;0;64;68.53429057;18.032546
6.83732403;6191;16339;23;898;80;89;14;14;0;0;0;16;8;1;0;0;64;89.34343060;23.559974
6.85330403;6830;16344;30;910;79;89;14;14;0;0;0;16;8;1;0;0;64;113.65246256;30.017060
6.85732503;7517;16347;36;926;79;89;14;14;0;0;0;16;8;1;0;0;64;139.78752509;36.959186
6.87330303;8287;16358;44;954;78;89;2;14;0;0;0;16;8;1;0;0;64;169.08009881;44.740026
6.87734103;9142;16367;53;968;78;89;3;14;0;0;0;16;8;1;0;0;64;201.60626833;53.379790
6.89330203;10013;16372;62;987;77;89;13;14;0;0;0;16;8;1;0;0;64;234.74111471;62.181234
6.89732503;10913;16383;71;1000;76;88;2;14;0;0;0;16;8;0;0;0;64;268.97918790;71.275722
6.91330203;11847;16395;80;1006;75;88;3;14;0;0;0;16;8;0;0;0;64;304.51069940;80.713780
6.91732903;12798;16403;90;1012;75;89;0;14;0;0;0;16;8;1;0;0;64;340.68893006;90.323622
6.93330503;13741;16410;99;1013;74;89;1;14;0;0;0;16;8;1;0;0;64;376.56282229;99.852625
6.93732603;14662;16418;109;1015;73;89;1;14;0;0;0;16;8;1;0;0;64;411.59978385;109.159318
6.95330403;15555;16428;118;1020;72;89;3;14;0;0;0;16;8;1;0;0;64;445.57156091;118.183071
6.95732603;16415;16438;126;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;478.28794195;126.873360
6.97330703;17187;16443;134;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;507.65660028;134.674409
6.97732903;17892;16454;141;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;534.47642427;141.798425
6.98533203;18526;16465;148;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
7.00530403;19075;16464;153;1023;67;90;2;14;0;0;0;16;8;0;2;0;64;579.48046935;153.752625
7.00932603;19551;16473;158;1023;66;90;0;14;0;0;0;16;8;0;2;0;64;597.58860584;158.562598
7.02530503;19956;16486;162;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;612.99573877;162.655118
7.02932903;20294;16493;166;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;625.85403736;166.070604
7.04530303;20543;16494;168;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;635.32657094;168.586745
7.04933003;20724;16499;170;1012;65;90;1;14;0;0;0;16;8;0;2;0;64;642.21222788;170.415748
7.06531103;20827;16500;171;967;64;90;1;14;0;0;0;16;8;0;2;0;64;646.13058515;171.456562
7.06932803;20847;16498;171;891;64;90;13;14;0;0;0;16;8;0;2;0;64;646.89143122;171.658661
7.08530603;20813;16497;171;784;64;90;3;14;0;0;0;16;8;0;2;0;64;645.59799290;171.315092
7.08932603;20696;16502;170;567;64;90;2;14;0;0;0;16;8;0;2;0;64;641.14704338;170.132808
7.10530603;20501;16497;168;476;64;90;7;14;0;0;0;16;8;0;2;0;64;633.72879419;168.162336
7.10932603;20255;16488;165;260;64;90;15;14;0;0;0;16;8;0;2;0;64;624.37038753;165.676509
7.52530803;3794;16302;0;373;91;86;6;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
7.52933203;3799;16314;0;586;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
7.54530803;3803;16310;0;600;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
7.54932903;3806;16312;0;649;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
7.56530803;3813;16316;0;702;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
7.56932803;3813;16315;0;736;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
7.58530603;3814;16313;0;767;87;86;10;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
7.58933103;3816;16315;0;783;87;86;9;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
7.60531203;3818;16318;0;793;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
7.60932903;3819;16315;0;802;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
7.62530703;3820;16317;0;811;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
7.62933003;3824;16317;0;831;85;86;11;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
7.64530903;3827;16316;0;850;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
7.64932903;3829;16316;0;863;85;86;10;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
7.66530903;3832;16316;0;876;84;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
7.66932703;3839;16321;0;885;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
7.68530703;3843;16317;0;894;84;86;8;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
7.68936303;3844;16317;0;902;84;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
7.70530703;3850;16321;0;910;83;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
7.70933703;3854;16321;0;918;83;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
7.72531003;3853;16318;0;923;82;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
7.72933503;3856;16321;0;927;82;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
7.74531103;3858;16322;0;930;82;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
7.74933203;3860;16323;0;932;81;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
7.76531003;3858;16319;0;933;81;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
7.76933303;3858;16323;0;937;81;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
7.78530903;3858;16322;0;941;81;87;10;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
7.78956703;3857;16321;0;945;80;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
7.80530803;3853;16321;0;945;80;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
7.80938603;3855;16322;0;946;80;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
7.82531103;3857;16323;0;946;80;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
7.82933203;3856;16321;0;946;80;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
7.84531003;3855;16321;0;945;80;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
7.84933203;3861;16324;0;945;81;87;10;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
7.86531003;3858;16321;0;945;80;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
7.86933303;3858;16323;0;945;80;87;10;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
7.88530903;3862;16323;0;946;80;87;9;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
7.88933603;3862;16325;0;946;80;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
7.90531403;3859;16319;0;946;80;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.90933903;3859;16322;0;946;80;87;11;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.92533503;3859;16323;0;947;80;87;11;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.92933903;3863;16321;0;949;80;87;9;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
7.94531103;3859;16321;0;950;80;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.94933303;3857;16323;0;947;80;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
7.96531303;3859;16326;0;936;80;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.96933403;3858;16321;0;918;80;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
7.98531103;3869;16321;0;898;80;87;9;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
7.98933403;3924;16324;0;892;81;88;11;14;0;0;0;16;8;0;0;0;64;3.10152849;0.651969
8.00530903;4059;16326;2;887;81;88;10;14;0;0;0;16;8;0;0;0;64;8.23723946;2.016142
8.00958703;4283;16323;4;885;81;88;8;14;0;0;0;16;8;0;0;0;64;16.75871545;4.279659
8.02530703;4612;16326;7;888;82;88;8;14;0;0;0;16;8;0;0;0;64;29.27463332;7.604199
8.02933603;5031;16329;11;897;82;88;8;14;0;0;0;16;8;0;0;0;64;45.21435850;11.838189
8.04531103;5541;16328;16;906;82;88;9;14;0;0;0;16;8;0;0;0;64;64.61593330;16.991732
8.04933203;6139;16332;23;918;81;88;13;14;0;0;0;16;8;0;0;0;64;87.36523082;23.034514
8.06531103;6842;16342;30;925;81;88;12;14;0;0;0;16;8;0;0;0;64;114.10897020;30.138320
8.06933203;7585;16350;37;931;81;87;15;14;0;0;4;16;0;1;2;0;64;142.37440173;37.646325
8.08531303;8403;16355;45;947;80;87;2;14;0;0;4;16;0;1;2;0;64;173.49300602;45.912205
8.08933403;9278;16367;54;956;80;87;2;14;0;0;4;16;0;1;2;0;64;206.78002161;54.754068
8.10531103;10221;16379;64;964;79;87;3;14;0;0;4;16;0;1;2;0;64;242.65391385;64.283071
8.10933203;11171;16385;73;971;78;87;1;14;0;0;4;16;0;1;2;0;64;278.79410221;73.882808
8.12531003;12131;16397;83;976;78;86;3;14;0;0;4;16;0;0;2;0;64;315.31471360;83.583596
8.12933503;13081;16409;93;977;77;87;0;14;0;0;4;16;0;1;2;0;64;351.45490196;93.183333
8.13733203;14003;16418;102;979;77;87;1;14;0;0;4;16;0;1;2;0;64;386.52990582;102.500131
8.15731003;15757;16430;120;986;75;87;2;14;0;0;4;16;0;1;2;0;64;453.25610622;120.224278
8.17730903;16544;16440;128;986;74;87;0;14;0;0;4;16;0;1;2;0;64;483.19539910;128.176903
8.18133503;17251;16446;135;983;73;87;3;14;0;0;4;16;0;1;2;0;64;510.09130770;135.321129
8.19731203;17826;16455;141;972;72;88;2;14;0;0;0;16;8;0;0;0;64;531.96563224;141.131496
8.20133303;18329;16467;146;943;71;88;1;14;0;0;0;16;8;0;0;0;64;551.10091092;146.214304
8.21731203;18689;16477;149;918;70;88;0;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
8.22133303;18955;16474;152;876;70;89;0;14;0;0;0;16;8;1;0;0;64;574.91539293;152.540026
8.23731403;19147;16477;154;838;69;89;5;14;0;0;0;16;8;1;0;0;64;582.21951521;154.480184
8.24135503;19265;16483;155;778;68;89;0;14;0;0;0;16;8;1;0;0;64;586.70850702;155.672572
8.25731303;19318;16492;156;668;68;89;3;14;0;0;0;16;8;1;0;0;64;588.72474911;156.208136
8.26133203;19327;16518;156;516;68;90;0;14;0;0;0;16;8;0;2;0;64;589.06712984;156.299081
8.27731103;19257;16559;155;167;68;90;3;14;0;0;0;16;8;0;2;0;64;586.40416860;155.591732
8.66133403;3781;16522;0;330;95;82;13;14;0;0;0;16;0;0;2;0;64;-2.33852092;-0.793045
8.67731403;3789;16454;0;324;95;83;10;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
8.68133603;3789;16387;0;431;94;83;10;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
8.69731303;3793;16312;0;482;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
8.70137203;3794;16328;0;503;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
8.71731203;3800;16339;0;511;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
8.72135803;3801;16342;0;523;91;83;11;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
8.73731503;3801;16346;0;551;90;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
8.74133503;3805;16351;0;577;89;83;9;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
8.75731503;3806;16350;0;620;89;82;8;14;0;0;0;16;0;0;2;0;64;-1.38746333;-0.540420
8.76133603;3806;16345;0;669;88;82;9;14;0;0;0;16;0;0;2;0;64;-1.38746333;-0.540420
8.77731503;3809;16347;0;722;88;82;8;14;0;0;0;16;0;0;2;0;64;-1.27333642;-0.510105
8.78133603;3817;16350;0;760;87;81;11;14;0;0;0;16;0;1;0;0;64;-0.96899799;-0.429265
8.79731303;3817;16345;0;790;87;81;11;14;0;0;0;16;0;1;0;0;64;-0.96899799;-0.429265
8.80136903;3822;16342;0;810;87;81;10;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
8.81731503;3829;16340;0;817;86;81;10;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
8.82134503;3835;16338;0;826;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
8.83731503;3839;16330;0;832;85;82;9;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
8.84133703;3841;16331;0;838;84;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
8.85731603;3846;16329;0;841;84;82;9;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
8.86133703;3846;16328;0;844;83;83;10;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
8.87731503;3847;16323;0;850;83;83;9;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
8.88134003;3848;16324;0;864;82;83;11;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
8.89731503;3851;16325;0;878;82;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
8.90134503;3850;16323;0;890;82;84;8;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
8.91737503;3850;16322;0;900;82;84;11;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
8.92133903;3851;16324;0;910;82;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
8.93731703;3852;16324;0;917;81;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
8.94134003;3849;16319;0;920;81;84;9;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
8.95731703;3848;16321;0;925;81;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
8.96133903;3851;16325;0;928;81;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
8.97731703;3850;16322;0;928;81;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
8.98134003;3850;16322;0;928;81;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
8.99731603;3851;16323;0;926;81;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
9.00133703;3855;16323;0;925;81;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
9.01731503;3855;16319;0;927;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
9.02134403;3854;16322;0;930;81;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
9.03741603;3858;16324;0;931;81;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.04134203;3857;16322;0;932;81;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.05731703;3856;16321;0;931;81;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
9.06134103;3855;16323;0;932;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
9.07731703;3858;16325;0;932;81;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.08134003;3855;16321;0;933;81;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
9.09731703;3854;16322;0;935;81;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
9.10134103;3855;16326;0;933;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
9.11731603;3854;16322;0;925;81;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
9.12134403;3855;16322;0;915;81;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
9.13737303;3878;16322;0;902;81;84;8;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
9.14134203;3952;16324;0;903;81;84;9;14;0;0;4;16;0;0;0;0;64;4.16671298;0.934908
9.15731803;4092;16322;2;904;81;84;10;14;0;0;4;16;0;0;0;0;64;9.49263548;2.349606
9.16133903;4304;16324;4;905;82;84;9;14;0;0;4;16;0;0;0;0;64;17.55760383;4.491864
9.17731803;4610;16332;7;897;82;84;12;14;0;0;4;16;0;0;0;0;64;29.19854871;7.583990
9.18133903;4999;16334;11;892;82;84;11;14;0;0;4;16;0;0;0;0;64;43.99700479;11.514829
9.19731803;5463;16338;16;885;82;84;12;14;0;0;4;16;0;0;0;0;64;61.64863363;16.203543
9.20134003;6019;16347;21;882;82;84;15;14;0;0;4;16;0;0;0;0;64;82.80015439;21.821916
9.21731703;6641;16360;28;881;81;84;15;14;0;0;4;16;0;0;0;0;64;106.46246719;28.107218
9.22161503;7319;16368;34;881;81;84;12;14;0;0;4;16;0;0;0;0;64;132.25514899;34.958399
9.23731503;8071;16378;42;881;81;84;3;14;0;0;4;16;0;0;0;0;64;160.86296125;42.557349
9.24134403;8826;16387;50;883;80;84;3;14;0;0;4;16;0;0;0;0;64;189.58490042;50.186614
9.25731903;9603;16395;58;887;79;83;1;14;0;0;0;16;0;1;2;0;64;219.14377026;58.038189
9.26133903;10401;16403;66;891;79;83;0;14;0;0;0;16;0;1;2;0;64;249.50152849;66.101969
9.27731803;11230;16411;74;896;78;83;5;14;0;0;0;16;0;1;2;0;64;281.03859812;74.479003
9.28133903;12022;16421;82;903;77;83;6;14;0;0;0;16;0;1;2;0;64;311.16810252;82.482152
9.28934503;12809;16424;90;908;77;83;1;14;0;0;0;16;0;1;2;0;64;341.10739540;90.434777
9.30931903;13596;16429;98;911;76;83;1;14;0;0;0;16;0;1;2;0;64;371.04668828;98.387402
9.31333903;14367;16438;106;912;76;83;3;14;0;0;0;16;0;1;2;0;64;400.37730431;106.178346
9.32932003;15131;16445;113;915;75;83;0;14;0;0;0;16;0;1;2;0;64;429.44162421;113.898556
9.33334303;15841;16443;121;916;74;83;2;14;0;0;0;16;0;1;2;0;64;456.45165972;121.073097
9.34931903;16529;16448;128;930;74;84;6;14;0;0;4;16;0;0;0;0;64;482.62476455;128.025328
9.35334103;17172;16453;134;950;73;84;5;14;0;0;4;16;0;0;0;0;64;507.08596572;134.522835
9.36931703;17723;16458;140;955;72;84;2;14;0;0;4;16;0;0;0;0;64;528.04727497;140.090682
9.37334303;18208;16461;144;957;71;84;2;14;0;0;4;16;0;0;0;0;64;546.49779219;144.991601
9.38932303;18582;16470;148;949;71;85;7;14;0;0;4;16;0;1;0;0;64;560.72561371;148.770866
9.39334003;18860;16476;151;922;70;85;5;14;0;0;4;16;0;1;0;0;64;571.30137409;151.580052
9.40931903;19054;16474;153;878;69;85;2;14;0;0;4;16;0;1;0;0;64;578.68158098;153.540420
9.41334003;19178;16473;154;818;68;86;4;14;0;0;4;16;0;0;2;0;64;583.39882662;154.793438
9.42931903;19249;16479;155;703;68;86;3;14;0;0;4;16;0;0;2;0;64;586.09983017;155.510892
9.43333903;19280;16479;155;464;68;86;2;14;0;0;4;16;0;0;2;0;64;587.27914158;155.824147
9.44931903;19267;16480;155;201;67;86;5;14;0;0;4;16;0;0;2;0;64;586.78459163;155.692782
9.87334103;3784;16341;0;554;92;82;9;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
9.88932103;3800;16342;0;579;92;82;11;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
9.89334503;3807;16348;0;575;91;82;9;14;0;0;0;16;0;0;2;0;64;-1.34942103;-0.530315
9.90932003;3811;16348;0;590;90;82;10;14;0;0;0;16;0;0;2;0;64;-1.19725181;-0.489895
9.91334603;3815;16351;0;614;90;82;10;14;0;0;0;16;0;0;2;0;64;-1.04508260;-0.449475
9.92932603;3821;16354;0;642;89;82;9;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
9.93334303;3826;16356;0;659;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
9.94932103;3828;16354;0;695;87;81;9;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
9.95334203;3830;16355;0;733;87;81;9;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
9.96932103;3835;16357;0;771;86;81;8;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
9.97334203;3839;16356;0;797;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
9.98932103;3842;16351;0;810;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
9.99334303;3847;16353;0;821;84;81;9;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
10.00932103;3852;16349;0;830;84;81;11;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
10.01334403;3855;16345;0;836;83;81;4;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
10.02932203;3855;16341;0;840;83;82;8;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
10.03334903;3860;16342;0;845;83;82;11;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
