Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.55350196;18697;14054;149;757;70;90;0;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
24.56948296;18694;14050;149;756;70;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.57350896;18696;14053;149;756;70;90;1;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
24.58948596;18695;14051;149;757;70;90;2;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
24.59350696;18694;14052;149;757;70;90;2;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.60948596;18694;14051;149;757;70;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.61350796;18696;14054;149;757;70;90;0;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
24.62948796;18692;14052;149;756;69;90;2;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
24.63350896;18693;14051;149;753;69;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
24.64948696;18695;14053;149;750;69;90;3;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
24.65350796;18695;14051;149;746;69;90;1;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
24.66948496;18694;14051;149;743;69;90;0;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.67351296;18694;14052;149;739;69;90;0;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.68949096;18693;14055;149;737;69;90;0;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
24.69350796;18694;14051;149;736;69;90;2;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.70948796;18695;14052;149;730;69;90;0;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
24.71350696;18695;14056;149;721;69;90;6;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
24.72862296;18694;14051;149;708;69;90;0;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.73351196;18692;14051;149;697;69;90;0;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
24.74948696;18692;14052;149;689;69;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
24.75350796;18692;14052;149;683;69;90;0;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
24.76948596;18692;14053;149;682;69;90;6;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
24.77350296;18691;14053;149;682;69;90;7;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
24.78948496;18692;14054;149;683;69;91;7;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
24.79350996;18688;14053;149;686;69;91;7;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
24.80948796;18688;14049;149;689;69;91;7;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
24.81350796;18692;14055;149;690;69;91;4;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
24.82948796;18691;14054;149;695;69;90;3;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
24.83350696;18690;14052;149;699;69;90;0;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
24.84948596;18690;14053;149;702;69;90;1;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
24.85350796;18691;14055;149;706;69;90;1;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
24.86948796;18688;14052;149;708;69;90;1;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
24.87350796;18690;14051;149;709;69;90;0;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
24.88948596;18691;14057;149;710;69;90;0;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
24.89351396;18689;14054;149;713;69;90;3;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
24.90949096;18690;14054;149;714;69;90;1;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
24.91350896;18689;14054;149;714;69;90;0;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
24.92948896;18690;14053;149;714;69;90;3;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
24.93350896;18689;14053;149;714;69;90;0;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
24.94948996;18690;14053;149;714;69;90;6;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
24.95351096;18692;14054;149;715;69;90;0;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
24.96948896;18688;14055;149;716;69;90;2;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
24.97351196;18687;14052;149;718;69;90;1;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
24.98849096;18690;14054;149;721;69;91;3;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
24.99350996;18688;14054;149;722;69;91;2;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
25.00948596;18689;14053;149;722;69;91;6;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
25.01351096;18692;14054;149;722;69;91;3;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
25.02948896;18691;14054;149;721;69;91;1;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
25.03350896;18688;14054;149;720;69;90;4;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
25.04150696;18689;14052;149;720;69;90;2;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
25.06149196;18691;14056;149;719;69;90;3;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
25.06550996;18687;14054;149;716;69;90;1;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
25.08148996;18690;14051;149;710;69;90;2;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
25.08550896;18689;14056;149;705;69;90;3;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
25.10148996;18691;14055;149;696;69;90;3;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
25.10551196;18690;14053;149;672;69;90;2;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
25.12148996;18694;14053;149;613;69;90;3;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
25.12550996;18703;14053;149;467;69;90;3;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
25.14148796;18708;14049;150;388;69;90;4;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
25.14551696;18705;14044;150;379;69;91;11;14;0;0;0;16;8;1;2;0;64;565.40481704;150.013780
25.16149196;18705;14042;150;370;69;91;12;14;0;0;0;16;8;1;2;0;64;565.40481704;150.013780
25.16550996;18700;14029;149;344;69;92;4;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
25.18148996;18702;14010;149;290;69;94;3;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
25.18550996;18698;14004;149;185;69;96;13;14;0;0;0;0;0;0;0;32;64;565.13852092;149.943045
26.53349496;3843;14222;0;166;89;86;12;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
26.53752396;3841;14221;0;178;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
26.55349996;3842;14220;0;183;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.55751896;3846;14224;0;187;89;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.57349896;3846;14224;0;246;88;86;15;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.57752096;3846;14223;0;290;88;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.59349796;3847;14225;0;313;88;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.59751996;3847;14225;0;334;89;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.61349796;3844;14221;0;354;89;86;13;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.61751996;3844;14225;0;371;89;86;14;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.63349696;3846;14224;0;379;89;86;15;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.63752196;3844;14223;0;381;89;86;15;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.65350396;3844;14224;0;387;89;86;14;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.65752096;3845;14225;0;395;89;86;13;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.67349996;3847;14228;0;402;89;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.67752196;3843;14223;0;412;89;86;14;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
26.69349896;3846;14225;0;432;89;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.69752096;3849;14227;0;459;89;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.71262496;3847;14224;0;490;89;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.71752496;3846;14225;0;514;89;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.73349696;3849;14226;0;527;89;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.73752296;3848;14224;0;534;89;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
26.75350296;3846;14222;0;539;88;86;15;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.75752096;3846;14225;0;544;88;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.77349996;3849;14226;0;550;88;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.77752096;3846;14222;0;554;88;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.79350096;3847;14223;0;557;88;86;14;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.79753996;3847;14225;0;561;89;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.81349896;3847;14223;0;568;89;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.81752196;3849;14225;0;581;88;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.83349796;3851;14227;0;593;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
26.83752296;3850;14225;0;603;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
26.85350196;3848;14222;0;614;88;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
26.85752196;3851;14225;0;622;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
26.87350096;3851;14228;0;629;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
26.87752296;3850;14223;0;636;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
26.89349996;3848;14226;0;645;88;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
26.89752596;3852;14229;0;655;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
26.91350096;3851;14228;0;662;88;86;12;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
26.91752396;3859;14228;0;667;88;86;12;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
26.93349896;3889;14230;0;675;88;86;15;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
26.93752396;3928;14229;0;677;88;86;13;14;0;0;4;16;0;0;2;0;64;3.25369770;0.692388
26.95350396;3985;14225;1;689;88;86;13;14;0;0;4;16;0;0;2;0;64;5.42210900;1.268373
26.95752296;4059;14226;2;696;88;86;12;14;0;0;4;16;0;0;2;0;64;8.23723946;2.016142
26.96551896;4153;14225;2;699;88;86;15;14;0;0;4;16;0;0;2;0;64;11.81321600;2.966010
26.98549696;4269;14224;4;701;88;86;14;14;0;0;4;16;0;0;2;0;64;16.22612321;4.138189
26.98952396;4406;14221;5;703;88;86;3;14;0;0;4;16;0;0;2;0;64;21.43791879;5.522572
27.00549996;4567;14223;7;702;88;86;3;14;0;0;4;16;0;0;2;0;64;27.56272966;7.149475
27.00952096;4749;14219;8;704;87;86;12;14;0;0;4;16;0;0;2;0;64;34.48642890;8.988583
27.02549996;4935;14217;10;704;87;85;13;14;0;0;4;16;0;1;0;0;64;41.56229736;10.868110
27.02952096;5132;14217;12;702;86;85;12;14;0;0;4;16;0;1;0;0;64;49.05663116;12.858793
27.04550096;5342;14215;14;699;86;85;0;14;0;0;4;16;0;1;0;0;64;57.04551490;14.980840
27.04952096;5576;14209;17;701;86;85;1;14;0;0;4;16;0;1;0;0;64;65.94741393;17.345407
27.06549996;5880;14210;20;722;85;84;3;14;0;0;4;16;0;0;0;0;64;77.51227420;20.417323
27.06952096;6193;14207;23;731;85;84;2;14;0;0;4;16;0;0;0;0;64;89.41951521;23.580184
27.08549896;6538;14199;27;730;84;84;0;14;0;0;4;16;0;0;0;0;64;102.54410993;27.066404
27.08952496;6894;14195;30;722;84;84;2;14;0;0;4;16;0;0;0;0;64;116.08716999;30.663780
27.10550496;7226;14194;34;717;84;84;3;14;0;0;4;16;0;0;0;0;64;128.71721476;34.018635
27.10952096;7571;14187;37;719;83;84;3;14;0;0;4;16;0;0;0;0;64;141.84180948;37.504856
27.12550196;7930;14182;41;718;83;84;1;14;0;0;4;16;0;0;0;0;64;155.49899645;41.132546
27.12951996;8271;14180;44;719;83;84;3;14;0;0;4;16;0;0;0;0;64;168.47142195;44.578346
27.14550096;8631;14175;48;719;82;84;1;14;0;0;4;16;0;0;0;0;64;182.16665123;48.216142
27.14952096;9012;14169;52;720;82;84;1;14;0;0;4;16;0;0;0;0;64;196.66076887;52.066142
27.16550096;9379;14166;55;723;82;84;7;14;0;0;4;16;0;0;0;0;64;210.62229427;55.774672
27.16952096;9777;14163;59;723;82;84;4;14;0;0;4;16;0;0;0;0;64;225.76313108;59.796457
27.18549896;10175;14154;63;723;81;84;5;14;0;0;4;16;0;0;0;0;64;240.90396789;63.818241
27.18951696;10564;14150;67;724;81;85;7;14;0;0;4;16;0;1;0;0;64;255.70242396;67.749081
27.20549796;10968;14146;71;718;81;85;5;14;0;0;4;16;0;1;0;0;64;271.07151459;71.831496
27.20865096;11341;14140;75;714;80;85;7;14;0;0;4;16;0;1;0;0;64;285.26129381;75.600656
27.22550096;11706;14139;79;711;80;85;6;14;0;0;4;16;0;1;0;0;64;299.14673460;79.288976
27.22952096;12078;14135;83;710;80;86;7;14;0;0;4;16;0;0;2;0;64;313.29847151;83.048031
27.24550096;12417;14134;86;711;79;86;6;14;0;0;4;16;0;0;2;0;64;326.19481241;86.473622
27.24952096;12758;14125;89;711;79;86;6;14;0;0;4;16;0;0;2;0;64;339.16723792;89.919423
27.26550096;13114;14120;93;711;79;86;5;14;0;0;4;16;0;0;2;0;64;352.71029798;93.516798
27.26952196;13441;14122;96;713;78;86;5;14;0;0;4;16;0;0;2;0;64;365.15013123;96.821129
27.28550096;13771;14115;100;713;78;86;1;14;0;0;4;16;0;0;2;0;64;377.70409140;100.155774
27.28952296;14107;14110;103;711;78;86;6;14;0;0;4;16;0;0;2;0;64;390.48630539;103.551050
27.30549996;14420;14108;106;709;77;86;6;14;0;0;4;16;0;0;2;0;64;402.39354639;106.713911
27.30952596;14729;14102;109;709;77;86;4;14;0;0;4;16;0;0;2;0;64;414.14861819;109.836352
27.32550596;15024;14099;112;708;77;87;7;14;0;0;4;16;0;1;2;0;64;425.37109773;112.817323
27.32952396;15298;14091;115;709;76;87;7;14;0;0;4;16;0;1;2;0;64;435.79468890;115.586089
27.34550296;15559;14092;118;708;76;87;6;14;0;0;4;16;0;1;2;0;64;445.72373012;118.223491
27.34952296;15797;14086;120;708;76;87;5;14;0;0;4;16;0;1;2;0;64;454.77779836;120.628478
27.36550296;16029;14080;122;708;75;87;5;14;0;0;4;16;0;1;2;0;64;463.60361278;122.972835
27.36952396;16237;14083;125;707;75;87;4;14;0;0;4;16;0;1;2;0;64;471.51641192;125.074672
27.38550196;16420;14079;126;706;74;87;0;14;0;0;4;16;0;1;2;0;64;478.47815347;126.923885
27.38952296;16591;14073;128;704;74;87;2;14;0;0;4;16;0;1;2;0;64;484.98338737;128.651837
27.40550296;16761;14072;130;702;74;88;0;14;0;0;0;16;8;0;0;0;64;491.45057897;130.369685
27.40952996;16922;14071;131;697;73;88;3;14;0;0;0;16;8;0;0;0;64;497.57538984;131.996588
27.42550596;17076;14068;133;695;73;88;1;14;0;0;0;16;8;0;0;0;64;503.43390459;133.552756
27.42952396;17223;14064;135;691;73;88;4;14;0;0;0;16;8;0;0;0;64;509.02612321;135.038189
27.44550396;17349;14068;136;688;72;88;6;14;0;0;0;16;8;0;0;0;64;513.81945345;136.311417
27.44952196;17456;14064;137;688;72;88;3;14;0;0;0;16;8;0;0;0;64;517.88997993;137.392651
27.46550296;17550;14061;138;690;72;88;6;14;0;0;0;16;8;0;0;0;64;521.46595646;138.342520
27.46952296;17644;14062;139;693;72;88;7;14;0;0;0;16;8;0;0;0;64;525.04193299;139.292388
27.48550296;17732;14060;140;696;71;88;0;14;0;0;0;16;8;0;0;0;64;528.38965570;140.181627
27.48952296;17821;14057;141;698;71;88;4;14;0;0;0;16;8;0;0;0;64;531.77542072;141.080971
27.50550196;17906;14057;141;699;71;88;7;14;0;0;0;16;8;0;0;0;64;535.00901652;141.939895
27.50951796;17988;14058;142;700;71;88;4;14;0;0;0;16;8;0;0;0;64;538.12848541;142.768504
27.52550096;18063;14058;143;702;71;88;4;14;0;0;0;16;8;0;0;0;64;540.98165818;143.526378
27.52952596;18129;14054;144;703;71;88;4;14;0;0;0;16;8;0;0;0;64;543.49245021;144.193307
27.54550296;18187;14055;144;705;71;88;6;14;0;0;0;16;8;0;0;0;64;545.69890381;144.779396
27.54952296;18237;14053;145;705;70;88;1;14;0;0;0;16;8;0;0;0;64;547.60101899;145.284646
27.56550296;18280;14053;145;706;70;88;7;14;0;0;0;16;8;0;0;0;64;549.23683804;145.719160
27.56952396;18324;14055;146;706;70;89;6;14;0;0;0;16;8;1;0;0;64;550.91069940;146.163780
27.58550296;18368;14052;146;707;69;89;3;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
27.58952396;18419;14051;147;707;69;89;7;14;0;0;0;16;8;1;0;0;64;554.52471823;147.123753
27.60550296;18469;14050;147;708;69;89;5;14;0;0;0;16;8;1;0;0;64;556.42683341;147.629003
27.60952396;18514;14052;148;709;69;89;5;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
27.62550196;18542;14050;148;710;70;89;7;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
27.62952796;18561;14052;148;709;70;89;4;14;0;0;0;16;8;1;0;0;64;559.92672534;148.558661
27.64550796;18570;14052;148;709;70;89;7;14;0;0;0;16;8;1;0;0;64;560.26910607;148.649606
27.64952496;18578;14052;148;709;70;89;5;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
27.66550496;18582;14049;148;709;70;89;5;14;0;0;0;16;8;1;0;0;64;560.72561371;148.770866
27.66952396;18589;14051;148;709;70;89;6;14;0;0;0;16;8;1;0;0;64;560.99190983;148.841601
27.68550396;18591;14051;148;709;70;89;7;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
27.68952496;18592;14051;148;710;70;89;4;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
27.70462296;18595;14050;148;711;70;89;6;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.70952896;18596;14052;148;713;70;89;5;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.72550296;18594;14051;148;716;70;89;6;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
27.74550196;18595;14052;148;716;70;89;7;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.74952696;18595;14052;148;716;70;89;5;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.76550396;18593;14048;148;716;70;89;7;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
27.76952796;18596;14052;148;717;70;89;6;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.78550496;18597;14052;148;717;70;89;7;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.78952496;18595;14051;148;718;70;89;7;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.80550496;18595;14050;148;719;70;89;7;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.80952496;18597;14053;148;720;70;89;5;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.82550496;18593;14050;148;720;70;89;6;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
27.82952496;18595;14049;148;721;70;89;6;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.84550196;18596;14051;148;721;70;89;7;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.84955996;18597;14052;148;723;70;89;5;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.86550996;18593;14052;148;724;70;89;7;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
27.86952696;18595;14049;148;726;70;89;7;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
27.88550796;18596;14053;148;728;70;89;5;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.88952796;18594;14051;148;728;70;89;4;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
27.90550596;18596;14048;148;728;70;89;6;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.90952696;18598;14053;148;728;70;89;7;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
27.92550496;18597;14051;148;728;70;89;4;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
27.92952596;18596;14050;148;728;70;89;6;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.94550296;18599;14053;148;729;70;89;6;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
27.94953296;18601;14052;148;730;70;89;7;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
27.96450296;18599;14051;148;730;70;89;4;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
27.96952896;18604;14050;148;731;70;89;7;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
27.98550696;18614;14052;149;732;70;89;5;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
27.98952696;18615;14050;149;732;70;89;7;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
28.00550496;18622;14048;149;733;70;89;7;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
28.00952596;18629;14052;149;733;70;89;5;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
28.02550496;18635;14051;149;734;70;89;4;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
28.02952596;18637;14051;149;734;70;89;4;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
28.04550496;18643;14050;149;733;70;89;4;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
28.04953396;18645;14051;149;733;71;89;6;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
28.06550996;18642;14050;149;733;71;89;5;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
28.06952696;18644;14050;149;734;70;89;7;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
28.08550696;18645;14055;149;735;70;89;5;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
28.08952696;18646;14051;149;735;70;89;0;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.10550796;18644;14051;149;734;70;89;6;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
28.10952896;18646;14053;149;733;70;89;6;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.12550696;18646;14051;149;732;70;89;0;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.12952696;18644;14051;149;729;70;89;4;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
28.13753296;18646;14050;149;729;70;89;7;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.15750696;18646;14052;149;728;70;89;6;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.16152696;18646;14048;149;729;70;89;7;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.17750796;18646;14050;149;729;70;89;4;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.18152696;18647;14052;149;730;70;89;5;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
28.19750496;18645;14051;149;729;70;89;5;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
28.20064796;18643;14051;149;730;70;89;6;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
28.21751196;18650;14052;149;729;70;89;7;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
28.22152896;18649;14054;149;728;70;89;4;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
28.23750896;18646;14052;149;728;70;89;6;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.24152696;18646;14051;149;729;70;89;5;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.25750796;18647;14054;149;729;70;89;6;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
28.26152696;18646;14051;149;728;70;89;7;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
28.27750896;18648;14051;149;727;70;89;4;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
28.28154696;18652;14052;149;725;70;90;4;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
28.29750596;18650;14050;149;724;70;89;7;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
28.30152196;18644;14050;149;725;70;89;6;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
28.31750496;18648;14053;149;725;70;89;7;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
28.32153096;18651;14052;149;724;70;89;5;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
28.33750796;18647;14050;149;724;70;89;6;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
28.34152696;18648;14050;149;724;70;89;4;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
28.35750996;18652;14054;149;723;70;89;7;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
28.36152996;18649;14051;149;722;70;89;5;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
28.37750796;18650;14050;149;722;70;90;7;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
28.38152796;18651;14053;149;722;70;90;7;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
28.39750596;18647;14051;149;722;70;90;7;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
28.40152296;18650;14052;149;723;70;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
28.41750496;18646;14051;149;723;71;90;4;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
28.42153096;18649;14053;149;723;71;90;5;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
28.43750796;18645;14051;149;723;70;90;6;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
28.44152796;18648;14051;149;723;70;90;7;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
28.45750796;18652;14055;149;723;70;90;4;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
28.46152896;18647;14051;149;723;70;90;4;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
