Experiment parameters :
Instruction;Be both fast and precise
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.00150291;18777;14621;150;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;568.14386290;150.741339
34.00949391;18782;14623;150;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;568.33407442;150.791864
34.02150091;18775;14621;150;1023;87;94;10;14;0;0;4;16;8;0;2;0;64;568.06777829;150.721129
34.02949491;18777;14619;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;568.14386290;150.741339
34.04149991;18777;14623;150;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;568.14386290;150.741339
34.04950591;18777;14620;150;1023;87;94;8;14;0;0;4;16;8;0;2;0;64;568.14386290;150.741339
34.06149291;18770;14618;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
34.06949991;18768;14622;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;567.80148217;150.650394
34.08150291;18757;14620;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
34.08949391;18746;14616;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;566.96455149;150.428084
34.10149991;18733;14621;150;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;566.47000154;150.296719
34.10949391;18732;14621;150;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;566.43195924;150.286614
34.12150191;18724;14618;150;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
34.12949391;18726;14621;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;566.20370542;150.225984
34.14150091;18722;14621;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
34.14950191;18713;14619;150;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;565.70915547;150.094619
34.16149491;18703;14620;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
34.16951591;18696;14622;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
34.18150391;18670;14620;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
34.18949391;18642;14617;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
34.20150091;18612;14618;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;561.86688282;149.074016
34.20949691;18578;14616;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;560.57344450;148.730446
34.22150391;18558;14614;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;559.81259843;148.528346
34.22949391;18560;14617;148;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;559.88868303;148.548556
34.24149991;18562;14617;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;559.96476764;148.568766
34.24949991;18561;14612;148;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;559.92672534;148.558661
34.26149291;18561;14615;148;1023;87;95;12;14;0;0;4;16;8;1;2;0;64;559.92672534;148.558661
34.26950391;18565;14617;148;1023;87;95;13;14;0;0;4;16;8;1;2;0;64;560.07889455;148.599081
34.28150291;18564;14615;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;560.04085225;148.588976
34.28949491;18562;14616;148;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;559.96476764;148.568766
34.30150091;18566;14618;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;560.11693685;148.609186
34.30949491;18563;14616;148;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;560.00280994;148.578871
34.32150391;18563;14616;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;560.00280994;148.578871
34.32949591;18565;14618;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.07889455;148.599081
34.34150091;18564;14616;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.04085225;148.588976
34.34950191;18564;14615;148;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;560.04085225;148.588976
34.36149391;18565;14617;148;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;560.07889455;148.599081
34.36950291;18563;14616;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.00280994;148.578871
34.38150391;18563;14614;148;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;560.00280994;148.578871
34.38949491;18566;14616;148;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;560.11693685;148.609186
34.40150191;18568;14617;148;1023;88;95;15;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
34.40949591;18566;14614;148;1023;88;95;14;14;0;0;4;16;8;1;2;0;64;560.11693685;148.609186
34.42150391;18570;14615;148;1023;88;95;12;14;0;0;4;16;8;1;2;0;64;560.26910607;148.649606
34.42949591;18571;14617;148;1023;88;95;13;14;0;0;4;16;8;1;2;0;64;560.30714837;148.659711
34.44150191;18569;14616;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
34.44950191;18569;14615;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
34.46150191;18574;14618;148;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
34.46950491;18571;14614;148;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;560.30714837;148.659711
34.48150391;18569;14613;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
34.48949691;18573;14620;148;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;560.38323298;148.679921
34.50150191;18574;14618;148;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
34.50949691;18574;14612;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
34.52150591;18586;14616;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;560.87778292;148.811286
34.52949591;18597;14618;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;561.29624826;148.922441
34.54150291;18603;14615;148;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;561.52450208;148.983071
34.54950291;18615;14618;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;561.98100973;149.104331
34.56149491;18628;14620;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;562.47555967;149.235696
34.56950191;18636;14615;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;562.77989810;149.316535
34.58150491;18644;14617;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
34.59349591;18653;14621;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
34.60150491;18658;14619;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
34.61350591;18658;14620;149;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
34.62149791;18665;14621;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
34.63350391;18673;14619;149;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
34.64149591;18684;14617;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
34.65350391;18701;14620;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
34.66149691;18709;14621;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.67350591;18709;14617;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.68150591;18710;14621;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
34.69349591;18712;14621;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.67111317;150.084514
34.70150491;18709;14618;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.71350491;18708;14620;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
34.72149791;18711;14621;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
34.73350491;18709;14620;150;1023;89;94;8;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.74149591;18708;14618;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
34.75350391;18711;14621;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
34.76149991;18710;14620;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
34.77350391;18709;14617;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.78150391;18710;14622;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
34.79349591;18710;14620;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
34.80150391;18706;14616;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
34.81350491;18711;14619;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
34.82149891;18710;14620;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
34.83350491;18709;14617;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.84149791;18707;14620;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
34.85350791;18709;14620;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.86150091;18707;14617;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
34.87350491;18706;14619;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
34.88150591;18707;14620;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
34.89349591;18707;14619;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
34.90150391;18705;14617;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
34.91350591;18707;14620;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
34.92150291;18710;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
34.93350791;18703;14616;149;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
34.94149791;18706;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
34.95350491;18709;14621;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
34.96150091;18707;14620;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
34.97350491;18706;14619;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
34.98150591;18707;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
34.99349691;18704;14617;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
35.00150491;18707;14618;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.01350591;18709;14621;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.02149891;18707;14619;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.03350691;18707;14618;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.04149891;18707;14618;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.05350591;18706;14620;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.06149991;18705;14618;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.07350391;18708;14622;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.08150591;18708;14617;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.09349791;18704;14617;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
35.10150491;18705;14618;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.11309191;18707;14621;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.12150591;18706;14618;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.13350691;18707;14620;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.14149991;18708;14621;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.15350991;18706;14618;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.16150091;18705;14617;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.17350491;18709;14620;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.18150691;18706;14619;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.19349791;18707;14617;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.20150591;18706;14622;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.21350891;18708;14621;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.22150191;18705;14616;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.23350691;18707;14618;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.24149991;18709;14618;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.25350991;18706;14616;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.26150091;18708;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.27350791;18708;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.28150791;18705;14617;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.29349991;18705;14618;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.30150891;18708;14621;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.31350691;18706;14618;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.32150291;18707;14618;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.33350791;18708;14621;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.34150091;18710;14622;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
35.35350891;18703;14617;149;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
35.36108191;18708;14620;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.37351391;18708;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.38150891;18708;14617;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.39350391;18709;14620;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.40150991;18709;14620;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.41350891;18708;14618;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.42150091;18709;14619;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.43350691;18710;14621;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
35.44150191;18709;14618;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.45351091;18709;14619;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.46150791;18710;14622;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
35.47350791;18711;14620;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
35.48150891;18708;14616;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.49350091;18709;14620;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.50150991;18712;14620;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.67111317;150.084514
35.51350991;18707;14618;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.52150491;18710;14620;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
35.53350891;18709;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.54150291;18705;14618;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.55351091;18706;14617;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.56150191;18708;14618;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.57350891;18705;14617;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.58150891;18705;14618;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.59350091;18708;14620;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.60150991;18709;14618;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.61351291;18706;14619;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.62150191;18709;14621;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.63350991;18710;14621;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
35.64150291;18706;14617;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.65351091;18710;14622;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
35.66150191;18709;14620;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.67350891;18705;14618;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.68150891;18708;14620;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.69350291;18709;14621;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.70150991;18707;14620;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.71350991;18706;14618;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.72150191;18707;14621;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.73350891;18705;14620;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.74551091;18704;14619;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
35.75350491;18709;14621;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
35.76550991;18706;14620;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.77350291;18704;14618;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
35.78550891;18708;14622;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
35.79350691;18707;14622;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.80550991;18705;14618;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
35.81350991;18706;14622;150;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.82550291;18710;14622;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
35.83350991;18707;14621;150;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
35.84551591;18706;14621;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
35.85350491;18704;14622;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
35.86551091;18703;14618;149;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
35.87350391;18699;14620;149;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
35.88550991;18702;14622;149;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
35.89350691;18702;14619;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
35.90550991;18695;14617;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
35.91351091;18699;14620;149;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
35.92550391;18697;14621;149;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
35.93351191;18697;14625;149;979;88;94;13;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
35.94551191;18712;14636;150;880;88;94;0;14;0;0;4;16;8;0;2;0;64;565.67111317;150.084514
35.95350591;18722;14659;150;704;88;94;2;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
35.96551091;18684;14670;149;634;88;94;11;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
35.97350391;18645;14686;149;595;88;94;10;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
35.98550991;18606;14697;149;567;89;94;10;14;0;0;4;16;8;0;2;0;64;561.63862899;149.013386
35.99350791;18571;14694;148;544;90;94;8;14;0;0;4;16;8;0;2;0;64;560.30714837;148.659711
36.00550991;18516;14698;148;525;92;94;14;14;0;0;4;16;8;0;2;0;64;558.21482168;148.103937
36.01351191;18471;14703;147;507;95;93;12;14;0;0;4;16;8;1;0;0;64;556.50291802;147.649213
36.02550391;18397;14691;146;487;100;93;11;10;0;0;4;16;8;1;0;0;64;553.68778756;146.901444
36.03351191;18301;14672;145;466;107;92;4;10;0;0;4;16;8;0;0;0;64;550.03572642;145.931365
36.04551291;18212;14656;145;441;105;92;10;10;0;0;4;16;8;0;0;0;64;546.64996140;145.032021
36.05350891;18094;14646;143;413;103;92;15;10;0;0;4;16;8;0;0;0;64;542.16096958;143.839633
36.68551091;3834;14401;0;156;96;92;10;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
36.69751491;3837;14406;0;244;96;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
36.70550791;3842;14410;0;274;95;92;8;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
36.71751491;3840;14409;0;288;95;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
36.72550891;3841;14411;0;298;94;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
36.73751691;3844;14417;0;330;94;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
36.74551791;3846;14417;0;333;93;91;13;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
36.75751291;3845;14420;0;586;93;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
36.76551691;3846;14420;0;607;92;90;14;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.77751991;3846;14419;0;622;92;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.78551291;3846;14419;0;652;91;90;13;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.79751891;3845;14420;0;683;91;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
36.80951291;3846;14418;0;720;91;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.81751891;3846;14416;0;768;90;90;12;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.82951991;3844;14419;0;822;90;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
36.83751391;3846;14418;0;880;90;90;12;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.84909591;3844;14414;0;938;90;90;14;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
36.85751891;3844;14419;0;987;90;90;15;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
36.86951891;3847;14417;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
36.87752291;3846;14414;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.88951391;3845;14416;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
36.89752091;3845;14418;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
36.90951291;3847;14412;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
36.91752091;3846;14415;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.92951991;3848;14417;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
36.93751491;3847;14412;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
36.94952091;3847;14413;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
36.95751491;3847;14417;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
36.96951991;3846;14415;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.97752091;3845;14412;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
36.98951491;3846;14415;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
36.99751991;3847;14414;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
37.00952091;3846;14410;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
37.01751591;3848;14414;0;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
37.02951991;3849;14418;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
37.03751591;3847;14413;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
37.04951891;3846;14414;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
37.05751391;3849;14416;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
37.06951891;3848;14414;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
37.07752091;3847;14412;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
37.08951491;3850;14415;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
37.09709491;3849;14413;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
37.10952891;3849;14411;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
37.11751691;3848;14412;0;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
37.12952091;3849;14414;0;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
37.13751491;3847;14410;0;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
37.14951991;3848;14412;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
