Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
190.81897805;18730;12007;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
190.83495405;18724;12006;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
190.83897505;18724;12004;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
190.85495405;18726;12006;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
190.85897605;18727;12006;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
190.87495505;18723;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
190.87897505;18725;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
190.89495505;18728;12008;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
190.89897505;18724;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
190.91495305;18726;12006;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
190.91897805;18724;12005;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
190.93495805;18726;12007;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
190.93897705;18723;12002;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
190.95495505;18724;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
190.95897505;18724;12008;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
190.97495705;18724;12007;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
190.97897705;18725;12004;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
190.99495505;18725;12006;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
190.99897505;18727;12006;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
191.01495305;18723;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
191.01897105;18724;12004;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
191.03495305;18726;12008;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.03897805;18726;12006;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.05495605;18724;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
191.05897505;18723;12002;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
191.07495705;18727;12008;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
191.07897705;18723;12004;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
191.09495505;18724;12004;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
191.09897605;18726;12005;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.11495605;18727;12008;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
191.11897505;18725;12004;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
191.13495405;18725;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
191.13898005;18727;12006;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
191.15496105;18726;12007;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.15897705;18725;12003;150;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
191.17495605;18727;12004;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
191.17897605;18727;12009;150;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
191.19495605;18726;12004;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.19897605;18728;12004;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
191.21495605;18729;12006;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;566.31783233;150.256299
191.21897705;18728;12007;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
191.23495505;18724;12004;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
191.23898005;18727;12005;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.25496105;18728;12010;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
191.25897705;18726;12005;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
191.27495805;18726;12004;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
191.27898005;18726;12007;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
191.29495705;18732;12009;150;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;566.43195924;150.286614
191.29897805;18727;12007;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.31495805;18727;12006;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.31897705;18727;12009;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.33495505;18728;12009;150;1023;79;90;8;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
191.33897405;18724;12007;150;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
191.35495505;18726;12006;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.35898505;18728;12008;150;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
191.37495905;18726;12007;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.37897705;18726;12006;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.39495805;18726;12007;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
191.39897905;18727;12008;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
191.41495705;18727;12004;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.41897705;18725;12006;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
191.43495805;18728;12010;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
191.43898005;18730;12007;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
191.45495605;18727;12006;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.45898605;18730;12007;150;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;566.35587463;150.266404
191.47496205;18726;12010;150;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
191.47897905;18724;12006;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.49495705;18726;12005;150;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
191.49897905;18728;12008;150;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;566.27979003;150.246194
191.51495905;18727;12006;150;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.51897905;18724;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.53495805;18725;12007;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
191.53898005;18724;12010;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.55495705;18724;12005;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.55897405;18725;12006;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
191.57495605;18724;12008;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.57898205;18727;12009;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
191.59495905;18723;12008;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.59897905;18725;12005;150;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
191.61495905;18724;12009;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.61897905;18725;12006;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
191.63495905;18720;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
191.63897805;18725;12007;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
191.65495905;18725;12008;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
191.65897805;18721;12006;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
191.67495705;18724;12004;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.67898505;18724;12007;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.69496405;18723;12006;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.69898005;18719;12004;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;565.93740929;150.155249
191.71495905;18723;12006;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.71897905;18724;12008;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.73495905;18724;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.73897905;18723;12005;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.75495905;18724;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.75897905;18724;12006;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.77495705;18722;12004;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
191.77898505;18724;12007;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.79496305;18724;12007;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.79898105;18723;12005;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.81496005;18722;12006;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
191.81898105;18724;12007;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.83496005;18724;12008;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.83898105;18720;12005;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
191.85496305;18722;12005;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
191.85899605;18724;12007;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.87495805;18724;12006;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.87897605;18720;12006;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
191.89495905;18723;12005;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.89898605;18724;12009;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.91496005;18721;12007;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
191.91898105;18722;12006;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
191.92698005;18723;12007;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.94696505;18726;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
191.95098205;18720;12005;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
191.96696105;18723;12004;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
191.97098405;18724;12008;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.98696205;18724;12008;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
191.99098305;18721;12005;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
192.00696105;18724;12006;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
192.01098305;18725;12007;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.02695905;18724;12006;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
192.03098505;18720;12005;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
192.04696605;18725;12007;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.05098405;18723;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
192.06696205;18722;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
192.07098205;18722;12005;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
192.08696105;18723;12008;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
192.09098205;18723;12004;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
192.10696205;18722;12004;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
192.11098205;18724;12007;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
192.12696005;18725;12005;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.13098505;18722;12006;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
192.14696605;18724;12006;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
192.15098305;18721;12007;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
192.16696105;18725;12007;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.17098205;18722;12006;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
192.18696205;18725;12006;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.19098105;18723;12008;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
192.20696105;18723;12008;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
192.21098205;18725;12004;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.22696005;18725;12007;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.23097805;18724;12007;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
192.24696005;18725;12006;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.16566312;150.215879
192.25098405;18722;12003;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
192.26696305;18724;12008;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
192.27098205;18720;12006;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
192.28696205;18722;12006;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
192.29098205;18723;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
192.30696205;18724;12008;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
192.31098305;18719;12006;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;565.93740929;150.155249
192.32696205;18721;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
192.33098405;18721;12009;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
192.34696305;18721;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
192.35100705;18718;12006;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
192.36696805;18720;12007;150;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
192.37098405;18715;12008;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;565.78524008;150.114829
192.38696305;18711;12006;150;940;80;91;13;14;0;0;0;16;8;1;2;0;64;565.63307087;150.074409
192.39098405;18709;12009;150;855;80;91;15;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
192.40696305;18714;12015;150;768;80;91;3;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
192.41098205;18746;12018;150;707;80;91;1;14;0;0;0;16;8;1;2;0;64;566.96455149;150.428084
192.42696305;18770;12028;150;661;80;92;6;14;0;0;4;16;8;0;0;0;64;567.87756677;150.670604
192.43098305;18778;12045;150;631;80;92;9;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
192.44696205;18751;12081;150;605;81;92;3;14;0;0;4;16;8;0;0;0;64;567.15476301;150.478609
192.45097905;18698;12124;149;583;81;93;11;14;0;0;4;16;8;1;0;0;64;565.13852092;149.943045
192.46696105;18615;12184;149;561;82;94;6;14;0;0;4;16;8;0;2;0;64;561.98100973;149.104331
192.47098705;18508;12258;148;539;83;95;1;14;0;0;4;16;8;1;2;0;64;557.91048325;148.023097
192.48696405;18383;12340;146;514;85;95;8;14;0;0;4;16;8;1;2;0;64;553.15519531;146.759974
192.49098405;18226;12407;145;492;85;96;0;14;0;0;0;0;0;0;0;32;64;547.18255365;145.173491
192.50696305;18078;12493;143;474;84;96;11;14;0;0;0;0;0;0;0;32;64;541.55229273;143.677953
192.51098405;17953;12570;142;458;84;95;13;14;0;0;4;16;8;1;2;0;64;536.79700479;142.414829
192.52696405;17832;12628;141;438;84;94;0;14;0;0;4;16;8;0;2;0;64;532.19388606;141.192126
192.53098505;17708;12672;139;421;85;92;1;14;0;0;4;16;8;0;0;0;64;527.47664042;139.939108
192.54696305;17580;12711;138;406;86;90;5;10;0;0;0;16;8;0;2;0;64;522.60722557;138.645669
192.55098405;17418;12738;137;391;87;88;4;10;0;0;0;16;8;0;0;0;64;516.44437239;137.008661
192.56696205;17201;12741;134;376;86;85;7;10;0;0;4;16;0;1;0;0;64;508.18919253;134.815879
192.57098805;16945;12757;132;358;85;82;8;10;0;0;0;16;0;0;2;0;64;498.45036282;132.229003
192.58697005;16691;12765;129;341;86;80;15;10;0;0;0;16;0;0;0;0;64;488.78761772;129.662336
192.59098605;16380;12769;126;327;89;78;12;10;0;0;4;0;8;0;2;0;64;476.95646132;126.519685
192.60696505;15982;12773;122;311;90;76;2;10;0;0;4;0;8;0;0;0;64;461.81562452;122.497900
192.61098405;15641;12785;119;297;90;75;0;10;0;0;0;0;8;1;2;0;64;448.84319901;119.052100
192.62696505;15253;12787;115;285;92;73;6;10;0;0;0;0;8;1;0;0;64;434.08278524;115.131365
192.63098505;14796;12794;110;274;89;72;4;10;0;0;0;0;8;0;0;0;64;416.69745252;110.513386
192.64696405;14386;12793;106;260;91;71;4;10;0;0;4;0;0;1;2;0;64;401.10010807;106.370341
192.65098405;13885;12808;101;248;94;70;11;10;0;0;4;0;0;0;2;0;64;382.04091400;101.307743
192.66696305;13471;12809;97;239;95;69;11;10;0;0;4;0;0;1;0;0;64;366.29140034;97.124278
192.67098005;13014;12804;92;228;98;68;10;10;0;0;4;0;0;0;0;0;64;348.90606762;92.506299
192.68696305;12569;12799;88;215;98;67;9;10;0;0;0;0;0;1;2;0;64;331.97724255;88.009580
192.69098905;12215;12789;84;206;102;67;9;10;0;0;0;0;0;1;2;0;64;318.51026710;84.432415
192.70696605;11758;12769;79;199;100;67;6;10;0;0;0;0;0;1;2;0;64;301.12493438;79.814436
192.71098505;11399;12717;76;195;103;68;5;10;0;0;4;0;0;0;0;0;64;287.46774741;76.186745
192.72696505;11036;12669;72;189;107;70;4;10;0;0;4;0;0;0;2;0;64;273.65839123;72.518635
192.73098505;10612;12537;68;185;106;73;5;10;0;0;0;0;8;1;0;0;64;257.52845453;68.234121
192.74696505;10280;12332;64;179;106;77;0;10;0;0;4;0;8;1;0;0;64;244.89840976;64.879265
192.75098705;9925;12110;61;173;106;83;0;10;0;0;0;16;0;1;2;0;64;231.39339200;61.291995
192.76696505;9548;11945;57;165;106;91;14;10;0;0;0;16;8;1;2;0;64;217.05144357;57.482415
192.77098905;9217;11821;54;162;105;99;1;10;0;0;0;0;0;1;2;32;64;204.45944110;54.137664
192.78696405;8796;11756;49;159;105;100;13;10;0;0;4;0;0;0;0;32;64;188.44363131;49.883465
192.79099005;8420;11755;46;157;104;101;11;10;0;0;4;0;0;1;0;32;64;174.13972518;46.083990
192.80697305;8069;11831;42;156;103;101;11;10;0;0;4;0;0;1;0;32;64;160.78687664;42.537139
192.81099505;7637;11963;38;151;105;102;5;10;0;0;4;0;0;0;2;32;64;144.35260151;38.171785
193.23896705;3793;11979;0;270;94;91;1;14;0;0;0;16;8;1;2;0;64;-1.88201328;-0.671785
193.24298705;3798;11978;0;353;94;91;5;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
193.25896605;3796;11977;0;363;95;91;4;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
193.26299205;3798;11978;0;366;95;91;5;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
193.27897305;3801;11979;0;368;95;92;7;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
193.28299005;3798;11978;0;373;95;92;4;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
193.29896805;3798;11978;0;381;96;92;6;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
193.30298805;3800;11979;0;396;96;92;4;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
193.31897005;3801;11982;0;417;95;92;6;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
193.32300405;3799;11978;0;439;95;92;7;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
193.33896805;3799;11978;0;458;95;91;7;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
193.34298905;3800;11981;0;474;95;91;6;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
193.35896705;3803;11981;0;489;94;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
193.36299205;3802;11980;0;497;94;90;6;14;0;0;0;16;8;0;2;0;64;-1.53963255;-0.580840
193.37897305;3803;11979;0;509;94;90;5;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
193.38299005;3807;11983;0;522;93;90;5;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
193.39896905;3806;11981;0;533;93;90;0;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
193.40298905;3807;11982;0;542;93;90;4;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
193.41896905;3809;11983;0;556;92;90;7;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
193.42298905;3811;11984;0;569;92;90;4;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
193.43896805;3811;11983;0;584;92;90;6;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
193.44299005;3809;11983;0;601;92;90;5;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
193.45896805;3811;11984;0;618;92;90;7;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
193.46298505;3814;11984;0;632;92;90;0;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
193.47896705;3812;11982;0;644;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
193.48299305;3814;11983;0;651;91;89;4;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
193.49897005;3818;11987;0;658;91;89;4;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
193.50299105;3815;11986;0;666;91;89;6;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
193.51896905;3816;11984;0;674;91;89;7;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
193.52299105;3817;11985;0;679;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
193.53897005;3820;11987;0;686;91;89;6;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
193.54299005;3819;11987;0;693;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
193.55897005;3820;11986;0;700;90;89;5;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
193.56299005;3822;11989;0;706;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
193.57896805;3822;11988;0;715;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
193.58299405;3825;11988;0;723;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
193.59897405;3825;11989;0;729;90;89;7;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
193.60299105;3825;11991;0;736;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
193.61897005;3825;11988;0;742;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
193.62299005;3826;11987;0;747;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
193.63896805;3830;11991;0;751;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
193.64299005;3829;11991;0;758;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
193.65897005;3828;11989;0;765;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
193.66299105;3829;11990;0;771;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
193.67896805;3833;11991;0;776;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
193.68298605;3831;11991;0;779;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
193.69896805;3831;11992;0;784;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
193.70299405;3833;11992;0;787;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
193.71897205;3833;11993;0;790;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
193.72299405;3834;11991;0;794;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
193.73897005;3835;11991;0;798;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
193.74299205;3834;11994;0;802;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
193.75897105;3832;11993;0;804;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
