Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.74998998;5877;14189;20;642;86;87;9;14;0;0;4;16;0;1;2;0;64;77.39814729;20.387008
14.76596698;6515;14179;26;642;86;86;11;14;0;0;4;16;0;0;2;0;64;101.66913695;26.833990
14.76998698;7253;14174;34;645;85;86;15;14;0;0;4;16;0;0;2;0;64;129.74435696;34.291470
14.78596398;8075;14170;42;643;85;86;15;14;0;0;4;16;0;0;2;0;64;161.01513046;42.597769
14.78998498;8898;14162;50;642;84;85;13;14;0;0;4;16;0;1;0;0;64;192.32394627;50.914173
14.80596298;9734;14155;59;645;83;85;15;14;0;0;4;16;0;1;0;0;64;224.12731203;59.361942
14.80998398;10595;14149;68;651;82;85;2;14;0;0;4;16;0;1;0;0;64;256.88173537;68.062336
14.82596198;11451;14141;76;676;81;85;0;14;0;0;4;16;0;1;0;0;64;289.44594720;76.712205
14.82998498;12289;14130;85;704;81;85;3;14;0;0;4;16;0;1;0;0;64;321.32539756;85.180184
14.84595998;13120;14124;93;724;80;85;1;14;0;0;4;16;0;1;0;0;64;352.93855180;93.577428
14.84998998;13864;14119;101;744;79;85;2;14;0;0;4;16;0;1;0;0;64;381.24202563;101.095538
14.86596698;14565;14106;108;756;79;85;0;14;0;0;4;16;0;1;0;0;64;407.90968041;108.179134
14.86998498;15210;14094;114;768;79;85;0;14;0;0;4;16;0;1;0;0;64;432.44696619;114.696850
14.88596698;15763;14086;120;777;79;85;3;14;0;0;4;16;0;1;0;0;64;453.48436004;120.284908
14.88998598;16274;14078;125;784;79;85;12;14;0;0;4;16;0;1;0;0;64;472.92397715;125.448556
14.90596398;16698;14068;129;785;79;86;13;14;0;0;4;16;0;0;2;0;64;489.05391385;129.733071
14.90998498;17095;14065;133;787;79;86;14;14;0;0;4;16;0;0;2;0;64;504.15670835;133.744751
14.91798898;17437;14062;137;788;79;86;1;14;0;0;4;16;0;0;2;0;64;517.16717616;137.200656
14.93796398;17720;14056;140;791;79;86;0;14;0;0;4;16;0;0;2;0;64;527.93314806;140.060367
14.94198398;17954;14052;142;790;79;86;0;14;0;0;4;16;0;0;2;0;64;536.83504709;142.424934
14.95796398;18143;14055;144;788;78;86;2;14;0;0;4;16;0;0;2;0;64;544.02504246;144.334777
14.96198498;18278;14051;145;789;77;87;2;14;0;0;4;16;0;1;2;0;64;549.16075344;145.698950
14.96599298;18360;14050;146;790;76;87;1;14;0;0;4;16;0;1;2;0;64;552.28022233;146.527559
14.98596498;18399;14055;146;791;75;87;2;14;0;0;4;16;0;1;2;0;64;553.76387216;146.921654
14.98998498;18415;14052;147;794;75;87;0;14;0;0;4;16;0;1;2;0;64;554.37254902;147.083333
14.99798098;18415;14051;147;799;74;87;3;14;0;0;4;16;0;1;2;0;64;554.37254902;147.083333
15.01796498;18416;14053;147;803;74;87;2;14;0;0;4;16;0;1;2;0;64;554.41059132;147.093438
15.02198498;18416;14055;147;808;74;87;3;14;0;0;4;16;0;1;2;0;64;554.41059132;147.093438
15.03796398;18415;14055;147;811;73;87;2;14;0;0;4;16;0;1;2;0;64;554.37254902;147.083333
15.04198598;18417;14052;147;812;73;87;1;14;0;0;4;16;0;1;2;0;64;554.44863363;147.103543
15.05796298;18428;14053;147;810;74;87;2;14;0;0;4;16;0;1;2;0;64;554.86709897;147.214698
15.06198598;18481;14056;147;808;74;87;2;14;4;0;4;16;0;1;2;0;64;556.88334105;147.750262
15.07796198;18584;14051;148;809;73;87;5;14;4;0;4;16;0;1;2;0;64;560.80169832;148.791076
15.08198198;18721;14050;150;810;73;87;1;14;4;0;4;16;0;1;2;0;64;566.01349390;150.175459
15.09796298;18867;14051;151;811;73;87;0;14;4;0;4;16;0;1;2;0;64;571.56767022;151.650787
15.10199398;19007;14044;153;815;72;87;2;14;4;0;4;16;0;1;2;0;64;576.89359271;153.065486
15.11796498;19130;14045;154;812;72;87;3;14;4;0;4;16;0;1;2;0;64;581.57279605;154.308399
15.12137198;19195;14046;154;812;71;87;3;14;4;0;4;16;0;1;2;0;64;584.04554578;154.965223
15.13796498;19201;14043;155;815;71;87;2;14;4;0;4;16;0;1;2;0;64;584.27379960;155.025853
15.14198698;19201;14041;155;819;70;87;1;14;4;0;4;16;0;1;2;0;64;584.27379960;155.025853
15.15796498;19201;14043;155;822;70;87;0;14;0;0;4;16;0;1;2;0;64;584.27379960;155.025853
15.16198698;19192;14044;154;818;70;87;2;14;0;0;4;16;0;1;2;0;64;583.93141887;154.934908
15.17796498;19169;14041;154;817;70;87;0;14;0;0;4;16;0;1;2;0;64;583.05644589;154.702493
15.18198798;19153;14043;154;814;69;87;3;14;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
15.19796298;19134;14047;154;811;69;87;0;14;0;0;4;16;0;1;2;0;64;581.72496526;154.348819
15.20199298;19123;14041;154;809;69;88;0;14;0;0;0;16;8;0;0;0;64;581.30649992;154.237664
15.21796998;19122;14044;154;811;69;88;0;14;0;0;0;16;8;0;0;0;64;581.26845762;154.227559
15.22198798;19117;14048;154;810;69;88;3;14;0;0;0;16;8;0;0;0;64;581.07824610;154.177034
15.23796598;19111;14042;154;811;69;88;0;14;0;0;0;16;8;0;0;0;64;580.84999228;154.116404
15.24198698;19102;14044;154;811;68;88;3;14;0;0;0;16;8;0;0;0;64;580.50761155;154.025459
15.25796498;19096;14047;153;810;68;88;2;14;0;0;0;16;8;0;0;0;64;580.27935773;153.964829
15.26198698;19079;14046;153;810;68;88;1;14;0;0;0;16;8;0;0;0;64;579.63263857;153.793045
15.27796498;19058;14043;153;808;68;88;2;14;0;0;0;16;8;0;0;0;64;578.83375019;153.580840
15.28198698;19040;14045;153;806;68;88;0;14;0;0;0;16;8;0;0;0;64;578.14898873;153.398950
15.29796398;19022;14049;153;805;68;88;1;14;0;0;0;16;8;0;0;0;64;577.46422727;153.217060
15.30198198;19001;14046;153;805;68;88;0;14;0;0;0;16;8;0;0;0;64;576.66533889;153.004856
15.31796298;18983;14046;152;805;68;88;1;14;0;0;0;16;8;0;0;0;64;575.98057743;152.822966
15.32199198;18961;14050;152;805;68;88;1;14;0;0;0;16;8;0;0;0;64;575.14364675;152.600656
15.33796698;18940;14048;152;805;68;88;1;14;0;0;0;16;8;0;0;0;64;574.34475838;152.388451
15.34198698;18914;14048;152;804;68;88;2;14;0;0;0;16;8;0;0;0;64;573.35565848;152.125722
15.35796798;18891;14049;151;804;69;88;2;14;0;0;0;16;8;0;0;0;64;572.48068550;151.893307
15.36199198;18867;14050;151;803;69;88;0;14;0;0;0;16;8;0;0;0;64;571.56767022;151.650787
15.37796698;18832;14049;151;801;69;88;0;14;0;0;0;16;8;0;0;0;64;570.23618959;151.297113
15.38198898;18795;14048;150;797;68;88;3;14;0;0;0;16;8;0;0;0;64;568.82862436;150.923228
15.39796498;18755;14051;150;795;68;88;1;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
15.40198298;18715;14051;150;793;68;88;0;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
15.41796298;18674;14049;149;791;68;88;2;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
15.42199098;18636;14054;149;786;68;88;3;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
15.43796798;18603;14053;148;783;68;88;3;14;0;0;0;16;8;0;0;0;64;561.52450208;148.983071
15.44198798;18582;14051;148;783;68;88;12;14;0;0;0;16;8;0;0;0;64;560.72561371;148.770866
15.45797098;18578;14051;148;784;68;88;1;14;0;0;0;16;8;0;0;0;64;560.57344450;148.730446
15.46199498;18579;14053;148;785;68;88;13;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
15.47796698;18574;14050;148;786;68;88;2;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
15.48198898;18574;14049;148;787;69;88;2;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
15.49796398;18579;14054;148;786;69;88;1;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
15.50198298;18577;14051;148;786;69;88;3;14;0;0;0;16;8;0;0;0;64;560.53540219;148.720341
15.51796398;18574;14049;148;788;69;88;3;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
15.52199198;18581;14052;148;790;69;88;2;14;0;0;0;16;8;0;0;0;64;560.68757141;148.760761
15.53796798;18578;14051;148;790;69;88;2;14;0;0;0;16;8;0;0;0;64;560.57344450;148.730446
15.54198798;18576;14051;148;786;70;88;0;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
15.55796698;18583;14049;148;775;70;88;1;14;0;0;0;16;8;0;0;0;64;560.76365601;148.780971
15.56198898;18608;14054;149;748;70;88;1;14;0;0;0;16;8;0;0;0;64;561.71471360;149.033596
15.57796798;18634;14051;149;702;70;88;3;14;0;0;0;16;8;0;0;0;64;562.70381349;149.296325
15.58199198;18667;14051;149;622;70;88;3;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
15.59796698;18704;14056;150;496;70;88;0;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
15.60198998;18734;14053;150;270;70;89;12;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
15.61734398;18751;14047;150;162;70;89;0;14;0;0;0;16;8;1;0;0;64;567.15476301;150.478609
16.38596898;3869;14199;0;176;84;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
16.38999998;3866;14197;0;211;84;89;7;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
16.40602098;3866;14197;0;238;84;89;4;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
16.40999998;3868;14199;0;258;84;89;5;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
16.42597298;3865;14198;0;275;84;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
16.42999798;3866;14198;0;293;84;89;5;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
16.44597998;3868;14200;0;312;84;89;4;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
16.44999798;3867;14200;0;336;84;89;6;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
16.46597298;3868;14198;0;358;85;89;5;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
16.46999698;3868;14199;0;379;84;89;6;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
16.47800198;3872;14201;0;395;84;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
16.49797198;3869;14198;0;411;84;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
16.50199598;3872;14199;0;428;84;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
16.51797198;3872;14203;0;443;84;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
16.52199498;3872;14203;0;459;84;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
16.53796998;3872;14203;0;475;84;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
16.54200198;3873;14204;0;490;84;89;7;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
16.55797698;3874;14203;0;504;84;89;4;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
16.56199598;3871;14202;0;515;84;88;4;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
16.57797298;3870;14201;0;524;84;88;5;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
16.58199498;3873;14208;0;531;84;88;4;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
16.59797298;3872;14202;0;541;84;88;6;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
16.60199698;3872;14204;0;549;83;88;7;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
16.61797198;3876;14207;0;556;83;88;11;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
16.62199498;3874;14204;0;561;83;88;7;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
16.63797098;3874;14204;0;567;83;88;5;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
16.64198898;3878;14206;0;571;83;88;7;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
16.65796998;3879;14207;0;577;83;88;5;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
16.66199798;3878;14205;0;583;83;88;6;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
16.67797398;3878;14208;0;588;83;88;10;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
16.68199498;3884;14209;0;595;83;88;11;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
16.69797298;3882;14207;0;602;82;88;7;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
16.70199398;3883;14207;0;608;82;88;9;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
16.71797298;3883;14209;0;613;82;88;6;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
16.72199298;3884;14209;0;617;82;88;6;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
16.73797298;3883;14209;0;621;82;87;8;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
16.74199498;3882;14210;0;636;82;87;4;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
16.75797098;3885;14210;0;662;82;88;5;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
16.76200198;3881;14209;0;685;82;87;7;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
16.77797798;3877;14209;0;709;82;87;8;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
16.78199598;3879;14210;0;732;82;87;11;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
16.79797498;3875;14211;0;755;82;87;6;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
16.80199498;3869;14210;0;772;82;87;7;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
16.81797398;3867;14209;0;781;82;87;6;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
16.82199498;3864;14211;0;788;83;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
16.83797498;3874;14210;0;789;83;86;7;14;4;0;4;16;0;0;2;0;64;1.19941331;0.146719
16.84200098;3950;14211;0;810;83;86;10;14;4;0;4;16;0;0;2;0;64;4.09062838;0.914698
16.85734498;4134;14215;2;827;84;86;11;14;4;0;4;16;0;0;2;0;64;11.09041223;2.774016
16.86200398;4438;14211;5;842;84;86;9;14;4;0;4;16;0;0;2;0;64;22.65527250;5.845932
16.87797798;4884;14208;10;851;85;86;14;14;4;0;4;16;0;0;2;0;64;39.62213988;10.352756
16.88199798;5420;14206;15;859;85;86;12;14;4;0;4;16;0;0;2;0;64;60.01281457;15.769029
16.89797498;6080;14195;22;859;85;85;8;14;4;0;4;16;0;1;0;0;64;85.12073491;22.438320
16.90199698;6847;14185;30;859;85;85;12;14;4;0;4;16;0;1;0;0;64;114.29918172;30.188845
16.91797398;7662;14179;38;861;84;85;14;14;4;0;4;16;0;1;0;0;64;145.30365910;38.424409
16.92199498;8531;14172;47;859;84;84;12;14;4;0;4;16;0;0;0;0;64;178.36242087;47.205643
16.93797398;9443;14159;56;859;83;84;1;14;4;0;4;16;0;0;0;0;64;213.05700170;56.421391
16.94199598;10398;14153;66;864;82;84;0;14;4;0;4;16;0;0;0;0;64;249.38740157;66.071654
16.95797198;11392;14145;76;863;81;84;3;14;4;0;4;16;0;0;0;0;64;287.20145129;76.116010
16.96200298;12430;14133;86;867;80;84;14;14;4;0;4;16;0;0;0;0;64;326.68936236;86.604987
16.97797798;13491;14123;97;879;79;84;2;14;4;0;4;16;0;0;0;0;64;367.05224641;97.326378
16.98199798;14559;14110;108;897;78;85;3;14;4;0;4;16;0;1;0;0;64;407.68142659;108.118504
16.99797598;15590;14093;118;912;77;85;0;14;4;0;4;16;0;1;0;0;64;446.90304153;118.536745
17.00199598;16557;14079;128;919;76;85;14;14;4;0;4;16;0;1;0;0;64;483.68994905;128.308268
17.01797498;17470;14062;137;922;75;85;15;14;4;0;4;16;0;1;0;0;64;518.42257218;137.534121
17.02199598;18214;14054;145;969;74;86;0;14;4;0;4;16;0;0;2;0;64;546.72604601;145.052231
17.03797498;18796;14050;150;980;73;86;2;14;4;0;4;16;0;0;2;0;64;568.86666667;150.933333
17.04199598;19244;14042;155;976;72;86;1;14;4;0;4;16;0;0;2;0;64;585.90961865;155.460367
17.05797298;19521;14040;158;974;71;87;1;14;4;0;4;16;0;1;2;0;64;596.44733673;158.259449
17.06199098;19639;14040;159;967;71;87;13;14;4;0;4;16;0;1;2;0;64;600.93632855;159.451837
17.07797198;19645;14035;159;959;70;88;12;14;4;0;0;16;8;0;0;0;64;601.16458237;159.512467
17.08200098;19644;14037;159;955;70;88;2;14;4;0;0;16;8;0;0;0;64;601.12654006;159.502362
17.09797698;19610;14039;159;966;70;88;15;14;4;0;0;16;8;0;0;0;64;599.83310174;159.158793
17.10199698;19541;14036;158;968;70;88;14;14;4;0;0;16;8;0;0;0;64;597.20818280;158.461549
17.11797898;19439;14037;157;967;70;89;1;14;4;0;0;16;8;1;0;0;64;593.32786784;157.430840
17.12199998;19294;14044;155;967;70;89;0;14;4;0;0;16;8;1;0;0;64;587.81173383;155.965617
17.13797598;19116;14043;154;966;69;89;15;14;4;0;0;16;8;1;0;0;64;581.04020380;154.166929
17.14199898;18904;14047;152;963;69;88;3;14;4;0;0;16;8;0;0;0;64;572.97523545;152.024672
17.15797398;18670;14050;149;961;68;88;0;14;4;0;0;16;8;0;0;0;64;564.07333642;149.660105
17.16199298;18429;14051;147;962;68;88;13;14;4;0;0;16;8;0;0;0;64;554.90514127;147.224803
17.17797398;18204;14057;144;963;67;88;15;14;4;0;0;16;8;0;0;0;64;546.34562297;144.951181
17.18200198;18049;14060;143;965;67;88;0;14;4;0;0;16;8;0;0;0;64;540.44906593;143.384908
17.19797698;18002;14064;142;965;67;88;14;14;4;0;0;16;8;0;0;0;64;538.66107766;142.909974
17.20199898;18018;14056;143;965;66;88;15;14;4;0;0;16;8;0;0;0;64;539.26975452;143.071654
17.21797698;18026;14054;143;962;66;88;0;14;4;0;0;16;8;0;0;0;64;539.57409294;143.152493
17.22199798;18031;14058;143;956;67;88;0;14;4;0;0;16;8;0;0;0;64;539.76430446;143.203018
17.23797598;18046;14056;143;955;67;88;12;14;4;0;0;16;8;0;0;0;64;540.33493901;143.354593
17.24199698;18065;14056;143;956;67;88;2;14;4;0;0;16;8;0;0;0;64;541.05774278;143.546588
17.25797498;18086;14057;143;956;68;88;3;14;4;0;0;16;8;0;0;0;64;541.85663116;143.758793
17.26199198;18108;14056;143;954;68;87;0;14;4;0;4;16;0;1;2;0;64;542.69356183;143.981102
17.27797398;18142;14054;144;952;69;87;1;14;4;0;4;16;0;1;2;0;64;543.98700015;144.324672
17.28200098;18204;14054;144;948;69;87;3;14;4;0;4;16;0;1;2;0;64;546.34562297;144.951181
17.29797798;18283;14056;145;946;69;87;2;14;4;0;4;16;0;1;2;0;64;549.35096495;145.749475
17.30199898;18370;14055;146;945;70;87;2;14;4;0;4;16;0;1;2;0;64;552.66064536;146.628609
17.31797698;18447;14051;147;945;70;87;0;14;4;0;4;16;0;1;2;0;64;555.58990273;147.406693
17.32200298;18503;14055;147;946;70;87;2;14;4;0;4;16;0;1;2;0;64;557.72027173;147.972572
17.33797598;18531;14052;148;945;70;87;2;14;4;0;4;16;0;1;2;0;64;558.78545623;148.255512
17.34199898;18532;14051;148;947;70;87;0;14;4;0;4;16;0;1;2;0;64;558.82349853;148.265617
17.35797598;18534;14053;148;950;70;87;0;14;4;0;4;16;0;1;2;0;64;558.89958314;148.285827
17.36200098;18531;14051;148;951;70;87;1;14;4;0;4;16;0;1;2;0;64;558.78545623;148.255512
17.37797498;18526;14047;148;952;70;87;2;14;4;0;4;16;0;1;2;0;64;558.59524471;148.204987
17.38200498;18526;14050;148;952;69;87;3;14;4;0;4;16;0;1;2;0;64;558.59524471;148.204987
17.39798498;18527;14054;148;949;69;87;3;14;4;0;4;16;0;1;2;0;64;558.63328702;148.215092
17.40200098;18526;14050;148;949;68;87;1;14;4;0;4;16;0;1;2;0;64;558.59524471;148.204987
17.41797898;18527;14048;148;947;68;87;1;14;4;0;4;16;0;1;2;0;64;558.63328702;148.215092
17.42199998;18529;14051;148;943;68;87;2;14;4;0;4;16;0;1;2;0;64;558.70937162;148.235302
17.43797798;18529;14052;148;944;68;87;0;14;4;0;4;16;0;1;2;0;64;558.70937162;148.235302
17.44199898;18527;14051;148;945;68;87;2;14;4;0;4;16;0;1;2;0;64;558.63328702;148.215092
17.45797798;18528;14051;148;945;67;87;2;14;4;0;4;16;0;1;2;0;64;558.67132932;148.225197
17.46199998;18531;14054;148;945;68;87;0;14;4;0;4;16;0;1;2;0;64;558.78545623;148.255512
17.47797598;18531;14052;148;945;68;87;1;14;4;0;4;16;0;1;2;0;64;558.78545623;148.255512
17.48199398;18532;14050;148;943;68;87;1;14;4;0;4;16;0;1;2;0;64;558.82349853;148.265617
17.49797498;18538;14054;148;940;68;87;0;14;4;0;4;16;0;1;2;0;64;559.05175235;148.326247
17.50200298;18548;14054;148;940;68;87;2;14;4;0;4;16;0;1;2;0;64;559.43217539;148.427297
17.51797898;18557;14050;148;940;69;87;1;14;4;0;4;16;0;1;2;0;64;559.77455612;148.518241
17.52199998;18566;14051;148;940;69;87;2;14;4;0;4;16;0;1;2;0;64;560.11693685;148.609186
17.53797798;18573;14053;148;940;69;87;0;14;4;0;4;16;0;1;2;0;64;560.38323298;148.679921
17.54199998;18572;14050;148;940;69;87;3;14;4;0;4;16;0;1;2;0;64;560.34519067;148.669816
17.55797798;18573;14051;148;939;69;87;0;14;4;0;4;16;0;1;2;0;64;560.38323298;148.679921
17.56199998;18575;14054;148;939;69;87;3;14;4;0;4;16;0;1;2;0;64;560.45931759;148.700131
17.57797898;18575;14052;148;938;69;87;0;14;4;0;4;16;0;1;2;0;64;560.45931759;148.700131
17.58199998;18575;14052;148;935;69;87;3;14;4;0;4;16;0;1;2;0;64;560.45931759;148.700131
17.59797598;18579;14057;148;934;69;87;2;14;4;0;4;16;0;1;2;0;64;560.61148680;148.740551
17.60137798;18582;14056;148;932;69;87;0;14;4;0;4;16;0;1;2;0;64;560.72561371;148.770866
17.61798798;18582;14054;148;932;69;87;2;14;4;0;4;16;0;1;2;0;64;560.72561371;148.770866
17.62200698;18582;14056;148;929;68;87;0;14;4;0;4;16;0;1;2;0;64;560.72561371;148.770866
17.63797998;18589;14057;148;927;68;87;1;14;4;0;4;16;0;1;2;0;64;560.99190983;148.841601
17.64200198;18588;14055;148;925;68;87;0;14;0;0;4;16;0;1;2;0;64;560.95386753;148.831496
17.64999598;18590;14053;148;923;68;87;0;14;0;0;4;16;0;1;2;0;64;561.02995214;148.851706
17.66998498;18595;14058;148;920;68;87;2;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
17.67400098;18594;14055;148;918;68;87;3;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
17.68997898;18594;14053;148;909;68;87;0;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
17.69400098;18596;14056;148;887;68;87;2;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
17.70998998;18596;14054;148;828;67;87;3;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
17.71400998;18580;14050;148;731;67;87;1;14;0;0;4;16;0;1;2;0;64;560.64952910;148.750656
17.72997798;18533;14051;148;602;67;87;0;14;0;0;4;16;0;1;2;0;64;558.86154084;148.275722
17.73399598;18453;14071;147;300;67;87;2;14;0;0;4;16;0;1;2;0;64;555.81815655;147.467323
17.74997698;18360;14104;146;203;67;88;5;14;0;0;0;16;8;0;0;0;64;552.28022233;146.527559
17.75400598;18275;14158;145;158;67;88;5;14;0;0;0;16;8;0;0;0;64;549.04662652;145.668635
18.46598298;3851;14195;0;158;86;90;2;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
18.47000598;3854;14199;0;173;86;89;4;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.48598498;3852;14197;0;173;86;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.49000998;3851;14198;0;180;86;89;6;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.50598298;3855;14199;0;210;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
18.51000398;3853;14197;0;248;85;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.52598198;3854;14197;0;278;85;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.53001398;3853;14198;0;293;85;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.54598398;3857;14198;0;299;85;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
18.55000898;3854;14196;0;307;85;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.56598398;3857;14198;0;321;85;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
18.57000998;3859;14202;0;340;85;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
18.58598398;3858;14199;0;364;85;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
18.59000998;3859;14198;0;387;85;89;5;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
18.60598498;3860;14201;0;409;85;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
18.61001198;3860;14200;0;423;85;89;7;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
18.62598298;3859;14198;0;430;85;89;6;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
18.63001298;3862;14201;0;433;85;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
18.64598898;3864;14205;0;435;85;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
18.65001098;3861;14201;0;437;85;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
18.66598598;3861;14201;0;439;85;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
18.67000998;3863;14203;0;440;85;88;11;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
18.68598498;3860;14203;0;442;84;88;5;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
18.69000998;3859;14201;0;447;84;88;7;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
18.70598498;3861;14203;0;453;84;88;7;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
18.71001098;3862;14203;0;458;84;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
18.72598298;3863;14201;0;461;84;88;4;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
18.73001398;3865;14201;0;464;84;88;5;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
18.74600698;3865;14206;0;466;84;88;7;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
18.75001298;3867;14201;0;466;84;88;5;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
18.76598698;3866;14200;0;468;84;88;7;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
18.77001098;3867;14206;0;480;84;88;6;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
18.78598698;3866;14204;0;497;84;88;4;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
