Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;13
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.56611098;18695;12187;149;519;86;96;7;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
29.57013398;18592;12235;148;481;87;96;9;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
29.58611098;18466;12281;147;452;88;97;8;14;0;0;0;0;0;1;0;32;64;556.31270650;147.598688
29.59013298;18297;12322;145;426;90;98;8;14;0;0;0;0;0;0;2;32;64;549.88355720;145.890945
29.60610998;18087;12362;143;405;89;99;6;10;0;0;0;0;0;1;2;32;64;541.89467346;143.768898
29.61013798;17849;12377;141;382;88;100;14;10;0;0;4;0;0;0;0;32;64;532.84060522;141.363911
29.62611598;17593;12389;138;356;90;102;8;10;0;0;4;0;0;0;2;32;64;523.10177551;138.777034
29.87013398;6922;13088;30;156;123;116;6;14;0;0;4;16;0;0;0;32;64;117.15235449;30.946719
29.87414598;6589;13081;27;153;118;115;2;14;0;0;0;16;0;1;2;32;64;104.48426741;27.581759
30.14613598;3807;12029;0;174;96;93;9;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
30.16211498;3806;11997;0;230;96;93;9;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
30.16613498;3813;11994;0;302;96;93;8;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
30.18211498;3816;11995;0;304;96;93;6;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
30.18613598;3812;11986;0;292;95;93;0;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
30.20211498;3806;11980;0;152;95;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
30.20613498;3806;11980;0;203;95;92;3;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
30.22211198;3806;11982;0;230;94;92;12;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
30.22612998;3806;11982;0;230;94;92;12;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
30.24211298;3805;11981;0;238;94;92;3;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
30.24613898;3806;11983;0;244;94;92;1;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
30.26211498;3806;11983;0;258;94;92;14;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
30.26613498;3805;11980;0;289;94;92;15;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
30.28211698;3806;11983;0;318;94;92;12;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
30.28613798;3807;11986;0;330;94;92;14;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
30.30211598;3806;11983;0;339;94;92;13;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
30.30613798;3808;11982;0;350;94;92;1;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
30.32211698;3807;11983;0;358;94;92;2;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
30.32613598;3807;11984;0;372;94;91;2;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
30.34211498;3808;11982;0;386;94;91;0;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
30.34613898;3806;11983;0;405;94;91;2;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
30.36211998;3810;11985;0;421;94;91;0;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
30.36613598;3809;11983;0;440;94;91;14;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
30.38211698;3809;11983;0;459;93;91;12;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
30.38613598;3808;11984;0;478;93;91;2;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
30.40211598;3812;11985;0;495;93;91;12;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
30.40613698;3811;11984;0;513;93;91;12;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
30.42211598;3810;11983;0;523;93;91;3;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
30.42613698;3812;11983;0;530;93;91;13;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
30.44211398;3812;11985;0;534;93;91;14;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
30.44613298;3811;11983;0;536;93;91;13;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
30.46211398;3811;11983;0;540;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
30.46613998;3813;11985;0;548;93;92;12;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.48211598;3812;11983;0;556;93;92;15;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
30.48613598;3810;11983;0;563;93;92;13;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
30.50211698;3810;11982;0;567;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
30.50613598;3813;11985;0;574;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.52211698;3812;11983;0;582;93;92;12;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
30.52613598;3810;11983;0;591;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
30.54211598;3811;11983;0;596;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
30.54613698;3813;11985;0;600;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.56211498;3813;11984;0;603;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.56613998;3812;11982;0;610;93;91;0;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
30.58212098;3813;11985;0;616;93;91;0;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
30.58613898;3813;11984;0;619;93;91;3;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
30.60211798;3811;11983;0;621;93;91;2;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
30.60613798;3813;11985;0;621;93;91;0;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
30.62211798;3814;11986;0;625;93;91;0;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
30.62613798;3813;11982;0;627;93;91;13;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
30.64211798;3811;11982;0;628;93;91;0;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
30.64613798;3811;11982;0;628;93;91;1;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
30.66211498;3812;11986;0;630;93;91;0;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
30.66613398;3811;11982;0;635;93;91;15;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
30.68211598;3810;11982;0;638;93;91;3;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
30.68614098;3813;11984;0;642;93;91;12;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
30.70211798;3813;11984;0;647;93;91;12;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
30.70613798;3810;11981;0;653;93;92;15;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
30.72211898;3813;11981;0;659;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.72613898;3816;11986;0;664;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
30.74211798;3813;11982;0;670;93;92;12;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.74613898;3813;11983;0;676;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.76211798;3814;11982;0;683;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
30.76613798;3817;11984;0;690;93;92;1;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
30.78211798;3814;11983;0;696;93;92;13;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
30.78614798;3813;11983;0;702;92;92;2;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
30.80212198;3817;11983;0;706;92;92;13;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
30.80613998;3816;11985;0;712;92;92;13;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
30.82211998;3816;11983;0;717;92;92;13;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
30.82613898;3818;11983;0;723;92;92;3;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
30.84211898;3819;11985;0;727;92;92;3;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
30.84613898;3820;11985;0;730;92;92;12;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.86211798;3819;11983;0;735;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
30.86613998;3819;11984;0;738;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
30.88211598;3821;11987;0;741;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.88613598;3821;11987;0;743;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.90211698;3820;11986;0;746;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.90614398;3819;11986;0;749;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
30.92211898;3823;11988;0;751;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
30.92613998;3819;11986;0;755;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
30.93413698;3820;11985;0;756;91;91;12;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
30.95412398;3823;11989;0;756;91;91;14;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
30.95814098;3823;11989;0;758;91;91;12;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
30.97412098;3822;11988;0;762;91;91;12;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
30.97813898;3821;11987;0;764;91;91;12;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
30.99411898;3824;11992;0;768;91;91;12;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
30.99813898;3825;11990;0;770;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
31.01411898;3823;11987;0;773;91;91;15;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
31.01814098;3824;11989;0;776;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
31.03411598;3826;11994;0;778;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
31.03814298;3827;11991;0;781;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
31.05412398;3827;11991;0;784;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
31.05813998;3829;11993;0;788;90;90;15;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
31.07412098;3831;11994;0;791;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
31.07814098;3831;11991;0;796;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
31.09412098;3831;11992;0;799;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
31.09814098;3835;11995;0;803;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
31.11411998;3833;11994;0;807;89;90;14;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
31.11814198;3832;11994;0;810;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
31.13411798;3836;11995;0;817;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
31.13813598;3839;12000;0;821;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
31.15411698;3838;11997;0;826;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.15814498;3839;11996;0;831;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
31.17412198;3841;11999;0;835;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
31.17814198;3843;12001;0;838;88;90;14;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
31.19411998;3843;11999;0;842;87;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
31.19814298;3844;11999;0;844;87;89;15;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
31.21411998;3847;12004;0;845;87;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
31.21814398;3847;12004;0;847;87;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
31.23411798;3847;12002;0;850;87;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
31.23814998;3850;12004;0;851;86;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
31.25412598;3852;12007;0;854;86;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
31.25814398;3852;12006;0;858;86;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
31.27412198;3850;12008;0;863;86;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
31.27814598;3852;12007;0;867;86;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.29411998;3853;12010;0;874;85;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
31.29814398;3852;12009;0;879;85;88;13;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
31.31412098;3853;12011;0;883;85;87;14;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
31.31814598;3854;12013;0;885;85;87;15;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
31.33411998;3856;12013;0;886;85;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
31.33814898;3854;12013;0;887;84;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
31.35412498;3855;12014;0;889;84;86;3;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
31.35814498;3858;12017;0;889;84;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
31.37412598;3858;12018;0;890;84;85;14;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
31.37814598;3856;12017;0;890;84;85;15;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
31.39412098;3857;12017;0;891;84;85;12;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
31.39814598;3861;12020;0;892;84;85;13;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
31.41412198;3859;12020;0;893;83;85;14;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
31.41814398;3859;12020;0;897;83;85;15;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
31.43412098;3861;12021;0;899;83;85;13;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
31.43815098;3859;12022;0;901;83;85;14;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
31.45422298;3859;12019;0;903;83;84;13;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
31.45814798;3859;12020;0;905;83;84;14;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
31.47412298;3863;12024;0;905;83;84;13;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
31.47814598;3863;12020;0;905;83;84;13;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
31.49412398;3864;12021;0;905;83;84;15;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
31.49814698;3862;12021;0;907;83;84;15;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
31.51412298;3866;12024;0;910;83;84;14;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
31.51814698;3863;12020;0;913;83;84;13;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
31.53412098;3863;12020;0;924;83;84;13;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
31.55412198;3864;12019;0;932;83;84;13;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
31.55814798;3861;12016;0;945;83;84;13;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
31.57412398;3862;12012;0;959;83;85;13;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
31.57814598;3873;12015;0;946;83;85;14;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
31.59412398;4074;12006;2;955;83;85;14;14;0;0;4;16;0;1;0;0;64;8.80787402;2.167717
31.59814398;4539;12001;6;978;84;86;15;14;0;0;4;16;0;0;2;0;64;26.49754516;6.866535
31.61412298;5263;12004;14;1006;85;86;1;14;0;0;4;16;0;0;2;0;64;54.04017292;14.182546
31.61814398;6180;12010;23;1023;85;86;2;14;0;0;4;16;0;0;2;0;64;88.92496526;23.448819
31.63412198;7215;12010;33;1023;86;87;13;14;0;0;4;16;0;1;2;0;64;128.29874942;33.907480
31.63813798;8326;12017;45;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;170.56374865;45.134121
31.65412198;9462;12022;56;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;213.77980547;56.613386
31.65814598;10591;12020;68;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;256.72956616;68.021916
31.67412398;11658;12020;78;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;297.32070403;78.803937
31.67814498;12703;12017;89;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;337.07491122;89.363648
31.69412398;13747;12015;99;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;376.79107612;99.913255
31.69814498;14771;12012;110;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;415.74639494;110.260761
31.71412398;15751;12005;120;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;453.02785240;120.163648
31.71814498;16608;12004;128;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;485.63010653;128.823622
31.73412298;17334;12005;136;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;513.24881890;136.159843
31.73814398;17797;12005;140;1023;89;88;5;14;0;0;0;16;8;0;0;0;64;530.86240543;140.838451
31.75412198;18078;12002;143;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;541.55229273;143.677953
31.75814898;18162;11999;144;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;544.74784623;144.526772
31.77426998;18144;12009;144;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;544.06308476;144.344882
31.77815098;18140;12002;144;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;543.91091555;144.304462
31.79412498;18138;11999;144;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;543.83483094;144.284252
31.79814698;18141;12001;144;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;543.94895785;144.314567
31.81412498;18137;12001;144;1023;86;92;6;14;0;0;4;16;8;0;0;0;64;543.79678864;144.274147
31.81814498;18135;11996;144;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;543.72070403;144.253937
31.83412598;18134;11997;144;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;543.68266173;144.243832
31.83814498;18136;12000;144;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;543.75874633;144.264042
31.85412398;18135;12000;144;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;543.72070403;144.253937
31.85813898;18135;11998;144;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;543.72070403;144.253937
31.87412298;18135;11999;144;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;543.72070403;144.253937
31.87814898;18136;12003;144;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;543.75874633;144.264042
31.89412498;18131;12001;144;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;543.56853482;144.213517
31.89814598;18130;12003;144;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;543.53049251;144.203412
31.91412498;18133;12002;144;1023;88;92;7;14;0;0;4;16;8;0;0;0;64;543.64461942;144.233727
31.91814498;18127;12004;144;1023;88;92;6;14;0;0;4;16;8;0;0;0;64;543.41636560;144.173097
31.93412498;18126;11999;144;1023;88;92;6;14;0;0;4;16;8;0;0;0;64;543.37832330;144.162992
31.93814498;18128;11999;144;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;543.45440790;144.183202
31.95412498;18130;12002;144;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;543.53049251;144.203412
31.95814398;18127;11999;144;1023;88;92;7;14;0;0;4;16;8;0;0;0;64;543.41636560;144.173097
31.97412298;18126;11998;144;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;543.37832330;144.162992
31.97814798;18128;11998;144;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;543.45440790;144.183202
31.99412898;18129;12002;144;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;543.49245021;144.193307
31.99814598;18128;11996;144;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;543.45440790;144.183202
32.01412698;18130;11995;144;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;543.53049251;144.203412
32.01814498;18140;11996;144;1023;90;93;8;14;0;0;4;16;8;1;0;0;64;543.91091555;144.304462
32.03412398;18175;11998;144;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;545.24239617;144.658136
32.03818698;18232;11994;145;1023;90;93;10;14;0;0;4;16;8;1;0;0;64;547.41080747;145.234121
32.05412498;18307;11993;145;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;550.26398024;145.991995
32.05814698;18390;11997;146;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;553.42149143;146.830709
32.07412298;18583;11997;148;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;560.76365601;148.780971
32.09412398;18684;11996;149;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
32.09814898;18766;11998;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;567.72539756;150.630184
32.10614498;18813;11997;151;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;569.51338583;151.105118
32.12612398;18821;11996;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
32.13014798;18822;11996;151;1023;87;94;10;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
32.14612898;18824;11996;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
32.15014698;18819;11995;151;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.16612598;18819;11996;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.17014598;18822;11998;151;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
32.18612698;18822;11998;151;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
32.19014698;18817;11996;151;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;569.66555504;151.145538
32.20612498;18818;11996;151;1023;89;94;10;14;0;0;4;16;8;0;2;0;64;569.70359734;151.155643
32.21014698;18821;12000;151;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
32.22612498;18821;11998;151;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
32.23014998;18817;11997;151;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;569.66555504;151.145538
32.24614898;18821;11995;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
32.25014998;18820;11998;151;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
32.26612798;18816;11995;151;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;569.62751274;151.135433
32.27014798;18818;11993;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.70359734;151.155643
32.28612698;18822;11997;151;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
32.29014798;18819;11995;151;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.30612898;18817;11995;151;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;569.66555504;151.145538
32.31014998;18817;11994;151;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;569.66555504;151.145538
32.32612398;18819;11997;151;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.33014398;18819;11995;151;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.34612598;18819;11994;151;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.35015098;18819;11994;151;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.36612698;18816;11996;151;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;569.62751274;151.135433
32.37014998;18818;11995;151;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;569.70359734;151.155643
32.38612898;18816;11995;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.62751274;151.135433
32.39014798;18819;11996;151;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
32.40612798;18820;11998;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
32.41014798;18817;11997;151;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;569.66555504;151.145538
32.42612698;18814;11995;151;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;569.55142813;151.115223
32.43014698;18820;11998;151;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
32.44612598;18817;11996;151;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;569.66555504;151.145538
32.45015198;18812;11996;151;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;569.47534352;151.095013
32.46613098;18811;11996;151;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;569.43730122;151.084908
32.47014898;18804;11999;151;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;569.17100509;151.014173
32.48612898;18793;11998;150;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
32.49014798;18778;11997;150;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;568.18190520;150.751444
32.50612798;18764;11997;150;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;567.64931295;150.609974
32.51014898;18743;11999;150;1023;87;94;10;14;0;0;4;16;8;0;2;0;64;566.85042458;150.397769
32.52612798;18721;11996;150;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
32.53014898;18705;11996;150;1023;87;94;10;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
32.54612598;18696;11999;149;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
32.55014498;18683;11997;149;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
32.56612698;18668;11995;149;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
32.57015298;18657;11996;149;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
32.58612998;18651;11997;149;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;563.35053265;149.468110
32.59015098;18647;11995;149;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
