Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.31010105;3823;14172;0;836;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.31412405;3826;14170;0;836;91;94;7;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.33010105;3825;14169;0;836;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.33412705;3824;14169;0;836;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.35010705;3828;14174;0;836;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
45.35412305;3824;14169;0;836;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.37010305;3824;14169;0;836;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.37412505;3826;14173;0;836;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.39010305;3824;14170;0;836;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.39412405;3824;14169;0;836;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.41010505;3824;14172;0;836;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.41412805;3828;14172;0;836;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
45.43010105;3823;14169;0;836;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.43411905;3824;14170;0;836;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.45010005;3828;14171;0;836;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
45.45413105;3824;14169;0;836;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.47010405;3824;14169;0;836;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.47412605;3826;14171;0;835;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.49010305;3823;14169;0;835;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.49412605;3824;14170;0;836;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.51010305;3824;14171;0;835;91;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.51412605;3826;14170;0;836;91;94;2;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.53010305;3824;14169;0;835;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.53412505;3826;14170;0;835;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.55010205;3826;14172;0;836;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.55412905;3822;14169;0;835;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
45.57010805;3825;14170;0;836;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
45.57412505;3825;14171;0;835;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.59010405;3824;14169;0;836;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.59412505;3823;14169;0;836;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.61010505;3824;14172;0;835;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.61412905;3824;14171;0;836;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.63010405;3822;14169;0;836;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
45.63412505;3824;14170;0;835;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.65010205;3827;14170;0;836;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
45.65412905;3824;14168;0;836;91;94;1;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.67010705;3824;14169;0;836;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.67412605;3826;14173;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.69010405;3824;14171;0;836;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.69412505;3825;14169;0;836;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.71010405;3824;14172;0;835;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.71412605;3824;14170;0;836;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.73010505;3823;14167;0;836;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.73412605;3823;14169;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.75010305;3825;14171;0;836;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.75412005;3824;14168;0;835;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.77010205;3823;14169;0;836;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.77412805;3824;14172;0;835;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.79010505;3823;14168;0;835;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.79412605;3824;14168;0;836;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.81010505;3823;14172;0;835;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.81412705;3824;14169;0;835;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.83010505;3825;14169;0;836;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.83412605;3824;14171;0;836;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.85010505;3825;14171;0;836;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.85412705;3824;14169;0;836;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.87010305;3824;14169;0;835;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.87413005;3826;14169;0;835;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.89011005;3825;14168;0;835;91;94;3;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.89412705;3823;14169;0;835;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.91010605;3825;14172;0;835;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.91412705;3825;14169;0;836;91;94;2;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.93010605;3824;14169;0;835;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.93412705;3825;14171;0;836;91;94;2;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
45.95010605;3823;14171;0;835;91;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
45.95412705;3824;14168;0;834;91;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.97010405;3824;14169;0;833;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.97412105;3826;14170;0;833;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
45.99010405;3824;14168;0;833;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
45.99413005;3824;14168;0;833;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
46.01010705;3825;14170;0;834;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
46.01412805;3823;14170;0;833;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
46.03010605;3825;14170;0;834;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
46.03412805;3824;14172;0;833;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
46.05010705;3824;14169;0;832;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
46.05412805;3824;14168;0;832;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
46.07010605;3824;14169;0;831;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
46.07412705;3827;14171;0;831;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
46.09010505;3823;14168;0;830;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
46.09413105;3824;14169;0;828;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
46.11011105;3826;14172;0;827;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
46.11413205;3826;14170;0;826;92;93;0;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.12212505;3826;14169;0;825;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.14210505;3826;14171;0;825;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
46.14613205;3827;14170;0;825;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
46.16210705;3823;14167;0;825;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
46.16612805;3825;14170;0;824;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
46.18210705;3825;14173;0;824;92;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
46.18612905;3825;14167;0;824;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
46.20210705;3825;14168;0;824;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
46.20612905;3826;14172;0;824;92;93;6;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.22210705;3823;14169;0;823;92;93;3;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
46.22612905;3824;14170;0;822;92;93;6;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
46.24210505;3825;14172;0;821;92;93;6;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
46.24613205;3826;14171;0;820;92;93;3;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.26211105;3823;14167;0;820;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
46.26613005;3826;14171;0;820;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.28210705;3826;14171;0;819;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.28612905;3824;14168;0;819;92;93;1;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
46.30210805;3825;14168;0;818;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
46.30612905;3827;14171;0;818;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
46.32111105;3826;14169;0;818;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.32613505;3823;14168;0;817;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
46.34210605;3825;14173;0;817;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
46.34612405;3825;14169;0;817;92;93;3;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
46.36210605;3824;14167;0;816;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
46.36613205;3826;14170;0;812;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.38210805;3827;14172;0;808;92;93;4;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
46.38613005;3828;14171;0;804;91;93;4;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
46.40211005;3828;14169;0;802;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
46.40613505;3828;14173;0;801;91;93;4;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
46.42211005;3828;14169;0;801;91;93;0;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
46.42613505;3828;14169;0;800;91;93;7;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
46.44210805;3826;14171;0;799;91;93;7;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
46.44612405;3829;14170;0;799;91;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
46.46210705;3828;14169;0;798;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
46.46613405;3829;14172;0;797;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
46.48210905;3832;14171;0;797;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
46.48613105;3829;14170;0;796;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
46.50210905;3830;14172;0;796;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
46.50613005;3833;14173;0;796;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
46.52210905;3829;14172;0;796;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
46.52613005;3830;14171;0;796;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
46.54210905;3831;14175;0;796;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
46.54613005;3832;14173;0;796;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
46.56210705;3830;14172;0;795;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
46.56613405;3833;14173;0;794;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
46.58211205;3832;14174;0;792;91;92;6;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
46.58613205;3830;14170;0;790;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
46.60211105;3832;14171;0;786;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
46.60613405;3835;14174;0;784;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
46.62211005;3833;14173;0;784;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.62613105;3832;14171;0;784;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.64210905;3832;14175;0;783;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.64613105;3832;14171;0;783;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.66210805;3832;14171;0;783;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.66613405;3835;14175;0;781;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
46.68211305;3833;14173;0;780;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.68613205;3832;14172;0;780;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.70210905;3832;14173;0;779;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.70613105;3834;14176;0;779;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
46.72211005;3832;14174;0;777;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.72613005;3833;14172;0;777;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.74211105;3834;14175;0;776;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
46.74613205;3833;14172;0;777;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.76210905;3833;14173;0;776;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.76613005;3835;14175;0;775;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
46.78210805;3833;14174;0;773;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.78613805;3836;14171;0;771;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
46.80211205;3832;14173;0;770;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
46.80613105;3834;14173;0;770;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
46.82211105;3833;14171;0;769;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.82613205;3835;14172;0;769;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
46.84211105;3836;14176;0;769;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
46.84613305;3836;14171;0;769;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
46.86211105;3835;14170;0;769;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
46.86613105;3838;14174;0;769;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
46.88210805;3837;14172;0;768;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
46.88613505;3833;14170;0;769;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.90211405;3834;14172;0;768;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
46.90613205;3837;14173;0;768;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
46.92211105;3833;14171;0;766;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
46.92613205;3833;14171;0;764;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
46.94211105;3837;14176;0;764;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
46.94613105;3835;14172;0;764;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
46.96211105;3835;14170;0;764;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
46.96613205;3836;14173;0;764;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
46.98211005;3838;14172;0;763;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
46.98613005;3835;14173;0;763;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
47.00210905;3835;14173;0;761;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
47.00613705;3839;14175;0;760;92;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
47.02211205;3834;14172;0;758;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
47.02613305;3834;14172;0;757;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
47.04211205;3837;14175;0;756;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
47.04613305;3837;14174;0;756;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
47.06211305;3834;14173;0;757;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
47.06613205;3833;14176;0;757;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
47.08211205;3833;14175;0;757;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
47.08613305;3832;14173;0;760;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
47.10211105;3832;14175;0;763;91;92;6;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
47.10614405;3833;14176;0;765;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
47.12211605;3831;14175;0;765;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
47.12613505;3831;14177;0;765;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
47.14211205;3833;14180;0;766;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
47.14613405;3829;14175;0;768;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
47.16211205;3830;14176;0;770;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
47.16613405;3834;14180;0;770;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
47.18211205;3832;14179;0;769;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
47.18613405;3831;14178;0;757;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
47.20211205;3833;14182;0;755;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
47.20612805;3836;14181;0;751;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
47.22211105;3839;14180;0;750;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
47.22613705;3840;14179;0;748;87;95;3;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
47.24211405;3846;14184;0;746;87;95;3;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
47.24613405;3847;14181;0;744;87;95;2;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
47.26211405;3851;14182;0;743;86;95;1;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
47.26613805;3855;14186;0;743;86;96;14;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
47.28211405;3857;14183;0;743;86;96;15;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
47.28613805;3859;14181;0;744;85;96;13;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
47.29414305;3862;14186;0;744;85;97;12;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
47.31411305;3866;14185;0;744;85;97;14;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
47.31813905;3867;14185;0;744;84;97;12;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
47.33411505;3870;14184;0;744;84;98;13;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
47.33813705;3874;14185;0;744;84;98;13;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
47.35411105;3874;14185;0;744;84;98;13;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
47.35814105;3874;14184;0;744;84;99;13;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
47.37411705;3879;14187;0;744;83;99;13;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
47.37813605;3880;14184;0;745;83;99;9;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
47.39411405;3883;14187;0;745;83;99;14;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
47.39813505;3885;14189;0;745;83;100;12;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
47.41411405;3889;14187;0;745;82;100;15;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
47.41813505;3888;14186;0;745;82;100;10;14;0;0;4;0;0;0;0;32;64;1.73200556;0.288189
47.43411405;3892;14187;0;745;82;100;15;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
47.43813505;3894;14189;0;745;82;100;13;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
47.45411205;3892;14187;0;745;81;100;14;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
47.45813805;3894;14186;0;745;81;101;13;14;0;0;4;0;0;1;0;32;64;1.96025938;0.348819
47.47411805;3895;14189;0;746;81;101;13;14;0;0;4;0;0;1;0;32;64;1.99830168;0.358924
47.47813705;3891;14185;0;748;81;101;13;14;0;0;4;0;0;1;0;32;64;1.84613247;0.318504
47.49411505;3893;14185;0;751;80;101;15;14;0;0;4;0;0;1;0;32;64;1.92221708;0.338714
47.49813605;3893;14188;0;747;80;101;15;14;0;0;4;0;0;1;0;32;64;1.92221708;0.338714
47.51411605;3892;14186;0;750;80;101;15;14;0;0;4;0;0;1;0;32;64;1.88417477;0.328609
47.51813705;3889;14186;0;750;80;101;12;14;0;0;4;0;0;1;0;32;64;1.77004786;0.298294
47.53411505;3888;14188;0;749;80;101;14;14;0;0;4;0;0;1;0;32;64;1.73200556;0.288189
47.53813605;3887;14188;0;749;81;101;15;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
47.55411405;3884;14184;0;749;81;101;9;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
47.55813105;3882;14183;0;749;81;101;13;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
47.57411305;3886;14188;0;749;81;101;12;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
47.57814105;3881;14185;0;748;81;100;9;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
47.59411605;3878;14183;0;749;82;100;15;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
47.59813805;3879;14187;0;748;82;100;14;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
47.61411705;3878;14186;0;748;82;100;8;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
47.61814005;3876;14184;0;749;82;100;14;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
47.63411605;3875;14187;0;749;82;100;14;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
47.63813705;3875;14185;0;749;82;100;15;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
47.65411405;3871;14183;0;749;82;100;14;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
47.65813005;3871;14184;0;749;82;100;13;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
47.67411305;3872;14186;0;748;83;100;13;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
47.67814005;3871;14182;0;748;83;100;9;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
47.69411605;3869;14182;0;748;83;100;12;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
47.69813605;3868;14186;0;749;83;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
47.71411605;3869;14185;0;748;83;100;10;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
47.71814005;3868;14182;0;748;83;100;15;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
47.73411605;3868;14184;0;749;83;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
47.73814005;3866;14184;0;748;83;100;13;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
47.75411505;3863;14182;0;748;83;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
47.77411505;3863;14184;0;748;83;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
47.77814305;3861;14182;0;748;83;100;12;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
47.79411705;3861;14181;0;748;84;99;13;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
47.79814005;3861;14185;0;748;84;99;14;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
47.81411705;3859;14183;0;748;84;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
47.81814005;3859;14181;0;748;84;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
