Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.61931303;4158;14470;0;756;70;99;12;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
25.63529003;4159;14468;0;757;70;99;12;14;0;0;0;0;0;1;2;32;64;0.74735217;0.026640
25.63931403;4157;14465;0;756;70;99;15;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
25.65529003;4157;14466;0;757;70;99;12;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
25.65931103;4158;14466;0;756;70;99;14;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
25.67528903;4155;14459;0;757;70;99;13;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
25.67932103;4156;14460;0;757;70;99;13;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
25.69529403;4157;14463;0;757;70;99;14;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
25.69931503;4154;14457;0;757;70;99;13;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
25.71529303;4154;14456;0;758;70;99;13;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
25.71931503;4156;14453;0;760;70;100;10;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
25.73529303;4154;14453;0;762;70;100;8;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
25.73931603;4150;14447;0;764;71;100;12;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.75529303;4150;14452;0;766;71;100;10;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.75931403;4150;14447;0;770;71;100;10;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.77529003;4148;14442;0;770;71;100;9;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
25.77932203;4149;14445;0;771;71;100;11;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
25.79557203;4150;14444;0;772;71;100;11;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.79932103;4149;14442;0;772;71;100;9;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
25.81529303;4150;14443;0;772;71;100;8;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.81931503;4149;14444;0;770;71;100;9;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
25.83529203;4150;14444;0;768;71;100;8;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.83931603;4147;14442;0;768;71;100;8;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
25.85529303;4148;14444;0;768;71;100;10;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
25.85931603;4150;14446;0;764;71;100;11;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.87529103;4150;14443;0;760;71;100;14;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
25.89529203;4159;14448;0;754;72;100;14;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
25.89932303;4205;14446;0;753;72;100;12;14;0;0;4;0;0;0;0;32;64;2.49729813;0.491470
25.91529303;4325;14446;1;753;72;100;12;14;0;0;4;0;0;0;0;32;64;7.06237456;1.704068
25.91931703;4521;14450;3;755;72;100;15;14;0;0;4;0;0;0;0;32;64;14.51866605;3.684646
25.93529303;4791;14453;6;757;72;100;14;14;0;0;4;0;0;0;0;32;64;24.79008800;6.412992
25.93931603;5108;14449;9;756;72;100;3;14;0;0;4;0;0;0;0;32;64;36.84949822;9.616273
25.95529403;5489;14452;13;755;72;100;0;14;0;0;4;0;0;0;0;32;64;51.34361587;13.466273
25.95931603;5936;14452;17;753;71;100;2;14;0;0;4;0;0;0;0;32;64;68.34852555;17.983202
25.97529203;6398;14452;22;751;71;100;2;14;0;0;4;0;0;0;0;32;64;85.92406979;22.651706
25.97931203;6955;14450;28;745;70;101;3;14;0;0;4;0;0;1;0;32;64;107.11363285;28.280184
25.99529403;7522;14450;34;742;70;101;1;14;0;0;4;0;0;1;0;32;64;128.68361896;34.009711
25.99932303;8152;14450;40;741;70;101;1;14;0;0;4;0;0;1;0;32;64;152.65027019;40.375853
26.01529603;8829;14453;47;740;69;101;7;14;0;0;4;0;0;1;0;32;64;178.40490968;47.216929
26.01931703;9531;14456;54;741;69;101;5;14;0;0;4;0;0;1;0;32;64;205.11060676;54.310630
26.03529403;10262;14455;61;741;68;101;7;14;0;0;4;0;0;1;0;32;64;232.91953065;61.697375
26.03931603;11009;14457;69;741;68;101;4;14;0;0;4;0;0;1;0;32;64;261.33713139;69.245801
26.05529403;11735;14461;76;742;68;101;7;14;0;0;4;0;0;1;0;32;64;288.95584375;76.582021
26.05931603;12452;14458;83;744;68;102;4;14;0;0;4;0;0;0;2;32;64;316.23217539;83.827297
26.07529403;13158;14454;90;750;67;102;6;14;0;0;4;0;0;0;2;32;64;343.09004169;90.961417
26.07931603;13814;14456;97;757;68;102;4;14;0;0;4;0;0;0;2;32;64;368.04579281;97.590289
26.09529203;14435;14455;103;760;68;102;7;14;0;0;4;0;0;0;2;32;64;391.67006330;103.865486
26.09932203;14994;14445;109;763;68;102;5;14;0;0;4;0;0;0;2;32;64;412.93571098;109.514173
26.11544303;15509;14443;114;764;69;102;5;14;0;0;4;0;0;0;2;32;64;432.52749730;114.718241
26.11931803;15967;14444;119;763;70;103;7;14;0;0;4;0;0;1;2;32;64;449.95087232;119.346325
26.13529403;16377;14439;123;763;70;103;1;14;0;0;4;0;0;1;2;32;64;465.54821677;123.489370
26.13931603;16747;14434;127;762;71;103;7;14;0;0;4;0;0;1;2;32;64;479.62386908;127.228215
26.15529503;17069;14438;130;762;72;103;7;14;0;0;4;0;0;1;2;32;64;491.87349081;130.482021
26.15931603;17353;14433;133;759;73;103;4;14;0;0;4;0;0;1;2;32;64;502.67750502;133.351837
26.17529503;17603;14430;135;756;74;103;5;14;0;0;4;0;0;1;2;32;64;512.18808090;135.878084
26.17931703;17816;14433;138;754;75;103;6;14;0;0;4;0;0;1;2;32;64;520.29109155;138.030446
26.19529203;18136;14427;141;753;75;103;7;14;0;0;4;0;0;1;2;32;64;532.46462869;141.264042
26.21529203;18252;14429;142;753;75;103;7;14;0;0;4;0;0;1;2;32;64;536.87753590;142.436220
26.21932203;18332;14432;143;752;75;104;6;14;0;0;0;0;8;0;0;32;64;539.92092018;143.244619
26.23529503;18386;14427;143;753;75;104;6;14;0;0;0;0;8;0;0;32;64;541.97520457;143.790289
26.23931703;18415;14427;144;752;76;104;7;14;0;0;0;0;8;0;0;32;64;543.07843137;144.083333
26.25529503;18434;14430;144;754;76;104;6;14;0;0;0;0;8;0;0;32;64;543.80123514;144.275328
26.25931803;18444;14427;144;753;77;104;6;14;0;0;0;0;8;0;0;32;64;544.18165818;144.376378
26.27529503;18452;14423;144;755;78;104;6;14;0;0;0;0;8;0;0;32;64;544.48599660;144.457218
26.27931703;18468;14424;144;755;79;104;4;14;0;0;0;0;8;0;0;32;64;545.09467346;144.618898
26.29529403;18481;14423;144;755;80;104;6;14;0;0;0;0;8;0;0;32;64;545.58922341;144.750262
26.29931803;18492;14418;144;755;81;104;4;14;0;0;0;0;8;0;0;32;64;546.00768874;144.861417
26.31529303;18509;14416;145;755;81;104;6;14;0;0;0;0;8;0;0;32;64;546.65440790;145.033202
26.31932403;18530;14415;145;754;81;104;4;14;0;0;0;0;8;0;0;32;64;547.45329628;145.245407
26.33529703;18550;14411;145;754;81;104;6;14;0;0;0;0;8;0;0;32;64;548.21414235;145.447507
26.33931903;18578;14410;145;754;80;104;4;14;0;0;0;0;8;0;0;32;64;549.27932685;145.730446
26.35529603;18604;14409;145;753;80;105;7;14;0;0;0;0;8;1;0;32;64;550.26842674;145.993176
26.35931803;18631;14407;146;753;80;105;4;14;0;0;0;0;8;1;0;32;64;551.29556894;146.266010
26.37529603;18669;14404;146;753;79;105;5;14;0;0;0;0;8;1;0;32;64;552.74117647;146.650000
26.37931803;18708;14407;147;752;79;105;5;14;0;0;0;0;8;1;0;32;64;554.22482631;147.044094
26.39529503;18744;14405;147;752;79;106;4;14;0;0;0;0;8;0;2;32;64;555.59434924;147.407874
26.39931903;18778;14401;147;750;78;106;6;14;0;0;0;0;8;0;2;32;64;556.88778756;147.751444
26.41529303;18807;14403;148;748;78;106;6;14;0;0;0;0;8;0;2;32;64;557.99101436;148.044488
26.41932403;18830;14402;148;745;78;106;4;14;0;0;0;0;8;0;2;32;64;558.86598734;148.276903
26.43530103;18843;14399;148;743;77;106;7;14;0;0;0;0;8;0;2;32;64;559.36053729;148.408268
26.43932003;18854;14397;148;742;77;106;5;14;0;0;0;0;8;0;2;32;64;559.77900262;148.519423
26.45529703;18859;14403;148;740;77;106;7;14;0;0;0;0;8;0;2;32;64;559.96921414;148.569948
26.45931903;18864;14398;148;738;77;106;7;14;0;0;0;0;8;0;2;32;64;560.15942566;148.620472
26.47529603;18871;14398;148;737;76;106;5;14;0;0;0;0;8;0;2;32;64;560.42572178;148.691207
26.47931803;18879;14398;148;736;76;106;5;14;0;0;0;0;8;0;2;32;64;560.73006021;148.772047
26.49529603;18890;14399;148;736;76;106;0;14;0;0;0;0;8;0;2;32;64;561.14852555;148.883202
26.49931803;18898;14396;148;735;76;106;6;14;0;0;0;0;8;0;2;32;64;561.45286398;148.964042
26.51529403;18905;14398;149;734;76;106;5;14;0;0;0;0;8;0;2;32;64;561.71916010;149.034777
26.51932603;18913;14401;149;733;76;106;4;14;0;0;0;0;8;0;2;32;64;562.02349853;149.115617
26.52732103;18908;14395;149;734;76;106;7;14;0;0;0;0;8;0;2;32;64;561.83328702;149.065092
26.54729703;18912;14397;149;736;76;106;4;14;0;0;0;0;8;0;2;32;64;561.98545623;149.105512
26.55131503;18914;14398;149;737;76;106;5;14;0;0;0;0;8;0;2;32;64;562.06154084;149.125722
26.56729403;18913;14393;149;736;76;106;5;14;0;0;0;0;8;0;2;32;64;562.02349853;149.115617
26.57132403;18915;14393;149;737;76;107;7;14;0;0;0;0;8;1;2;32;64;562.09958314;149.135827
26.58729603;18915;14395;149;736;76;107;6;14;0;0;0;0;8;1;2;32;64;562.09958314;149.135827
26.59132003;18914;14390;149;737;76;107;7;14;0;0;0;0;8;1;2;32;64;562.06154084;149.125722
26.60729703;18910;14389;149;736;76;107;7;14;0;0;0;0;8;1;2;32;64;561.90937162;149.085302
26.61131903;18916;14393;149;737;76;107;6;14;0;0;0;0;8;1;2;32;64;562.13762544;149.145932
26.62729703;18916;14394;149;736;76;107;4;14;0;0;0;0;8;1;2;32;64;562.13762544;149.145932
26.63131803;18916;14390;149;737;76;107;4;14;0;0;0;0;8;1;2;32;64;562.13762544;149.145932
26.64729603;18915;14393;149;737;76;107;7;14;0;0;0;0;8;1;2;32;64;562.09958314;149.135827
26.65132003;18915;14391;149;737;76;107;7;14;0;0;0;0;8;1;2;32;64;562.09958314;149.135827
26.66729503;18913;14387;149;736;76;107;4;14;0;0;0;0;8;1;2;32;64;562.02349853;149.115617
26.67132603;18916;14392;149;735;76;107;5;14;0;0;0;0;8;1;2;32;64;562.13762544;149.145932
26.68729803;18920;14394;149;731;76;107;4;14;0;0;0;0;8;1;2;32;64;562.28979466;149.186352
26.69132003;18916;14389;149;729;76;107;7;14;0;0;0;0;8;1;2;32;64;562.13762544;149.145932
26.70729703;18917;14388;149;728;76;107;7;14;0;0;0;0;8;1;2;32;64;562.17566775;149.156037
26.71132003;18918;14392;149;726;76;107;7;14;0;0;0;0;8;1;2;32;64;562.21371005;149.166142
26.72729803;18922;14390;149;723;76;107;5;14;0;0;0;0;8;1;2;32;64;562.36587927;149.206562
26.73132003;18923;14389;149;722;76;107;4;14;0;0;0;0;8;1;2;32;64;562.40392157;149.216667
26.74729803;18928;14390;149;720;76;107;5;14;0;0;0;0;8;1;2;32;64;562.59413309;149.267192
26.75132203;18933;14393;149;720;76;107;4;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
26.76729603;18930;14386;149;719;76;107;6;14;0;0;0;0;8;1;2;32;64;562.67021769;149.287402
26.77132503;18932;14388;149;718;76;107;6;14;0;0;0;0;8;1;2;32;64;562.74630230;149.307612
26.78730003;18933;14393;149;715;76;107;4;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
26.79132303;18931;14388;149;711;76;107;4;14;0;0;0;0;8;1;2;32;64;562.70826000;149.297507
26.80729703;18932;14390;149;709;76;107;7;14;0;0;0;0;8;1;2;32;64;562.74630230;149.307612
26.81132103;18934;14391;149;708;76;107;4;14;0;0;0;0;8;1;2;32;64;562.82238691;149.327822
26.82729903;18933;14390;149;709;76;107;6;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
26.83132103;18935;14389;149;709;76;107;5;14;0;0;0;0;8;1;2;32;64;562.86042921;149.337927
26.84729703;18933;14393;149;711;76;107;6;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
26.85132203;18933;14389;149;711;76;107;7;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
26.86729703;18935;14390;149;711;76;107;4;14;0;0;0;0;8;1;2;32;64;562.86042921;149.337927
26.88729603;18934;14390;149;710;76;107;7;14;0;0;0;0;8;1;2;32;64;562.82238691;149.327822
26.89132703;18933;14386;149;710;76;107;4;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
26.90729903;18936;14391;149;709;76;107;6;14;0;0;0;0;8;1;2;32;64;562.89847151;149.348031
26.91132103;18941;14392;149;708;76;107;6;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
26.92729903;18942;14387;149;707;76;107;5;14;0;0;0;0;8;1;2;32;64;563.12672534;149.408661
26.93132003;18949;14387;149;707;76;107;5;14;0;0;0;0;8;1;2;32;64;563.39302146;149.479396
26.94729903;18951;14390;149;707;76;107;7;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
26.95132103;18952;14388;149;708;76;107;4;14;0;0;0;0;8;1;2;32;64;563.50714837;149.509711
26.96729703;18957;14387;149;708;76;107;4;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
26.98729603;18958;14389;149;709;76;107;5;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
26.99132603;18958;14383;149;708;76;107;4;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
27.00729903;18960;14387;149;708;76;107;6;14;0;0;0;0;8;1;2;32;64;563.81148680;149.590551
27.01132203;18965;14388;149;708;76;107;4;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
27.02729903;18966;14386;149;708;76;107;4;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
27.03132103;18961;14385;149;708;76;107;7;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
27.04729903;18967;14388;149;707;76;107;6;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
27.05132103;18965;14388;149;707;76;107;0;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
27.06729803;18962;14383;149;707;76;107;7;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
27.07131803;18969;14387;149;708;76;107;5;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
27.08729803;18971;14389;149;709;75;107;7;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
27.09133003;18966;14384;149;708;75;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
27.10730203;18970;14388;149;708;75;107;6;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
27.11132303;18968;14390;149;708;75;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
27.12730003;18967;14383;149;708;75;107;4;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
27.13132303;18967;14387;149;708;75;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
27.14730103;18968;14388;149;709;75;107;4;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
27.15132203;18964;14385;149;709;75;107;7;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
27.16730003;18964;14385;149;709;75;107;7;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
27.17132203;18970;14389;149;709;75;107;5;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
27.18729903;18968;14385;149;710;75;107;5;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
27.19132803;18964;14385;149;710;75;107;5;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
27.20745603;18968;14387;149;709;75;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
27.21132403;18967;14389;149;709;75;107;7;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
27.22730003;18964;14383;149;709;75;107;6;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
27.23132303;18969;14387;149;708;75;107;5;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
27.24730103;18968;14388;149;708;75;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
27.25132503;18966;14384;149;708;75;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
27.26730003;18965;14385;149;708;75;107;4;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
27.27132403;18969;14388;149;708;75;107;5;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
27.28729903;18965;14383;149;703;75;107;5;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
27.30729803;18967;14385;149;691;75;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
27.31132803;18965;14388;149;664;75;107;4;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
27.32730203;18965;14381;149;621;75;107;4;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
27.33132403;18966;14380;149;554;75;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
27.34730203;18968;14375;149;406;75;108;7;14;0;0;4;0;8;0;0;32;64;564.11582523;149.671391
27.35132203;18963;14362;149;325;75;108;1;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
27.36730103;18952;14347;149;159;74;108;6;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
27.92333103;4018;14816;-1;454;87;106;6;14;0;0;0;0;8;0;2;32;64;-4.61661263;-1.398163
27.93949503;4032;14768;-1;423;87;104;4;14;0;0;0;0;8;0;0;32;64;-4.08402038;-1.256693
27.94333703;4036;14712;-1;386;87;103;7;14;0;0;4;0;0;1;2;32;64;-3.93185117;-1.216273
27.95930503;4042;14659;-1;378;86;102;5;14;0;0;4;0;0;0;2;32;64;-3.70359734;-1.155643
27.96332803;4040;14596;-1;358;86;102;5;14;0;0;4;0;0;0;2;32;64;-3.77968195;-1.175853
27.97930503;4043;14537;-1;352;86;103;7;14;0;0;4;0;0;1;2;32;64;-3.66555504;-1.145538
27.98332703;4046;14478;-1;345;86;104;7;14;0;0;0;0;8;0;0;32;64;-3.55142813;-1.115223
27.99930503;4047;14413;-1;345;86;106;6;14;0;0;0;0;8;0;2;32;64;-3.51338583;-1.105118
28.00332703;4048;14348;-1;353;85;107;4;14;0;0;0;0;8;1;2;32;64;-3.47534352;-1.095013
28.01930403;4069;14224;0;445;85;110;3;14;0;0;4;0;8;0;2;32;64;-2.67645515;-0.882808
28.03930203;4064;14242;0;460;85;111;4;14;0;0;4;0;8;1;2;32;64;-2.86666667;-0.933333
28.04333203;4067;14250;0;482;84;112;6;14;0;0;0;16;0;0;0;32;64;-2.75253976;-0.903018
28.05930503;4076;14258;0;486;84;113;6;14;0;0;0;16;0;1;0;32;64;-2.41015902;-0.812073
28.06332803;4076;14262;0;493;84;113;5;14;0;0;0;16;0;1;0;32;64;-2.41015902;-0.812073
28.07930603;4079;14271;0;513;83;114;5;14;0;0;0;16;0;0;2;32;64;-2.29603211;-0.781759
28.08332803;4086;14279;0;520;83;114;5;14;0;0;0;16;0;0;2;32;64;-2.02973599;-0.711024
28.09930503;4087;14288;0;526;82;113;5;14;0;0;0;16;0;1;0;32;64;-1.99169369;-0.700919
28.10332903;4089;14298;0;532;82;112;8;14;0;0;0;16;0;0;0;32;64;-1.91560908;-0.680709
28.11930403;4096;14318;0;554;81;111;11;14;0;0;4;0;8;1;2;32;64;-1.64931295;-0.609974
28.13930303;4099;14323;0;568;80;110;9;14;0;0;4;0;8;0;2;32;64;-1.53518604;-0.579659
28.14333203;4102;14334;0;583;80;110;8;14;0;0;4;0;8;0;2;32;64;-1.42105913;-0.549344
28.15930503;4109;14344;0;595;79;109;9;14;0;0;4;0;8;1;0;32;64;-1.15476301;-0.478609
28.16332903;4106;14347;0;602;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.26888992;-0.508924
28.17930503;4111;14357;0;612;78;108;8;14;0;0;4;0;8;0;0;32;64;-1.07867840;-0.458399
28.18332803;4118;14368;0;619;78;107;8;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
28.19930603;4118;14369;0;622;77;106;9;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
28.20332903;4118;14375;0;628;77;106;9;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
28.21930403;4125;14388;0;639;76;105;11;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
28.23930403;4127;14394;0;648;76;104;9;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
28.24333403;4133;14406;0;655;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
28.25930703;4135;14408;0;664;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
28.26332903;4131;14410;0;670;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
28.27930703;4137;14420;0;675;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
28.28332903;4139;14427;0;677;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
28.29930603;4134;14428;0;680;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
28.30332903;4138;14432;0;682;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
28.31930603;4142;14442;0;683;73;101;12;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
28.32332903;4140;14442;0;686;73;101;12;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
28.33930403;4141;14452;0;689;73;100;14;14;0;0;4;0;0;0;0;32;64;0.06259071;-0.155249
28.35930703;4144;14455;0;689;73;100;10;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
28.36333103;4143;14454;0;687;73;100;12;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
28.37930703;4144;14458;0;686;73;100;15;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
28.38333003;4146;14459;0;687;72;100;15;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
28.39930603;4145;14458;0;689;72;100;15;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
28.40333003;4148;14462;0;695;72;99;12;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
28.41930503;4148;14465;0;701;72;99;15;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
28.42332603;4148;14460;0;705;72;99;15;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
28.43930403;4148;14462;0;709;72;99;12;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
28.44333503;4150;14464;0;711;71;99;14;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
28.45931003;4151;14463;0;715;71;99;14;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
28.46333103;4149;14462;0;721;71;99;14;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
28.47930803;4150;14463;0;729;71;99;13;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
28.48333003;4153;14464;0;736;71;99;13;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
28.49133803;4148;14459;0;744;71;99;13;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
28.51130803;4148;14464;0;750;71;99;13;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
28.51533003;4151;14464;0;754;71;99;13;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
28.53130903;4149;14459;0;757;71;99;10;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
28.53533103;4149;14460;0;756;71;99;15;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
28.55130603;4149;14461;0;757;71;99;13;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
28.55533003;4151;14457;0;757;71;99;13;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
28.57130503;4150;14457;0;758;71;99;14;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
28.57533503;4150;14457;0;758;71;100;14;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
28.59154103;4151;14455;0;759;71;100;13;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
28.59533203;4149;14453;0;759;71;100;8;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
28.61130803;4152;14455;0;760;71;100;13;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
28.61533103;4149;14455;0;760;71;100;9;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
28.63130803;4147;14450;0;760;71;100;8;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
28.63533203;4152;14450;0;760;71;100;13;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
28.65130903;4151;14450;0;761;71;100;9;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
28.65533103;4149;14449;0;762;71;100;10;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
28.67130703;4149;14443;0;763;71;100;11;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
28.69130603;4146;14437;0;763;71;100;9;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
28.69533603;4146;14432;0;758;71;100;8;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
28.71130903;4165;14430;0;756;71;100;11;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
28.71533203;4241;14428;0;757;71;100;8;14;0;0;4;0;0;0;0;32;64;3.86682106;0.855249
28.73130903;4382;14417;2;758;72;101;12;14;0;0;4;0;0;1;0;32;64;9.23078586;2.280052
28.73533103;4611;14416;4;762;71;101;12;14;0;0;4;0;0;1;0;32;64;17.94247337;4.594094
28.75130903;4902;14411;7;765;72;101;15;14;0;0;4;0;0;1;0;32;64;29.01278370;7.534646
28.75533203;5253;14404;11;766;72;102;15;14;0;0;4;0;0;0;2;32;64;42.36563224;11.081496
28.77130703;6102;14405;19;764;71;102;3;14;0;0;4;0;0;0;2;32;64;74.66354794;19.660630
28.79130703;6570;14400;24;764;70;102;12;14;0;0;4;0;0;0;2;32;64;92.46734599;24.389764
28.79533603;7073;14396;29;763;70;103;3;14;0;0;4;0;0;1;2;32;64;111.60262467;29.472572
28.81030903;7604;14400;34;762;69;103;0;14;0;0;4;0;0;1;2;32;64;131.80308785;34.838320
28.81533403;8161;14402;40;762;69;103;0;14;0;0;4;0;0;1;2;32;64;152.99265092;40.466798
28.83131003;8736;14400;46;761;68;103;3;14;0;0;4;0;0;1;2;32;64;174.86697545;46.277165
28.83533303;9339;14406;52;762;67;103;0;14;0;0;4;0;0;1;2;32;64;197.80648448;52.370472
