
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,326.8677,1395.6439,1.0024,1395.9692,30.1511,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1097,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,721,1213,1890,450,1905.071,476.1142,1447.1898,1075,2,5.4401,0.1158,0.0164,0.307,0.2047,0.3628,2,3,0,38.2835,45.7351,-45.5737,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.8353,1409.4502,7.832,1409.5123,15.3828,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1414,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1890,450,604,1027,616.6483,1035.755,1778.3366,1373,2,4.373,0.1332,0.0148,0.2403,0.2331,0.2331,2,2,2,112.0494,101.1645,47.5454,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.6934,1367.5057,-47.0785,1367.5094,47.1871,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,967,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,604,1027,1923,666,1969.275,656.767,1425.8076,940,1,4.7834,0.0812,0.0075,0.1915,0.0957,0.3404,1,3,1,18.3924,29.4779,28.9145,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.1141,1339.7998,-17.8194,1340.084,32.8491,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1017,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1923,666,599,873,577.6412,848.0427,1373.8887,1003,2,4.1207,0.0821,0.0104,0.3689,0.1994,0.2493,1,2,2,27.4467,25.4888,-5.2685,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.9174,1386.8104,3.2263,1387.0014,23.2442,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,2416,-1,1589,1589,1589,3,0,0,0,0,0,0,0,0,0,0,0,0,599,873,1986,871,1982.359,848.0427,1928.6886,2404,5,3.4345,0.0555,0.0079,0.1248,0.0707,0.208,3,4,2,56.5147,50.9234,13.2298,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.9845,1446.9058,35.2795,1447.028,39.9784,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1404,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1986,871,553,670,590.7248,656.767,1582.7071,1400,3,3.076,0.1064,0.0161,0.1357,0.1357,0.1357,2,6,0,34.4351,32.7541,31.3483,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,13.7831,1426.895,-10.7612,1427.0935,26.1201,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1560,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,553,670,1939,1010,1943.352,1035.755,1588.1352,1545,4,5.3668,0.0942,0.0148,0.2136,0.1294,0.2589,5,4,2,33.6359,28.0989,11.9606,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,201.0463,1408.4906,17.8529,1408.9929,41.6438,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1326,-1,1589,1589,1589,2,0,0,0,0,0,0,0,0,0,0,0,0,1939,1010,624,504,654.9288,476.1142,1586.0452,1320,3,5.2411,0.1157,0.022,0.2424,0.303,0.2197,3,3,1,41.9675,37.091,-12.0273,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,29.8158,1403.8229,-13.3938,1403.8262,13.7371,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1841,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,624,504,1842,1202,1855.147,1205.983,1650.9569,1834,5,5.3804,0.0787,0.0087,0.2617,0.2345,0.2508,1,4,2,53.5141,48.6633,23.0647,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.5123,1395.426,3.4105,1395.5734,20.5598,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1357,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1842,1202,750,333,765.4915,319.4826,1707.1033,1338,4,5.2843,0.0996,0.0188,0.2541,0.2317,0.2093,3,3,1,72.44,57.1168,-6.6058,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.8568,1418.3762,12.8135,1418.4939,22.3145,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1611,-1,1589,1589,1589,2,0,0,0,0,0,0,0,0,0,0,0,0,750,333,1720,1368,1724.286,1346.101,1726.4351,1582,4,5.0927,0.2367,0.0297,0.196,0.1454,0.1454,2,4,2,59.6787,53.2781,49.4566,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.775,1425.8937,5.665,1425.919,10.2166,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1322,-1,1589,1589,1589,1,1,0,0,0,0,0,0,0,0,0,0,0,1720,1368,918,189,914.2129,198.4888,1767.0595,1299,2,4.8374,0.3627,0.0351,0.4927,0.4927,0.5081,3,3,1,42.7132,48.5032,44.4931,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,61.7131,1398.7571,-12.6644,1399.0686,32.1286,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1952,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,918,189,1581,1421,1560.474,1445.717,1551.5921,1941,3,4.1148,0.1245,0.0209,0.2061,0.2061,0.2061,1,3,0,32.1656,41.058,38.971,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,247.4981,1381.5538,-7.0225,1382.2337,43.9105,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1216,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1581,1421,1052,144,1090.063,122.1062,1498.6242,1210,2,3.7638,0.0551,0.0068,0.2893,0.2893,0.4793,3,5,2,21.024,20.6904,13.0059,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.8017,1391.0793,-0.5721,1391.4151,30.5724,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,2187,-1,1589,1589,1589,3,0,0,0,0,0,0,0,0,0,0,0,0,1052,144,1346,1504,1375.861,1497.443,3597.9691,2177,4,6.1405,0.106,0.0176,0.7395,0.689,0.588,4,6,2,70.7451,54.666,3.2014,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,267.581,1445.2725,35.7264,1445.2879,36.3456,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,994,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,1504,1285,60,1280,96,1527.9388,986,1,4.9739,0.0975,0.0137,0.4361,0.568,0.568,2,4,0,33.5885,33.4967,33.4203,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
