Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;14
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.54196807;3855;12022;0;996;83;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
18.54599207;3855;12023;0;997;83;85;12;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
18.56196807;3858;12021;0;995;83;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
18.56599307;3854;12019;0;997;83;85;15;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
18.58196807;3852;12017;0;997;83;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
18.58598807;3854;12019;0;999;83;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
18.60196707;3852;12017;0;1000;83;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
18.60599507;3848;12015;0;1003;83;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
18.62196907;3848;12014;0;1003;83;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
18.62599307;3849;12016;0;1006;83;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
18.64197007;3848;12013;0;1006;83;87;12;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
18.64599507;3847;12013;0;1007;84;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
18.66196907;3846;12014;0;1007;84;87;12;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
18.66599307;3850;12013;0;1009;84;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.68196907;3844;12012;0;1008;84;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
18.68599307;3847;12012;0;1009;84;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.70196907;3848;12015;0;1006;84;88;12;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.70599907;3848;12015;0;1006;84;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.72206607;3848;12013;0;1003;84;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.72599707;3848;12014;0;1001;84;88;0;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
18.74196907;3850;12015;0;999;84;88;1;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.74599307;3851;12015;0;993;84;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.76196907;3850;12013;0;987;84;88;13;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.76599307;3850;12012;0;986;84;88;1;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.78196907;3852;12015;0;988;84;88;14;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.78599307;3852;12010;0;995;84;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.80196907;3850;12008;0;999;84;88;13;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.80598907;3850;12010;0;985;84;88;14;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
18.82196707;3936;11998;0;998;84;89;13;14;0;0;0;16;8;1;0;0;64;3.55803613;0.773228
18.82599507;4276;11995;4;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;16.49241933;4.208924
18.84197107;4905;11996;10;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;40.42102825;10.564961
18.84599107;5738;12002;18;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;72.11026710;18.982415
18.86196907;6697;12004;28;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;108.59283619;28.673097
18.86599107;7720;12010;39;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;147.51011271;39.010499
18.88196907;8765;12018;49;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;187.26431990;49.570210
18.88599207;9825;12023;60;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;227.58916165;60.281496
18.90196907;10913;12029;71;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;268.97918790;71.275722
18.90599107;11975;12034;82;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;309.38011425;82.007218
18.92196807;13025;12028;92;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;349.32453296;92.617454
18.92599807;14037;12023;102;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;387.82334414;102.843701
18.94197507;14962;12022;112;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;423.01247491;112.190814
18.94599307;15850;12019;121;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;456.79404045;121.164042
18.96197107;16593;12022;128;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;485.05947198;128.672047
18.96599207;17189;12018;134;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;507.73268488;134.694619
18.98197107;17600;12014;138;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;523.36807164;138.847769
18.98599207;17887;12018;141;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;534.28621275;141.747900
19.00197007;18040;12019;143;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;540.10668519;143.293963
19.00599307;18083;12015;143;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;541.74250425;143.728478
19.02196907;18070;12019;143;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;541.24795430;143.597113
19.02598807;18064;12018;143;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;541.01970048;143.536483
19.04196807;18063;12018;143;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;540.98165818;143.526378
19.04599607;18062;12013;143;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;540.94361587;143.516273
19.06197107;18061;12011;143;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;540.90557357;143.506168
19.06599307;18062;12014;143;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;540.94361587;143.516273
19.08197307;18058;12013;143;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;540.79144666;143.475853
19.08599507;18057;12012;143;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;540.75340435;143.465748
19.10197207;18060;12012;143;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;540.86753126;143.496063
19.10599407;18058;12014;143;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;540.79144666;143.475853
19.12197207;18055;12012;143;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;540.67731975;143.445538
19.12599407;18055;12010;143;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;540.67731975;143.445538
19.14197007;18060;12009;143;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;540.86753126;143.496063
19.14599507;18058;12012;143;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;540.79144666;143.475853
19.16197507;18059;12010;143;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;540.82948896;143.485958
19.16599407;18060;12011;143;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;540.86753126;143.496063
19.17399807;18062;12010;143;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;540.94361587;143.516273
19.19397107;18064;12014;143;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;541.01970048;143.536483
19.19799507;18061;12009;143;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;540.90557357;143.506168
19.21397207;18064;12011;143;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;541.01970048;143.536483
19.21799407;18068;12014;143;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;541.17186969;143.576903
19.23397207;18077;12012;143;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;541.51425042;143.667848
19.23799407;18094;12012;143;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;542.16096958;143.839633
19.25397307;18133;12014;144;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;543.64461942;144.233727
19.25799307;18184;12015;144;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;545.58477690;144.749081
19.27397107;18243;12012;145;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;547.82927281;145.345276
19.27798907;18321;12014;146;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;550.79657249;146.133465
19.29397007;18409;12012;147;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;554.14429520;147.022703
19.29799707;18498;12016;147;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;557.53006021;147.922047
19.31397307;18593;12015;148;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;561.14407905;148.882021
19.31799307;18692;12014;149;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
19.33397207;18786;12016;150;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;568.48624363;150.832283
19.33799407;18874;12015;151;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;571.83396634;151.721522
19.35397207;18933;12012;152;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;574.07846225;152.317717
19.35799507;18970;12011;152;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;575.48602748;152.691601
19.37397207;18969;12017;152;1023;83;91;9;14;0;0;0;16;8;1;2;0;64;575.44798518;152.681496
19.37799507;18964;12014;152;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;575.25777366;152.630971
19.39397107;18962;12011;152;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;575.18168905;152.610761
19.39799907;18961;12013;152;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;575.14364675;152.600656
19.41397707;18958;12015;152;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;575.02951984;152.570341
19.41799607;18956;12013;152;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;574.95343523;152.550131
19.43397307;18956;12012;152;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;574.95343523;152.550131
19.43799807;18957;12016;152;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;574.99147754;152.560236
19.45397407;18957;12013;152;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;574.99147754;152.560236
19.45799507;18956;12012;152;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;574.95343523;152.550131
19.47397307;18958;12012;152;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;575.02951984;152.570341
19.47799707;18957;12016;152;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;574.99147754;152.560236
19.49397307;18954;12013;152;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;574.87735063;152.529921
19.49799107;18954;12012;152;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;574.87735063;152.529921
19.51397207;18952;12013;152;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;574.80126602;152.509711
19.51799907;18952;12014;152;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;574.80126602;152.509711
19.53397607;18951;12011;152;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;574.76322371;152.499606
19.53799407;18950;12010;152;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;574.72518141;152.489501
19.55397407;18947;12012;152;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;574.61105450;152.459186
19.55799507;18938;12012;152;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;574.26867377;152.368241
19.57397607;18923;12010;152;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;573.69803922;152.216667
19.57799707;18905;12010;152;1023;84;92;7;14;0;0;4;16;8;0;0;0;64;573.01327775;152.034777
19.59397407;18882;12012;151;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;572.13830477;151.802362
19.59799807;18854;12011;151;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;571.07312027;151.519423
19.61397207;18832;12009;151;1023;83;93;4;14;0;0;4;16;8;1;0;0;64;570.23618959;151.297113
19.61800307;18816;12011;151;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;569.62751274;151.135433
19.63397807;18803;12013;151;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;569.13296279;151.004068
19.63799907;18791;12009;150;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
19.65397407;18778;12011;150;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
19.65799607;18774;12011;150;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;568.02973599;150.711024
19.67397507;18770;12011;150;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
19.67799607;18766;12011;150;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;567.72539756;150.630184
19.69397407;18770;12009;150;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;567.87756677;150.670604
19.69799707;18769;12013;150;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
19.71397307;18772;12012;150;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;567.95365138;150.690814
19.71799107;18766;12010;150;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;567.72539756;150.630184
19.73397307;18766;12009;150;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;567.72539756;150.630184
19.73800007;18764;12012;150;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;567.64931295;150.609974
19.75397507;18753;12011;150;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;567.23084761;150.498819
19.75799707;18739;12009;150;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
19.77397507;18726;12012;150;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
19.77799707;18710;12014;150;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
19.79397607;18690;12010;149;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
19.79799807;18671;12008;149;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
19.81397507;18659;12012;149;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
19.81799607;18649;12010;149;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.83397407;18647;12009;149;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.83800007;18648;12010;149;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
19.85398107;18651;12013;149;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
19.85799707;18649;12011;149;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.87397607;18647;12009;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.87799807;18649;12008;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.89397707;18649;12012;149;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.89799707;18647;12011;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.91397607;18649;12007;149;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.91799707;18652;12012;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
19.93397407;18650;12011;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
19.93800407;18647;12009;149;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.95398007;18651;12008;149;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
19.95799807;18650;12012;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
19.97397607;18649;12011;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
19.97799707;18647;12009;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.99397707;18647;12010;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
19.99799807;18652;12011;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
20.01397607;18651;12008;149;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
20.01799707;18648;12009;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
20.03397507;18652;12012;149;1023;83;92;14;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
20.03799307;18650;12011;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
20.05397607;18651;12009;149;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
20.05800507;18650;12009;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
20.07397707;18653;12012;149;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
20.07800007;18652;12009;149;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
20.09397707;18650;12010;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
20.09800007;18649;12010;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
20.11397707;18653;12011;149;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
20.11799907;18650;12009;149;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
20.13397707;18647;12010;149;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
20.13799907;18650;12012;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
20.15397607;18651;12012;149;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
20.15800207;18650;12010;149;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
20.17398307;18649;12009;149;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
20.17800207;18651;12013;149;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
20.19397707;18653;12012;149;1021;83;92;9;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
20.19800007;18647;12009;149;978;83;92;11;14;0;0;4;16;8;0;0;0;64;563.19836344;149.427690
20.21397807;18651;12010;149;931;83;92;8;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
20.21800007;18654;12015;149;895;83;92;12;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
20.23397707;18660;12014;149;844;82;92;15;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
20.23800007;18684;12015;149;777;82;92;15;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
20.25397707;18728;12016;150;705;82;92;15;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
20.25799407;18757;12024;150;649;82;92;13;14;0;0;4;16;8;0;0;0;64;567.38301683;150.539239
20.27800407;18703;12064;149;514;81;93;3;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
20.29397807;18606;12063;149;486;80;93;14;14;0;0;4;16;8;1;0;0;64;561.63862899;149.013386
20.29800007;18468;12077;147;465;80;94;11;14;0;0;4;16;8;0;2;0;64;556.38879111;147.618898
20.31397907;18288;12118;145;444;81;95;6;14;0;0;4;16;8;1;2;0;64;549.54117647;145.800000
20.31799707;18060;12167;143;420;80;96;15;14;0;0;0;0;0;0;0;32;64;540.86753126;143.496063
20.32600607;17803;12219;140;399;80;98;4;14;0;0;0;0;0;0;2;32;64;531.09065926;140.899081
20.34597807;17499;12270;137;378;81;99;12;14;0;0;0;0;0;1;2;32;64;519.52579898;137.827165
20.35000007;17110;12321;133;365;81;100;4;14;0;0;4;0;0;0;0;32;64;504.72734291;133.896325
20.36597807;16727;12375;130;351;82;101;12;14;0;0;4;0;0;1;0;32;64;490.15714065;130.026115
20.37000107;16318;12422;125;340;85;101;2;14;0;0;4;0;0;1;0;32;64;474.59783851;125.893176
20.38598007;15839;12459;121;326;84;101;5;10;0;0;4;0;0;1;0;32;64;456.37557511;121.052887
20.38999907;15388;12514;116;315;86;100;12;10;0;0;4;0;0;0;0;32;64;439.21849622;116.495538
20.40597707;14858;12569;111;301;88;98;15;10;0;0;0;0;0;0;2;32;64;419.05607534;111.139895
20.41000407;14390;12607;106;288;91;97;0;10;0;0;0;0;0;1;0;32;64;401.25227729;106.410761
20.42598307;13827;12641;100;278;91;95;0;10;0;0;4;16;8;1;2;0;64;379.83446040;100.721654
20.43000207;13351;12676;95;271;93;93;4;10;0;0;4;16;8;1;0;0;64;361.72632392;95.911680
20.44597907;12790;12723;90;261;95;91;3;10;0;0;0;16;8;1;2;0;64;340.38459163;90.242782
20.45000207;12301;12771;85;253;95;88;3;10;0;0;0;16;8;0;0;0;64;321.78190520;85.301444
20.46597807;11713;12822;79;244;98;85;2;10;0;0;4;16;0;1;0;0;64;299.41303072;79.359711
20.47000107;11231;12892;74;234;99;83;2;10;0;0;0;16;0;1;2;0;64;281.07664042;74.489108
20.48597807;10680;12942;68;224;100;84;13;10;0;0;4;16;0;0;0;0;64;260.11533117;68.921260
20.49000207;10249;12978;64;218;100;90;9;10;0;0;0;16;8;0;2;0;64;243.71909835;64.566010
20.50597607;9755;13008;59;212;101;95;7;10;0;0;4;16;8;1;2;0;64;224.92620040;59.574147
20.51000507;9366;13039;55;207;101;100;6;10;0;0;4;0;0;0;0;32;64;210.12774433;55.643307
20.52598607;8964;13069;51;203;104;105;2;10;0;0;0;0;8;1;0;32;64;194.83473830;51.581102
20.53000607;8531;13078;47;199;102;110;0;14;0;0;4;0;8;0;2;32;64;178.36242087;47.205643
20.54597907;8179;13082;43;196;102;115;15;14;0;0;0;16;0;1;2;32;64;164.97153003;43.648688
20.55000207;7805;13086;39;192;104;121;13;14;0;0;0;16;8;1;0;32;64;150.74370851;39.869423
20.56597907;7453;13091;36;190;103;122;8;14;0;0;0;16;8;0;2;32;64;137.35281766;36.312467
20.57000307;7161;13086;33;186;102;120;10;14;0;0;0;16;8;0;0;32;64;126.24446503;33.361811
20.58597907;6892;13085;30;183;104;118;11;14;0;0;4;16;0;0;2;32;64;116.01108538;30.643570
20.59000307;6603;13076;27;180;103;116;5;14;0;0;4;16;0;0;0;32;64;105.01685966;27.723228
20.60597907;6380;13072;25;177;100;115;3;14;0;0;0;16;0;1;2;32;64;96.53342597;25.469816
20.60999707;6178;13066;23;174;101;114;0;14;0;0;0;16;0;0;2;32;64;88.84888065;23.428609
20.62597707;5995;13052;21;170;102;113;14;14;0;0;0;16;0;1;0;32;64;81.88713911;21.579396
20.63000407;5840;13032;20;168;101;112;8;14;0;0;0;16;0;0;0;32;64;75.99058206;20.013123
20.64598007;5676;12991;18;164;100;111;6;14;0;0;4;0;8;1;2;32;64;69.75164428;18.355906
20.65000307;5542;12939;17;163;99;111;6;14;0;0;4;0;8;1;2;32;64;64.65397561;17.001837
20.66598007;5425;12893;15;159;95;110;6;14;0;0;4;0;8;0;2;32;64;60.20302609;15.819554
20.67000307;5304;12859;14;156;97;106;2;14;0;0;0;0;8;0;2;32;64;55.59990736;14.596850
20.68598007;5186;12833;13;153;97;103;13;14;0;0;4;0;0;1;2;32;64;51.11091555;13.404462
20.96598207;3818;12100;0;163;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
20.97000307;3810;12065;0;349;90;89;11;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
20.98598107;3808;12030;0;374;90;89;14;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
20.99000307;3811;11999;0;374;90;89;12;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
21.00598107;3815;12007;0;403;90;89;13;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
21.01000507;3813;12006;0;401;90;89;14;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
21.02598207;3815;12003;0;395;90;89;13;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
21.03000307;3815;12007;0;397;90;89;14;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
21.04598007;3817;12008;0;399;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
21.05001207;3817;12007;0;404;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
21.06598807;3818;12007;0;408;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
21.07001207;3820;12011;0;415;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
21.08598207;3821;12011;0;426;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
21.09000707;3821;12010;0;437;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
21.10598207;3820;12011;0;450;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
21.11000607;3824;12016;0;467;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
21.12598107;3825;12013;0;481;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
21.13000907;3824;12012;0;497;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
21.14598007;3824;12015;0;514;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
21.14999907;3827;12016;0;528;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
21.16598007;3827;12016;0;541;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
21.17000707;3827;12016;0;551;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
21.18598307;3827;12017;0;561;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
21.19000507;3829;12015;0;571;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
21.20598307;3827;12016;0;582;88;87;15;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
21.21000407;3827;12017;0;594;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
21.22598307;3829;12019;0;609;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
21.23000507;3830;12019;0;624;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
21.24598307;3828;12016;0;638;88;87;15;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
21.25000507;3828;12015;0;648;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
21.26598107;3833;12020;0;657;87;87;0;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
21.27000907;3828;12017;0;663;87;86;0;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
21.28598907;3833;12017;0;669;87;86;1;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
21.29001007;3831;12020;0;674;87;86;0;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
21.30598407;3833;12020;0;679;87;86;3;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
21.31000707;3832;12019;0;687;86;86;0;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
21.32598407;3833;12018;0;696;86;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
21.33000707;3834;12021;0;704;86;86;2;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
21.34598407;3832;12021;0;713;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
