Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.16553891;18528;14620;148;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;558.67132932;148.225197
41.17354291;18537;14618;148;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;559.01371005;148.316142
41.18553691;18549;14620;148;1023;92;89;0;14;0;0;0;16;8;1;0;0;64;559.47021769;148.437402
41.19353991;18556;14621;148;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;559.73651382;148.508136
41.20554291;18563;14618;148;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
41.21353891;18562;14620;148;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;559.96476764;148.568766
41.22554191;18567;14623;148;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;560.15497916;148.619291
41.23353391;18567;14619;148;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;560.15497916;148.619291
41.24554191;18565;14618;148;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;560.07889455;148.599081
41.25353491;18571;14620;148;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;560.30714837;148.659711
41.26553991;18575;14622;148;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;560.45931759;148.700131
41.27354191;18576;14618;148;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;560.49735989;148.710236
41.28553391;18579;14620;148;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;560.61148680;148.740551
41.29353891;18583;14622;148;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;560.76365601;148.780971
41.30554191;18586;14619;148;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;560.87778292;148.811286
41.31353491;18591;14620;148;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
41.32554191;18598;14622;148;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
41.33353391;18610;14622;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
41.34553991;18614;14617;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
41.35353491;18620;14621;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
41.36554091;18626;14621;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
41.37354291;18626;14619;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
41.38553391;18627;14620;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
41.39354091;18632;14623;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
41.40554191;18635;14619;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
41.41353891;18640;14619;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
41.42554191;18646;14623;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
41.43353491;18651;14623;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
41.44554291;18651;14619;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
41.45353491;18655;14620;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
41.46553991;18660;14621;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
41.47354191;18659;14619;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
41.48553491;18663;14619;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
41.49754491;18664;14624;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
41.50554291;18664;14621;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
41.51753591;18660;14620;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
41.52554191;18665;14623;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
41.53753391;18664;14620;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
41.54554291;18663;14621;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
41.55754191;18663;14621;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
41.56553491;18666;14624;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
41.57754191;18667;14620;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
41.58553491;18667;14622;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
41.59754191;18671;14622;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.60554391;18668;14621;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
41.61754191;18669;14621;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.62554491;18671;14624;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.63754091;18671;14624;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.64554491;18668;14618;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
41.65754291;18669;14623;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.66553591;18669;14622;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.67754391;18669;14619;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.68553591;18671;14620;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.69754291;18672;14625;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
41.70554391;18670;14620;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
41.71753691;18669;14621;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.72554291;18671;14624;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.73753391;18671;14623;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.74554391;18671;14620;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.75754391;18671;14623;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.76553591;18671;14620;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.77754291;18670;14620;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
41.78553491;18673;14623;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
41.79754391;18672;14622;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
41.80554491;18670;14618;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
41.81753691;18669;14620;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.82554291;18673;14624;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
41.83753691;18670;14624;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
41.84554291;18667;14618;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
41.85754691;18671;14624;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.86553691;18671;14621;149;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.87754291;18668;14620;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
41.88553691;18672;14621;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
41.89754391;18671;14623;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.90554491;18669;14620;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.91753691;18668;14622;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
41.92554291;18670;14623;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
41.93758591;18671;14623;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.94554391;18667;14619;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
41.95754491;18669;14622;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.96553691;18671;14626;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
41.97754391;18667;14622;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
41.98553691;18667;14624;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
41.99754491;18671;14623;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
42.00554591;18668;14621;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.01754191;18667;14620;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
42.02554491;18670;14625;149;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
42.03753891;18669;14625;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.04554491;18667;14620;149;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
42.05754591;18669;14625;149;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
42.06553691;18670;14625;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.07754391;18667;14622;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.08553991;18668;14623;149;1023;93;88;5;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.09754391;18669;14624;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.10554891;18667;14623;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.11754291;18666;14623;149;1023;93;88;4;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
42.12554791;18670;14626;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.13753991;18670;14625;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.14554391;18666;14624;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
42.15754591;18668;14627;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.16553691;18672;14625;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
42.17754491;18667;14622;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.18554091;18668;14625;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.19754491;18670;14625;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.20554691;18667;14622;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.21753991;18666;14623;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
42.22554591;18667;14627;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.23753991;18668;14622;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.24554691;18666;14623;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
42.25754591;18669;14627;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.26553991;18668;14624;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.27754591;18667;14621;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.28554091;18667;14625;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.29754591;18669;14626;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.30554691;18668;14622;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.31753991;18667;14624;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.32554591;18670;14628;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.33754091;18667;14624;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.34554591;18667;14624;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.35754691;18669;14626;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.36553891;18669;14625;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.37754591;18666;14623;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
42.38553991;18669;14627;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.39754691;18671;14625;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
42.40554791;18666;14621;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
42.41754391;18668;14624;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
42.42554791;18669;14626;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.43754191;18669;14626;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.44554591;18669;14625;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.45754791;18669;14626;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.46553991;18671;14625;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
42.47754691;18667;14623;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.48554191;18669;14626;149;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.49754691;18669;14626;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.50554891;18667;14624;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.51754191;18669;14626;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.52554891;18669;14626;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.53754191;18670;14624;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.54554791;18669;14627;149;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.55754891;18670;14626;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.56554591;18670;14628;149;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.57755291;18667;14625;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.58554091;18669;14628;149;1023;93;88;1;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
42.59754691;18667;14628;149;1006;93;88;1;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
42.60554791;18677;14626;149;906;93;88;0;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
42.61754091;18693;14629;149;794;93;88;7;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
42.62554791;18698;14638;149;658;93;88;5;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
42.63754691;18670;14655;149;595;93;88;15;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
42.64954891;18624;14671;149;549;93;88;4;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
42.65754891;18535;14675;148;513;94;88;3;14;0;0;0;16;8;0;0;0;64;558.93762544;148.295932
42.66954091;18412;14654;147;485;95;88;13;14;0;0;0;16;8;0;0;0;64;554.25842211;147.053018
42.67754991;18158;14632;144;456;96;88;12;14;0;0;0;16;8;0;0;0;64;544.59567701;144.486352
42.68954991;17860;14638;141;429;96;88;8;14;0;0;0;16;8;0;0;0;64;533.25907056;141.475066
42.69754191;17541;14645;138;401;97;88;3;14;0;0;0;16;8;0;0;0;64;521.12357573;138.251575
42.70954891;17141;14661;134;370;101;87;8;14;0;0;4;16;0;1;2;0;64;505.90665432;134.209580
42.71754191;16723;14669;129;331;101;87;1;14;0;0;4;16;0;1;2;0;64;490.00497144;129.985696
42.72954991;16294;14692;125;293;105;87;3;14;0;0;4;16;0;1;2;0;64;473.68482322;125.650656
42.73754091;15765;14718;120;253;104;86;6;10;0;0;4;16;0;0;2;0;64;453.56044465;120.305118
42.74954891;15266;14759;115;230;107;86;10;10;0;0;4;16;0;0;2;0;64;434.57733519;115.262730
42.75754991;14676;14794;109;207;107;85;11;10;0;0;4;16;0;1;0;0;64;412.13237610;109.300787
42.76954191;14133;14835;103;183;111;83;10;10;0;0;0;16;0;1;2;0;64;391.47540528;103.813780
42.77754991;13532;14863;97;155;111;82;10;10;0;0;0;16;0;0;2;0;64;368.61198086;97.740682
43.17754891;3835;14420;0;301;98;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
43.18955191;3845;14419;0;422;98;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
43.19754491;3850;14421;0;427;97;88;15;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
43.20955491;3846;14415;0;777;97;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
43.21755191;3845;14420;0;782;96;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
43.22955491;3850;14422;0;829;96;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
43.23754791;3846;14421;0;893;95;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
43.24955391;3849;14421;0;954;94;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
43.25755491;3850;14423;0;1001;94;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
43.26954991;3848;14422;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
43.27755491;3848;14419;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
43.28955491;3849;14421;0;1023;94;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
43.29754991;3851;14421;0;1023;94;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
43.30955491;3847;14417;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
43.31755091;3848;14421;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.32955391;3851;14423;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.33754991;3848;14420;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.34955291;3848;14420;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.35755491;3849;14423;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.36955091;3849;14421;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.37755491;3849;14419;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.38955591;3849;14425;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.39755091;3850;14422;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
43.40956791;3850;14418;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
43.41755291;3846;14421;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
43.42955591;3852;14423;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
43.43755391;3849;14419;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.44955791;3852;14421;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
43.45755791;3852;14424;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
43.46955091;3851;14418;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.47755491;3849;14420;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.48955791;3852;14422;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
43.49755391;3851;14421;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.50955891;3848;14421;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.51755191;3850;14422;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
43.52955691;3851;14423;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.53755091;3848;14422;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.54955491;3847;14421;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
43.55755691;3851;14424;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.56955291;3847;14420;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
43.57755591;3848;14422;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.58955691;3849;14425;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.59755091;3850;14424;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
43.60955591;3848;14422;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.61755291;3848;14424;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.62955791;3853;14425;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
43.63755091;3848;14420;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
43.64955591;3851;14422;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.65755591;3852;14421;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
43.66955291;3849;14418;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
43.67755591;3851;14419;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
43.68955691;3852;14420;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
43.69755191;3854;14418;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
43.70955791;3853;14415;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
43.71755191;3856;14416;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
43.72955591;3858;14414;0;1023;93;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
43.73754991;3863;14411;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
43.74955691;3932;14428;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;3.40586691;0.732808
43.75755791;4149;14448;2;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;11.66104678;2.925591
43.76954991;4534;14423;6;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;26.30733364;6.816010
43.77755591;5042;14440;11;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;45.63282384;11.949344
43.78955591;5690;14453;18;1023;95;88;13;14;0;0;0;16;8;0;0;0;64;70.28423653;18.497375
43.79754791;6410;14466;25;1023;95;88;13;14;0;0;0;16;8;0;0;0;64;97.67469507;25.772966
43.80955691;7220;14477;33;1023;95;88;12;14;0;0;0;16;8;0;0;0;64;128.48896094;33.958005
43.82155591;8123;14495;43;1023;95;87;3;14;0;0;4;16;0;1;2;0;64;162.84116103;43.082808
43.82954791;9043;14508;52;1023;95;87;1;14;0;0;4;16;0;1;2;0;64;197.84008028;52.379396
43.83755691;9989;14514;61;1023;95;87;2;14;0;0;4;16;0;1;2;0;64;233.82809943;61.938714
43.84954791;10958;14529;71;1023;95;86;3;14;0;0;4;16;0;0;2;0;64;270.69109155;71.730446
43.86155691;11899;14542;81;1023;95;86;0;14;0;0;4;16;0;0;2;0;64;306.48889918;81.239239
43.86954891;12777;14554;90;1023;95;86;1;14;0;0;4;16;0;0;2;0;64;339.89004169;90.111417
43.88155491;13576;14565;98;1023;95;86;4;14;0;0;4;16;0;0;2;0;64;370.28584221;98.185302
43.88955591;14293;14572;105;1023;95;86;0;14;0;0;4;16;0;0;2;0;64;397.56217385;105.430577
43.90154891;14905;14578;111;1023;94;86;2;14;0;0;4;16;0;0;2;0;64;420.84406361;111.614829
43.90955691;15423;14576;116;1023;94;87;2;14;0;0;4;16;0;1;2;0;64;440.54997684;116.849213
43.92155591;15854;14588;121;1023;94;87;2;14;0;0;4;16;0;1;2;0;64;456.94620966;121.204462
43.92954891;16216;14591;124;1023;94;88;2;14;0;0;0;16;8;0;0;0;64;470.71752354;124.862467
43.94155991;16493;14591;127;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;481.25524162;127.661549
43.94954891;16727;14597;130;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;490.15714065;130.026115
43.96155691;16895;14600;131;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;496.54824765;131.723753
43.96954891;17005;14600;132;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;500.73290103;132.835302
43.98155591;17083;14602;133;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;503.70020071;133.623491
43.98955591;17134;14601;134;1023;92;90;0;14;0;0;0;16;8;0;2;0;64;505.64035819;134.138845
44.00154991;17185;14597;134;1023;92;90;0;14;0;0;0;16;8;0;2;0;64;507.58051567;134.654199
44.00955691;17246;14600;135;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;509.90109619;135.270604
44.02155591;17318;14603;135;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;512.64014204;135.998163
44.02954991;17378;14603;136;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;514.92268025;136.604462
44.04155791;17418;14600;137;1023;92;90;0;14;0;0;0;16;8;0;2;0;64;516.44437239;137.008661
44.04954891;17445;14603;137;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;517.47151459;137.281496
44.06155791;17465;14603;137;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;518.23236066;137.483596
44.06954891;17481;14601;137;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;518.84103752;137.645276
44.08155591;17512;14605;137;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;520.02034893;137.958530
