Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.59929903;4173;14391;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.61527603;4175;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.61929903;4173;14395;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.63527603;4172;14393;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
39.63930003;4175;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.65527403;4171;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
39.67527603;4173;14396;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.67930703;4174;14398;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.69527703;4175;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.69930003;4175;14397;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.71527603;4175;14399;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.71930103;4175;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.73527603;4174;14396;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
39.73930003;4174;14399;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
39.75527503;4173;14394;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.77517803;4174;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.77930603;4176;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.79527803;4172;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
39.79930003;4175;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.81527703;4176;14397;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
39.81929903;4173;14397;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.83527603;4173;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.83930103;4174;14398;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
39.85527503;4172;14394;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
39.87527503;4175;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.87930603;4177;14397;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
39.89527903;4173;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.89930103;4173;14399;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
39.91527803;4175;14401;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
39.91930103;4172;14400;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
39.93527803;4173;14404;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
39.93930203;4173;14406;0;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
39.95527603;4172;14401;0;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;1.24190212;0.158005
39.97527503;4174;14404;0;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
39.97930503;4175;14401;0;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
39.99527903;4174;14399;0;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
39.99930103;4175;14402;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.01527803;4175;14402;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.01930103;4173;14399;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
40.03527803;4176;14402;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.03930203;4177;14407;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.05527603;4174;14403;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
40.07527603;4176;14404;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.07930603;4175;14401;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.09528003;4176;14398;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.09930303;4178;14402;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.11527903;4177;14398;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.11930103;4176;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
40.13527803;4176;14398;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
40.13930103;4179;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
40.15527703;4173;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
40.17527603;4176;14402;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
40.17930603;4174;14399;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.31798672;0.178215
40.19528003;4173;14400;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.27994442;0.168110
40.19930203;4177;14402;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.20730403;4177;14399;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.22728403;4175;14400;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.23130503;4177;14403;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.24727903;4177;14400;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.25130303;4175;14399;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.26728103;4178;14400;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.27119903;4178;14402;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.28727903;4175;14398;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.29130203;4177;14400;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.30727703;4176;14400;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.31130903;4176;14397;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.32742303;4177;14397;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.33130603;4179;14399;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
40.34728103;4176;14398;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.35130403;4176;14397;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.36728103;4176;14400;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.37130303;4178;14398;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.38728103;4176;14399;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.39130203;4175;14402;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.40727803;4177;14398;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.42727903;4177;14399;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.43130903;4180;14399;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
40.44728103;4173;14394;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
40.45130503;4176;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
40.46728103;4178;14399;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
40.47130403;4178;14398;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.48728003;4177;14396;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.49130303;4177;14402;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.50727903;4175;14400;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.51130003;4175;14398;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.52727903;4176;14402;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.53131003;4179;14396;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.50819824;0.228740
40.54728603;4177;14396;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.55130603;4178;14401;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.56728203;4178;14399;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.57130403;4175;14395;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.35602903;0.188320
40.58728103;4176;14398;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.59130503;4177;14398;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.60728003;4175;14394;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
40.61130603;4175;14397;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
40.62727903;4177;14400;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.63131103;4177;14397;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.64743003;4175;14395;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
40.65130703;4178;14398;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
40.66728303;4179;14395;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
40.67130503;4177;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.68728203;4178;14400;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
40.69130603;4178;14400;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
40.70728103;4175;14396;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
40.71130603;4177;14398;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
40.72728003;4178;14399;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
40.74728103;4178;14405;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.75131203;4178;14404;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.76728503;4176;14402;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.78728403;4178;14405;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.79130703;4180;14403;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.54624054;0.238845
40.80728203;4176;14401;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
40.81130603;4179;14403;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.50819824;0.228740
40.82728003;4178;14402;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.83131003;4178;14399;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.84742903;4179;14401;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.50819824;0.228740
40.85130803;4180;14404;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.54624054;0.238845
40.86728403;4178;14398;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.87130603;4180;14400;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.54624054;0.238845
40.88728303;4179;14401;0;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;1.50819824;0.228740
40.89130603;4178;14401;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.47015594;0.218635
40.90728303;4177;14399;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.43211363;0.208530
40.91130603;4180;14402;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;1.54624054;0.238845
40.92728003;4178;14397;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
40.94728103;4179;14400;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
40.95131203;4182;14402;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
40.96728503;4179;14400;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.50819824;0.228740
40.97130903;4179;14401;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;1.50819824;0.228740
40.98728403;4182;14404;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
40.99130703;4182;14401;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
41.00728303;4181;14400;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;1.58428285;0.248950
41.01130703;4183;14405;0;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;1.66036745;0.269160
41.02728303;4181;14401;0;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;1.58428285;0.248950
41.03130503;4181;14402;0;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;1.58428285;0.248950
41.04728203;4184;14405;0;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;1.69840976;0.279265
41.05131303;4182;14404;0;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
41.06728903;4183;14403;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;1.66036745;0.269160
41.07130803;4184;14402;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;1.69840976;0.279265
41.08728603;4183;14402;0;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;1.66036745;0.269160
41.09130803;4184;14399;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;1.69840976;0.279265
41.10728403;4184;14401;0;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;1.69840976;0.279265
41.11130803;4185;14401;0;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;1.73645206;0.289370
41.12728303;4185;14397;0;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;1.73645206;0.289370
41.13130703;4188;14402;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
41.14728303;4188;14401;0;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
41.15131403;4186;14399;0;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;1.77449436;0.299475
41.16743203;4185;14399;0;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;1.73645206;0.289370
41.17130903;4190;14398;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
41.18728303;4186;14399;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
41.19130803;4187;14396;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
41.20728503;4188;14401;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.21131003;4187;14400;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
41.22728403;4186;14397;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;1.77449436;0.299475
41.23130903;4188;14401;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
41.24728303;4189;14402;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;1.88862128;0.329790
41.25131403;4188;14398;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
41.26760803;4187;14399;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;1.81253667;0.309580
41.27131303;4189;14404;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;1.88862128;0.329790
41.28728603;4186;14397;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;1.77449436;0.299475
41.29130903;4188;14398;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
41.30728503;4190;14400;0;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;1.92666358;0.339895
41.31130903;4188;14398;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.32728503;4187;14400;0;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;1.81253667;0.309580
41.33130903;4189;14401;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;1.88862128;0.329790
41.34728403;4187;14399;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;1.81253667;0.309580
41.36728203;4188;14400;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
41.37131303;4190;14400;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;1.92666358;0.339895
41.37930903;4188;14398;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
41.39928403;4189;14400;0;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;1.88862128;0.329790
41.40331403;4191;14402;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.96470588;0.350000
41.41928803;4186;14397;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
41.42330903;4188;14399;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.43928603;4190;14398;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
41.44330903;4188;14397;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.45928603;4189;14397;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
41.46331103;4188;14399;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.47928703;4189;14398;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
41.48331203;4184;14394;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
41.49928403;4187;14399;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
41.50331803;4188;14398;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.51943303;4187;14395;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
41.52331203;4188;14397;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.53928803;4189;14396;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
41.54331003;4187;14393;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
41.55928703;4185;14400;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
41.56331003;4188;14399;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
41.57928703;4186;14397;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
41.58330903;4185;14397;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
41.59928503;4189;14398;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
41.61928503;4189;14398;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
41.62331503;4190;14401;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
41.63928803;4189;14400;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
41.64331003;4192;14399;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.00274819;0.360105
41.65928703;4189;14401;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;1.88862128;0.329790
41.66331103;4192;14402;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;2.00274819;0.360105
41.67928703;4190;14399;0;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;1.92666358;0.339895
41.68331003;4192;14402;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;2.00274819;0.360105
41.69928603;4192;14402;0;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;2.00274819;0.360105
41.70330703;4192;14402;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.00274819;0.360105
41.71928603;4193;14402;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.04079049;0.370210
41.72331603;4197;14406;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;2.19295970;0.410630
41.73929303;4196;14403;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.15491740;0.400525
41.74331103;4195;14399;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.11687510;0.390420
41.75916903;4199;14405;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;2.26904431;0.430840
41.76331203;4199;14401;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.26904431;0.430840
41.77928803;4197;14399;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;2.19295970;0.410630
41.78331103;4197;14401;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.19295970;0.410630
41.79928803;4199;14402;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.26904431;0.430840
41.80331303;4198;14397;0;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;2.23100201;0.420735
41.81928603;4199;14399;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.26904431;0.430840
41.82331703;4201;14400;0;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;2.34512892;0.451050
41.83943603;4201;14398;0;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;2.34512892;0.451050
41.84331303;4202;14396;0;1023;63;101;7;14;0;0;4;0;0;1;0;32;64;2.38317122;0.461155
41.85928903;4203;14397;0;1023;63;101;4;14;0;0;4;0;0;1;0;32;64;2.42121352;0.471260
41.86331103;4202;14399;0;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;2.38317122;0.461155
41.87928903;4200;14399;0;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;2.30708661;0.440945
41.88331103;4203;14399;0;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;2.42121352;0.471260
41.89928803;4201;14397;0;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;2.34512892;0.451050
41.90331203;4201;14398;0;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;2.34512892;0.451050
41.91928703;4201;14400;0;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;2.34512892;0.451050
41.92330803;4203;14397;0;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;2.42121352;0.471260
41.93928703;4199;14394;0;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;2.26904431;0.430840
41.94331803;4200;14393;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;2.30708661;0.440945
41.95929103;4203;14399;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;2.42121352;0.471260
41.96331203;4200;14395;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;2.30708661;0.440945
41.97928903;4198;14395;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;2.23100201;0.420735
41.98331203;4198;14401;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;2.23100201;0.420735
41.99928903;4196;14396;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;2.15491740;0.400525
42.00331303;4193;14401;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;2.04079049;0.370210
42.01928903;4194;14402;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;2.07883279;0.380315
42.02331303;4192;14401;0;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;2.00274819;0.360105
42.03928703;4189;14398;0;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;1.88862128;0.329790
42.04332003;4192;14398;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;2.00274819;0.360105
42.05943603;4193;14396;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;2.04079049;0.370210
42.06331403;4188;14396;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
42.07929103;4190;14396;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
42.08331203;4193;14398;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;2.04079049;0.370210
42.09928903;4190;14395;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
42.10331303;4187;14395;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
42.11928903;4189;14399;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
42.12331303;4187;14394;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
42.13928803;4188;14399;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
42.15928803;4186;14393;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
42.16331903;4185;14392;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
42.17929103;4187;14396;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
42.18331403;4187;14397;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
42.19929103;4180;14392;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
42.20331503;4182;14394;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.62232515;0.259055
42.21929003;4181;14395;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
42.22331403;4178;14391;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
42.23928903;4180;14393;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
42.25928903;4179;14391;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
42.26331903;4179;14390;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
