Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.99002294;20284;14026;165;889;63;117;5;14;0;0;4;16;0;1;0;32;64;625.47361433;165.969554
12.00599994;20300;14025;166;809;63;117;4;14;0;0;4;16;0;1;0;32;64;626.08229118;166.131234
12.01017394;20326;14041;166;652;62;116;5;14;0;0;4;16;0;0;0;32;64;627.07139108;166.393963
12.02599794;20296;14081;166;471;62;116;4;14;0;0;4;16;0;0;0;32;64;625.93012197;166.090814
12.03002694;20178;14073;164;325;62;116;6;14;0;0;4;16;0;0;0;32;64;621.44113015;164.898425
12.04600194;19990;14069;162;265;62;117;5;14;0;0;4;16;0;1;0;32;64;614.28917709;162.998688
12.05002294;19743;14074;160;230;61;119;0;14;0;0;4;16;0;1;2;32;64;604.89272811;160.502756
12.06600194;19397;14091;157;200;62;121;10;14;0;0;0;16;8;1;0;32;64;591.73009109;157.006430
12.07002394;18942;14090;152;174;61;125;9;14;0;0;4;16;8;1;0;32;64;574.42084298;152.408661
12.52600494;3752;14159;-1;500;94;114;11;14;0;0;0;16;0;0;2;32;64;-3.44174772;-1.086089
12.53002694;3749;14156;-1;628;94;113;14;14;0;0;0;16;0;1;0;32;64;-3.55587463;-1.116404
12.54600494;3753;14157;-1;640;94;113;15;14;0;0;0;16;0;1;0;32;64;-3.40370542;-1.075984
12.55002694;3762;14161;0;640;94;112;14;14;0;0;0;16;0;0;0;32;64;-3.06132469;-0.985039
12.56600494;3763;14160;0;640;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.02328238;-0.974934
12.57002594;3766;14160;0;641;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.90915547;-0.944619
12.58600394;3770;14161;0;643;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.75698626;-0.904199
12.59026994;3768;14164;0;649;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.83307087;-0.924409
12.60600194;3770;14161;0;664;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.75698626;-0.904199
12.61004694;3771;14161;0;688;93;111;13;14;0;0;4;0;8;1;2;32;64;-2.71894396;-0.894094
12.62600594;3773;14163;0;705;93;111;13;14;0;0;4;0;8;1;2;32;64;-2.64285935;-0.873885
12.63002694;3771;14160;0;721;94;111;15;14;0;0;4;0;8;1;2;32;64;-2.71894396;-0.894094
12.64600594;3772;14159;0;745;94;111;12;14;0;0;4;0;8;1;2;32;64;-2.68090165;-0.883990
12.65002694;3779;14162;0;763;95;111;15;14;0;0;4;0;8;1;2;32;64;-2.41460553;-0.813255
12.66600694;3779;14162;0;778;95;111;11;14;0;0;4;0;8;1;2;32;64;-2.41460553;-0.813255
12.67002994;3784;14162;0;788;95;111;13;14;0;0;4;0;8;1;2;32;64;-2.22439401;-0.762730
12.68600594;3789;14162;0;795;95;111;9;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
12.69002794;3795;14166;0;804;94;111;9;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
12.70600394;3798;14165;0;810;94;111;10;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
12.71003094;3806;14168;0;817;94;111;12;14;0;0;4;0;8;1;2;32;64;-1.38746333;-0.540420
12.72600894;3814;14171;0;826;93;111;9;14;0;0;4;0;8;1;2;32;64;-1.08312490;-0.459580
12.73002794;3819;14169;0;831;92;111;9;14;0;0;4;0;8;1;2;32;64;-0.89291339;-0.409055
12.74600594;3822;14171;0;838;92;112;8;14;0;0;0;16;0;0;0;32;64;-0.77878648;-0.378740
12.75002794;3831;14174;0;844;91;112;9;14;0;0;0;16;0;0;0;32;64;-0.43640574;-0.287795
12.76600694;3836;14174;0;854;91;112;8;14;0;0;0;16;0;0;0;32;64;-0.24619423;-0.237270
12.77003094;3840;14173;0;866;90;112;9;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
12.78600694;3847;14175;0;880;89;112;8;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
12.79002894;3852;14177;0;891;89;112;11;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
12.80600494;3856;14176;0;898;88;112;9;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
12.81003394;3859;14176;0;903;87;112;9;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
12.82605194;3865;14179;0;906;87;112;11;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
12.83003294;3868;14176;0;908;86;112;11;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
12.84600794;3872;14178;0;910;86;112;15;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
12.85003194;3878;14181;0;912;85;112;9;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
12.86600694;3882;14179;0;914;84;112;9;14;0;0;0;16;0;0;0;32;64;1.50375174;0.227559
12.87002894;3885;14180;0;917;84;112;12;14;0;0;0;16;0;0;0;32;64;1.61787865;0.257874
12.88600694;3886;14182;0;919;83;112;14;14;0;0;0;16;0;0;0;32;64;1.65592095;0.267979
12.89002894;3891;14183;0;920;83;112;8;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
12.90600594;3891;14181;0;923;82;112;10;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
12.91007994;3893;14181;0;924;82;112;10;14;0;0;0;16;0;0;0;32;64;1.92221708;0.338714
12.92600494;3897;14181;0;925;81;112;9;14;0;0;0;16;0;0;0;32;64;2.07438629;0.379134
12.93003394;3895;14181;0;925;81;112;10;14;0;0;0;16;0;0;0;32;64;1.99830168;0.358924
12.94600794;3896;14183;0;925;81;112;12;14;0;0;0;16;0;0;0;32;64;2.03634399;0.369029
12.95002894;3898;14184;0;925;81;112;13;14;0;0;0;16;0;0;0;32;64;2.11242859;0.389239
12.96600694;3895;14181;0;928;81;112;8;14;0;0;0;16;0;0;0;32;64;1.99830168;0.358924
12.97002894;3893;14182;0;930;81;112;8;14;0;0;0;16;0;0;0;32;64;1.92221708;0.338714
12.98600594;3895;14186;0;932;81;112;12;14;0;0;0;16;0;0;0;32;64;1.99830168;0.358924
12.99002894;3895;14182;0;932;81;112;9;14;0;0;0;16;0;0;0;32;64;1.99830168;0.358924
13.00600594;3894;14181;0;932;81;112;15;14;0;0;0;16;0;0;0;32;64;1.96025938;0.348819
13.01006394;3894;14183;0;932;81;112;11;14;0;0;0;16;0;0;0;32;64;1.96025938;0.348819
13.02600394;3893;14185;0;931;81;112;9;14;0;0;0;16;0;0;0;32;64;1.92221708;0.338714
13.03003294;3893;14182;0;931;81;112;9;14;0;0;0;16;0;0;0;32;64;1.92221708;0.338714
13.04600894;3894;14182;0;931;81;112;9;14;0;0;0;16;0;0;0;32;64;1.96025938;0.348819
13.05002894;3894;14185;0;932;81;112;15;14;0;0;0;16;0;0;0;32;64;1.96025938;0.348819
13.06600794;3892;14181;0;932;81;112;10;14;0;0;0;16;0;0;0;32;64;1.88417477;0.328609
13.07002894;3891;14181;0;933;80;112;12;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
13.08600694;3894;14183;0;934;81;112;15;14;0;0;0;16;0;0;0;32;64;1.96025938;0.348819
13.09002894;3893;14183;0;935;81;112;8;14;0;0;0;16;0;0;0;32;64;1.92221708;0.338714
13.10600594;3891;14182;0;936;81;112;8;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
13.11029994;3891;14185;0;933;81;112;10;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
13.12600494;3888;14183;0;932;81;112;8;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
13.13003394;3887;14181;0;928;81;112;14;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
13.14600894;3888;14181;0;922;81;112;9;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
13.15002994;3891;14182;0;914;82;112;15;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
13.16600994;3913;14177;0;904;82;112;11;14;0;0;0;16;0;0;0;32;64;2.68306315;0.540814
13.17003394;3997;14177;1;904;82;112;10;14;0;0;0;16;0;0;0;32;64;5.87861664;1.389633
13.18600894;4155;14173;2;905;82;112;10;14;0;0;0;16;0;0;0;32;64;11.88930060;2.986220
13.19003094;4409;14167;5;911;82;112;8;14;0;0;0;16;0;0;0;32;64;21.55204570;5.552887
13.20600894;4735;14161;8;913;83;111;15;14;0;0;4;0;8;1;2;32;64;33.95383665;8.847113
13.21003094;5120;14158;12;917;83;111;15;14;0;0;4;0;8;1;2;32;64;48.60012351;12.737533
13.22600694;5598;14152;17;922;83;111;12;14;0;0;4;0;8;1;2;32;64;66.78434460;17.567717
13.23003594;6119;14143;22;932;83;111;1;14;0;0;4;0;8;1;2;32;64;86.60438475;22.832415
13.24601494;6729;14140;28;942;83;111;2;14;0;0;4;0;8;1;2;32;64;109.81018990;28.996457
13.25003394;7380;14130;35;966;83;111;1;14;0;0;4;0;8;1;2;32;64;134.57572950;35.574803
13.26600894;8115;14128;43;1006;83;110;2;14;0;0;4;0;8;0;2;32;64;162.53682260;43.001969
13.27003094;8906;14121;50;1023;82;110;3;14;0;0;4;0;8;0;2;32;64;192.62828470;50.995013
13.28600994;9734;14115;59;1023;81;110;2;14;0;0;4;0;8;0;2;32;64;224.12731203;59.361942
13.29003294;10609;14106;68;1023;81;110;2;14;0;0;4;0;8;0;2;32;64;257.41432762;68.203806
13.30600894;11507;14099;77;1023;80;109;7;14;0;0;4;0;8;1;0;32;64;291.57631620;77.278084
13.31003094;12434;14095;86;1023;79;110;6;14;0;0;4;0;8;0;2;32;64;326.84153157;86.645407
13.32600994;13352;14085;95;1023;78;110;6;14;0;0;4;0;8;0;2;32;64;361.76436622;95.921785
13.33006794;14279;14078;105;1023;77;110;4;14;0;0;4;0;8;0;2;32;64;397.02958160;105.289108
13.34600694;15151;14072;114;1023;76;110;1;14;0;0;4;0;8;0;2;32;64;430.20247028;114.100656
13.35003494;15963;14065;122;1023;74;111;3;14;0;0;4;0;8;1;2;32;64;461.09282075;122.305906
13.36600994;16688;14056;129;1023;72;111;1;14;0;0;4;0;8;1;2;32;64;488.67349081;129.632021
13.37003094;17380;14052;136;1023;71;112;0;14;0;0;0;16;0;0;0;32;64;514.99876486;136.624672
13.38600894;17931;14053;142;1023;69;112;2;14;0;0;0;16;0;0;0;32;64;535.96007411;142.192520
13.39002994;18417;14047;147;1020;68;112;0;14;0;0;0;16;0;0;0;32;64;554.44863363;147.103543
13.40600894;18772;14043;150;1012;66;113;6;14;0;0;0;16;0;1;0;32;64;567.95365138;150.690814
13.41003094;19078;14041;153;999;65;113;5;14;0;0;0;16;0;1;0;32;64;579.59459626;153.782940
13.41803694;19308;14038;156;987;64;113;6;14;0;0;0;16;0;1;0;32;64;588.34432608;156.107087
13.43800994;19471;14034;157;987;64;113;6;14;0;0;0;16;0;1;0;32;64;594.54522155;157.754199
13.44203194;19581;14033;158;991;64;114;4;14;0;0;0;16;0;0;2;32;64;598.72987494;158.865748
13.45800994;19643;14032;159;994;63;114;5;14;0;0;0;16;0;0;2;32;64;601.08849776;159.492257
13.46203294;19662;14029;159;997;63;114;5;14;0;0;0;16;0;0;2;32;64;601.81130153;159.684252
13.47800794;19664;14029;159;1000;62;114;7;14;0;0;0;16;0;0;2;32;64;601.88738614;159.704462
13.48203394;19666;14032;159;1004;62;114;4;14;0;0;0;16;0;0;2;32;64;601.96347074;159.724672
13.49801294;19662;14029;159;1005;61;114;5;14;0;0;0;16;0;0;2;32;64;601.81130153;159.684252
13.50203194;19663;14026;159;1006;61;114;10;14;0;0;0;16;0;0;2;32;64;601.84934383;159.694357
13.51800994;19662;14030;159;1007;61;114;8;14;0;0;0;16;0;0;2;32;64;601.81130153;159.684252
13.52203094;19661;14028;159;1009;61;114;6;14;0;0;0;16;0;0;2;32;64;601.77325922;159.674147
13.53800994;19662;14026;159;1009;60;114;10;14;0;0;0;16;0;0;2;32;64;601.81130153;159.684252
13.54203194;19664;14029;159;1008;60;114;6;14;0;0;0;16;0;0;2;32;64;601.88738614;159.704462
13.55800994;19662;14028;159;1008;60;114;6;14;0;0;0;16;0;0;2;32;64;601.81130153;159.684252
13.56203594;19660;14027;159;1006;60;113;5;14;0;0;0;16;0;1;0;32;64;601.73521692;159.664042
13.57800894;19664;14029;159;1005;59;114;4;14;0;0;0;16;0;0;2;32;64;601.88738614;159.704462
13.58228094;19664;14030;159;1002;59;114;6;14;0;0;0;16;0;0;2;32;64;601.88738614;159.704462
13.59800794;19662;14026;159;1000;59;114;5;14;0;0;0;16;0;0;2;32;64;601.81130153;159.684252
13.60203694;19664;14029;159;993;59;114;8;14;0;0;0;16;0;0;2;32;64;601.88738614;159.704462
13.61801294;19666;14032;159;984;59;115;10;14;0;0;0;16;0;1;2;32;64;601.96347074;159.724672
13.62203594;19660;14028;159;972;59;115;4;14;0;0;0;16;0;1;2;32;64;601.73521692;159.664042
13.63801094;19660;14027;159;959;59;115;5;14;0;0;0;16;0;1;2;32;64;601.73521692;159.664042
13.64203294;19662;14030;159;939;59;115;8;14;0;0;0;16;0;1;2;32;64;601.81130153;159.684252
13.65801094;19646;14030;159;918;60;115;4;14;0;0;0;16;0;1;2;32;64;601.20262467;159.522572
13.66203294;19613;14029;159;895;60;115;5;14;0;0;0;16;0;1;2;32;64;599.94722866;159.189108
13.67801094;19570;14028;158;880;60;115;5;14;0;0;0;16;0;1;2;32;64;598.31140960;158.754593
13.68203294;19524;14032;158;872;60;115;6;14;0;0;0;16;0;1;2;32;64;596.56146364;158.289764
13.69800994;19490;14031;157;869;60;115;7;14;0;0;0;16;0;1;2;32;64;595.26802532;157.946194
13.70203494;19464;14030;157;869;60;115;8;14;0;0;0;16;0;1;2;32;64;594.27892543;157.683465
13.71801594;19449;14035;157;869;61;115;8;14;0;0;0;16;0;1;2;32;64;593.70829088;157.531890
13.72203394;19436;14032;157;868;61;115;4;14;0;0;0;16;0;1;2;32;64;593.21374093;157.400525
13.73801094;19428;14029;157;868;61;115;9;14;0;0;0;16;0;1;2;32;64;592.90940250;157.319685
13.74203294;19428;14034;157;866;62;115;6;14;0;0;0;16;0;1;2;32;64;592.90940250;157.319685
13.75801194;19430;14033;157;865;62;115;5;14;0;0;0;16;0;1;2;32;64;592.98548711;157.339895
13.76203294;19428;14031;157;865;62;115;5;14;0;0;0;16;0;1;2;32;64;592.90940250;157.319685
13.77801194;19428;14030;157;864;63;116;7;14;0;0;4;16;0;0;0;32;64;592.90940250;157.319685
13.78203294;19430;14033;157;865;63;116;4;14;0;0;4;16;0;0;0;32;64;592.98548711;157.339895
13.79800994;19430;14030;157;869;63;116;5;14;0;0;4;16;0;0;0;32;64;592.98548711;157.339895
13.80204394;19429;14030;157;871;63;116;7;14;0;0;4;16;0;0;0;32;64;592.94744480;157.329790
13.81801294;19432;14033;157;871;63;116;7;14;0;0;4;16;0;0;0;32;64;593.06157172;157.360105
13.82203694;19433;14032;157;872;63;116;6;14;0;0;4;16;0;0;0;32;64;593.09961402;157.370210
13.83801194;19436;14031;157;873;63;116;8;14;0;0;4;16;0;0;0;32;64;593.21374093;157.400525
13.84203294;19441;14034;157;875;63;116;7;14;0;0;4;16;0;0;0;32;64;593.40395245;157.451050
13.85801194;19450;14031;157;878;63;116;7;14;0;0;4;16;0;0;0;32;64;593.74633318;157.541995
13.86203394;19459;14031;157;882;63;116;7;14;0;0;4;16;0;0;0;32;64;594.08871391;157.632940
13.87801194;19473;14032;157;882;63;116;4;14;0;0;4;16;0;0;0;32;64;594.62130616;157.774409
13.88203394;19493;14031;157;875;63;116;7;14;0;0;4;16;0;0;0;32;64;595.38215223;157.976509
13.89800994;19521;14030;158;858;63;116;4;14;0;0;4;16;0;0;0;32;64;596.44733673;158.259449
13.90204494;19557;14029;158;804;62;116;9;14;0;0;4;16;0;0;0;32;64;597.81685966;158.623228
13.91801094;19586;14032;158;654;62;116;5;14;0;0;4;16;0;0;0;32;64;598.92008646;158.916273
13.92203894;19580;14047;158;455;61;115;6;14;0;0;0;16;0;1;2;32;64;598.69183264;158.855643
13.93801294;19481;14049;157;293;61;115;8;14;0;0;0;16;0;1;2;32;64;594.92564459;157.855249
13.94203394;19323;14057;156;244;60;115;6;14;0;0;0;16;0;1;2;32;64;588.91496063;156.258661
13.95801294;19104;14071;154;209;60;115;14;14;0;0;0;16;0;1;2;32;64;580.58369616;154.045669
13.96203394;18820;14095;151;181;60;116;3;14;0;0;4;16;0;0;0;32;64;569.77968195;151.175853
13.97801094;18461;14130;147;156;61;118;0;14;0;0;4;16;0;0;2;32;64;556.12249498;147.548163
14.38201394;3772;14162;0;541;90;114;11;14;0;0;0;16;0;0;2;32;64;-2.68090165;-0.883990
14.38616094;3772;14161;0;610;91;113;12;14;0;0;0;16;0;1;0;32;64;-2.68090165;-0.883990
14.40201394;3773;14161;0;621;91;113;13;14;0;0;0;16;0;1;0;32;64;-2.64285935;-0.873885
14.40604094;3778;14165;0;625;92;112;14;14;0;0;0;16;0;0;0;32;64;-2.45264783;-0.823360
14.42201594;3779;14162;0;628;92;111;9;14;0;0;4;0;8;1;2;32;64;-2.41460553;-0.813255
14.42603694;3781;14163;0;633;92;111;12;14;0;0;4;0;8;1;2;32;64;-2.33852092;-0.793045
14.44201494;3784;14167;0;639;93;111;14;14;0;0;4;0;8;1;2;32;64;-2.22439401;-0.762730
14.44603694;3786;14164;0;651;93;110;9;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
14.46201594;3789;14166;0;676;93;110;14;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
14.46603694;3791;14166;0;702;93;110;13;14;0;0;4;0;8;0;2;32;64;-1.95809788;-0.691995
14.48201794;3797;14167;0;732;93;110;8;14;0;0;4;0;8;0;2;32;64;-1.72984406;-0.631365
14.48604194;3797;14166;0;763;93;110;8;14;0;0;4;0;8;0;2;32;64;-1.72984406;-0.631365
14.50201294;3801;14165;0;793;92;111;8;14;0;0;4;0;8;1;2;32;64;-1.57767485;-0.590945
14.50603894;3809;14169;0;812;92;111;9;14;0;0;4;0;8;1;2;32;64;-1.27333642;-0.510105
14.52202094;3813;14168;0;825;92;111;9;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
14.52603994;3818;14167;0;835;91;111;11;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
14.54201594;3824;14173;0;839;91;112;10;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
14.54603894;3833;14172;0;843;90;112;8;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
14.56201594;3838;14172;0;848;89;112;8;14;0;0;0;16;0;0;0;32;64;-0.17010962;-0.217060
14.56603894;3842;14173;0;852;89;113;8;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
14.58201694;3848;14174;0;857;88;113;9;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
14.58603894;3854;14175;0;861;88;113;9;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
14.60202094;3860;14176;0;866;87;113;8;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
14.60603794;3868;14179;0;871;87;113;8;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
14.62201494;3868;14177;0;877;86;113;10;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
14.62604994;3875;14177;0;880;85;113;9;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
14.64201994;3878;14181;0;885;85;113;10;14;0;0;0;16;0;1;0;32;64;1.35158252;0.187139
14.64603994;3883;14179;0;890;84;113;9;14;0;0;0;16;0;1;0;32;64;1.54179404;0.237664
14.66201794;3885;14179;0;892;83;113;9;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
14.66603994;3889;14181;0;897;83;113;8;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
14.67404494;3891;14180;0;898;82;113;11;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
14.69401694;3890;14180;0;899;82;113;10;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
14.69803994;3897;14183;0;900;81;113;10;14;0;0;0;16;0;1;0;32;64;2.07438629;0.379134
14.71401794;3900;14185;0;902;81;113;9;14;0;0;0;16;0;1;0;32;64;2.18851320;0.409449
14.71803894;3898;14181;0;905;81;113;8;14;0;0;0;16;0;1;0;32;64;2.11242859;0.389239
14.73401794;3901;14183;0;908;81;113;9;14;0;0;0;16;0;1;0;32;64;2.22655550;0.419554
14.73803994;3904;14185;0;910;81;113;10;14;0;0;0;16;0;1;0;32;64;2.34068241;0.449869
14.75401594;3905;14184;0;911;80;113;8;14;0;0;0;16;0;1;0;32;64;2.37872472;0.459974
14.75804294;3906;14183;0;910;80;113;8;14;0;0;0;16;0;1;0;32;64;2.41676702;0.470079
14.77402094;3910;14187;0;907;80;112;11;14;0;0;0;16;0;0;0;32;64;2.56893624;0.510499
14.77803994;3914;14187;0;905;80;112;10;14;0;0;0;16;0;0;0;32;64;2.72110545;0.550919
14.79401794;3916;14185;0;903;79;112;11;14;0;0;0;16;0;0;0;32;64;2.79719006;0.571129
14.79803994;3918;14187;0;904;79;112;11;14;0;0;0;16;0;0;0;32;64;2.87327466;0.591339
14.81401894;3922;14188;0;905;79;112;10;14;0;0;0;16;0;0;0;32;64;3.02544388;0.631759
14.81803994;3921;14186;0;906;78;111;10;14;0;0;4;0;8;1;2;32;64;2.98740157;0.621654
14.83401794;3922;14187;0;906;78;111;11;14;0;0;4;0;8;1;2;32;64;3.02544388;0.631759
14.83803994;3924;14190;0;908;77;111;11;14;0;0;4;0;8;1;2;32;64;3.10152849;0.651969
14.85401594;3923;14188;0;910;77;111;10;14;0;0;4;0;8;1;2;32;64;3.06348618;0.641864
14.85826694;3922;14188;0;912;77;111;10;14;0;0;4;0;8;1;2;32;64;3.02544388;0.631759
14.87401594;3924;14191;0;915;77;111;9;14;0;0;4;0;8;1;2;32;64;3.10152849;0.651969
14.87804394;3920;14189;0;918;77;111;11;14;0;0;4;0;8;1;2;32;64;2.94935927;0.611549
14.89401894;3921;14189;0;919;77;111;8;14;0;0;4;0;8;1;2;32;64;2.98740157;0.621654
14.89803894;3920;14189;0;922;77;111;9;14;0;0;4;0;8;1;2;32;64;2.94935927;0.611549
14.91401894;3919;14189;0;925;77;111;9;14;0;0;4;0;8;1;2;32;64;2.91131697;0.601444
14.91803994;3915;14185;0;927;77;111;11;14;0;0;4;0;8;1;2;32;64;2.75914775;0.561024
14.93401894;3916;14187;0;929;77;111;9;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
14.93804094;3916;14189;0;930;77;111;11;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
14.95401794;3915;14186;0;932;77;111;10;14;0;0;4;0;8;1;2;32;64;2.75914775;0.561024
14.95804094;3914;14186;0;932;77;111;11;14;0;0;4;0;8;1;2;32;64;2.72110545;0.550919
14.97401794;3916;14188;0;933;77;111;9;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
14.97804694;3913;14187;0;934;77;111;11;14;0;0;4;0;8;1;2;32;64;2.68306315;0.540814
14.99402194;3913;14187;0;934;78;111;11;14;0;0;4;0;8;1;2;32;64;2.68306315;0.540814
14.99804194;3914;14188;0;935;78;111;11;14;0;0;4;0;8;1;2;32;64;2.72110545;0.550919
15.01401894;3915;14188;0;936;78;111;9;14;0;0;4;0;8;1;2;32;64;2.75914775;0.561024
15.01804194;3914;14187;0;936;78;111;8;14;0;0;4;0;8;1;2;32;64;2.72110545;0.550919
15.03401894;3913;14188;0;936;78;111;8;14;0;0;4;0;8;1;2;32;64;2.68306315;0.540814
15.03804194;3916;14187;0;936;78;111;11;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
15.05401894;3910;14186;0;936;78;111;10;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
15.05804194;3911;14186;0;936;78;111;8;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
15.07401794;3913;14188;0;935;78;111;9;14;0;0;4;0;8;1;2;32;64;2.68306315;0.540814
15.07804394;3911;14185;0;936;78;111;9;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
15.09402294;3912;14187;0;935;78;111;9;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
15.09804294;3912;14188;0;935;78;111;11;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
15.11401994;3911;14187;0;933;78;111;9;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
15.11804094;3909;14185;0;932;78;111;10;14;0;0;4;0;8;1;2;32;64;2.53089393;0.500394
15.13401994;3912;14187;0;932;78;111;11;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
15.13804194;3911;14187;0;932;78;111;11;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
15.15401994;3910;14184;0;931;78;111;9;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
15.15804294;3909;14187;0;932;79;112;8;14;0;0;0;16;0;0;0;32;64;2.53089393;0.500394
15.17401794;3912;14187;0;930;79;112;11;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
15.17829894;3911;14182;0;929;79;112;10;14;0;0;0;16;0;0;0;32;64;2.60697854;0.520604
15.19401694;3912;14185;0;927;79;112;11;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
15.19804894;3911;14187;0;925;79;112;11;14;0;0;0;16;0;0;0;32;64;2.60697854;0.520604
15.21401994;3912;14186;0;924;79;112;8;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
15.21804194;3908;14183;0;923;79;112;10;14;0;0;0;16;0;0;0;32;64;2.49285163;0.490289
15.23401994;3912;14186;0;921;79;112;10;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
15.23804394;3912;14184;0;919;80;112;11;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
15.25401994;3910;14181;0;912;80;113;10;14;0;0;0;16;0;1;0;32;64;2.56893624;0.510499
15.25804194;3931;14180;0;907;80;113;10;14;0;0;0;16;0;1;0;32;64;3.36782461;0.722703
15.27401794;3983;14184;1;906;80;113;11;14;0;0;0;16;0;1;0;32;64;5.34602439;1.248163
15.27804394;4065;14179;2;905;80;113;10;14;0;0;0;16;0;1;0;32;64;8.46549328;2.076772
15.29401794;4191;14175;3;908;80;113;8;14;0;0;0;16;0;1;0;32;64;13.25882353;3.350000
15.29804394;4379;14173;5;915;80;113;8;14;0;0;0;16;0;1;0;32;64;20.41077659;5.249738
15.31402394;4606;14168;7;920;81;112;11;14;0;0;0;16;0;0;0;32;64;29.04637950;7.543570
15.31804594;4894;14163;10;927;81;112;13;14;0;0;0;16;0;0;0;32;64;40.00256291;10.453806
15.33402094;5207;14161;13;936;81;112;12;14;0;0;0;16;0;0;0;32;64;51.90980392;13.616667
15.33804394;5594;14153;17;945;81;112;12;14;0;0;0;16;0;0;0;32;64;66.63217539;17.527297
15.35402194;6011;14145;21;959;81;111;1;14;0;0;4;0;8;1;2;32;64;82.49581596;21.741076
15.35804394;6505;14142;26;975;81;111;3;14;0;0;4;0;8;1;2;32;64;101.28871391;26.732940
15.37402094;7068;14137;32;996;81;111;1;14;0;0;4;0;8;1;2;32;64;122.70653080;32.422047
15.37804294;7682;14133;38;1015;81;110;1;14;0;0;4;0;8;0;2;32;64;146.06450517;38.626509
