Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.26141110;3851;14236;0;480;88;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.26542610;3851;14236;0;482;88;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.28140210;3851;14235;0;483;88;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.28542610;3851;14235;0;484;88;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
21.30140210;3852;14237;0;483;88;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
21.30542510;3849;14235;0;482;88;84;9;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
21.32140110;3850;14236;0;480;88;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.32542510;3852;14237;0;477;88;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
21.34140010;3850;14236;0;474;88;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.34542510;3850;14235;0;471;88;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
21.36140110;3850;14235;0;468;88;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.36543010;3851;14237;0;467;88;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
21.38140310;3849;14235;0;467;88;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
21.38542510;3850;14235;0;468;88;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.40140310;3852;14237;0;469;88;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
21.40542510;3851;14235;0;470;88;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
21.42140110;3851;14235;0;471;88;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
21.42542510;3850;14237;0;473;88;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
21.44140310;3853;14237;0;474;87;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
21.44542510;3850;14235;0;474;87;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
21.45343210;3850;14236;0;475;88;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
21.47340410;3853;14239;0;477;88;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
21.47742810;3850;14236;0;481;87;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
21.49340210;3852;14234;0;487;87;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
21.49742310;3854;14237;0;491;88;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
21.51340410;3853;14235;0;497;87;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
21.51743310;3852;14233;0;507;87;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
21.53340410;3857;14236;0;514;87;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
21.53742610;3855;14234;0;522;87;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
21.55340410;3854;14233;0;531;87;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
21.55742810;3855;14234;0;540;87;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
21.57340410;3856;14235;0;555;87;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
21.57742710;3857;14232;0;569;87;85;14;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
21.59340410;3857;14230;0;586;87;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
21.59742610;3861;14233;0;605;87;85;14;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
21.61340310;3857;14229;0;623;87;85;14;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
21.61743010;3859;14226;0;637;87;85;14;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
21.63341010;3861;14231;0;646;86;85;14;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
21.63742810;3861;14226;0;650;86;85;10;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
21.65340510;3862;14224;0;652;86;85;15;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
21.65742710;3880;14226;0;649;86;85;12;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
21.67340410;3957;14225;0;652;86;86;12;14;0;0;4;16;0;0;2;0;64;4.35692450;0.985433
21.67742610;4092;14220;2;655;86;86;12;14;0;0;4;16;0;0;2;0;64;9.49263548;2.349606
21.69340410;4302;14218;4;669;86;86;12;14;0;0;4;16;0;0;2;0;64;17.48151922;4.471654
21.69742610;4636;14220;7;700;86;86;1;14;0;0;4;16;0;0;2;0;64;30.18764860;7.846719
21.71340110;5047;14214;11;707;86;86;13;14;0;0;4;16;0;0;2;0;64;45.82303536;11.999869
21.71743010;5572;14212;17;716;86;85;3;14;0;0;4;16;0;1;0;0;64;65.79524471;17.304987
21.73340710;6214;14211;23;753;85;85;3;14;0;0;4;16;0;1;0;0;64;90.21840358;23.792388
21.73742710;6996;14211;31;775;84;85;0;14;0;0;4;16;0;1;0;0;64;119.96748495;31.694488
21.75340510;7839;14209;40;783;83;84;2;14;0;0;4;16;0;0;0;0;64;152.03714683;40.212992
21.75742610;8751;14212;49;784;82;84;3;14;0;0;4;16;0;0;0;0;64;186.73172765;49.428740
21.77340510;9724;14216;59;793;81;83;6;14;0;0;0;16;0;1;2;0;64;223.74688899;59.260892
21.77742510;10746;14213;69;839;80;82;4;14;0;0;0;16;0;0;2;0;64;262.62612321;69.588189
21.79340510;11805;14213;80;889;79;81;11;14;0;0;0;16;0;1;0;0;64;302.91292265;80.289370
21.79742510;12887;14214;91;918;78;81;4;14;0;0;0;16;0;1;0;0;64;344.07469507;91.222966
21.81340410;13945;14202;101;927;77;80;6;14;0;0;0;16;0;0;0;0;64;384.32345222;101.914042
21.81742110;14932;14185;111;929;77;79;7;14;0;0;4;0;8;1;2;0;64;421.87120581;111.887664
21.83340310;15846;14172;121;924;76;79;10;14;0;0;4;0;8;1;2;0;64;456.64187124;121.123622
21.83701510;16666;14143;129;915;76;79;5;14;0;0;4;0;8;1;2;0;64;487.83656014;129.409711
21.85340710;17404;14120;136;899;75;79;6;14;0;0;4;0;8;1;2;0;64;515.91178015;136.867192
21.85742810;17970;14105;142;892;75;79;5;14;0;0;4;0;8;1;2;0;64;537.44372395;142.586614
21.87340510;18412;14095;147;887;74;80;11;14;0;0;0;16;0;0;0;0;64;554.25842211;147.053018
21.87765710;18707;14086;150;884;74;80;9;14;0;0;0;16;0;0;0;0;64;565.48090165;150.033990
21.89340610;18882;14081;151;881;74;81;10;14;0;0;0;16;0;1;0;0;64;572.13830477;151.802362
21.89742810;18963;14086;152;880;74;82;8;14;0;0;0;16;0;0;2;0;64;575.21973136;152.620866
21.91340510;18953;14090;152;874;74;82;9;14;0;0;0;16;0;0;2;0;64;574.83930832;152.519816
21.91742610;18944;14093;152;873;74;82;10;14;0;0;0;16;0;0;2;0;64;574.49692759;152.428871
21.93340310;18943;14102;152;873;75;82;10;14;0;0;0;16;0;0;2;0;64;574.45888529;152.418766
21.93743310;18935;14101;152;877;76;82;10;14;0;0;0;16;0;0;2;0;64;574.15454686;152.337927
21.95341010;18928;14104;152;885;76;82;8;14;0;0;0;16;0;0;2;0;64;573.88825073;152.267192
21.95742810;18909;14105;152;890;77;82;11;14;0;0;0;16;0;0;2;0;64;573.16544697;152.075197
21.97340610;18879;14107;151;891;77;82;10;14;0;0;0;16;0;0;2;0;64;572.02417786;151.772047
21.97959610;18841;14104;151;896;76;82;11;14;0;0;0;16;0;0;2;0;64;570.57857033;151.388058
21.99340710;18804;14104;151;898;76;82;9;14;0;0;0;16;0;0;2;0;64;569.17100509;151.014173
21.99743210;18765;14106;150;899;75;82;9;14;0;0;0;16;0;0;2;0;64;567.68735526;150.620079
22.01340510;18734;14102;150;898;74;82;6;14;0;0;0;16;0;0;2;0;64;566.50804385;150.306824
22.01742710;18720;14101;150;897;74;82;8;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
22.03340410;18721;14103;150;893;74;82;8;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
22.03743410;18719;14100;150;885;73;82;6;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
22.05341010;18721;14096;150;867;73;82;11;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
22.05742910;18728;14099;150;855;73;82;9;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
22.07340710;18725;14102;150;841;74;82;11;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
22.07742810;18725;14097;150;824;74;82;8;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
22.09340710;18722;14096;150;792;74;82;10;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
22.09742710;18727;14100;150;742;74;82;9;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
22.11340610;18724;14094;150;642;75;82;11;14;0;0;0;16;0;0;2;0;64;566.12762081;150.205774
22.11742710;18728;14092;150;435;75;82;9;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
22.13340610;18740;14092;150;244;75;83;14;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
23.03341510;3845;14232;0;182;89;85;13;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
23.03743310;3847;14236;0;226;89;85;14;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
23.05341210;3847;14233;0;260;89;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
23.05743510;3848;14232;0;293;89;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.07341210;3844;14235;0;318;89;85;14;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
23.07701610;3848;14234;0;338;89;85;14;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.09341210;3846;14231;0;352;89;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
23.09760110;3845;14231;0;365;89;85;15;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
23.11341110;3849;14236;0;372;89;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
23.11744010;3848;14231;0;377;89;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.13341810;3847;14230;0;378;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
23.13743610;3849;14235;0;384;89;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
23.15341410;3848;14233;0;398;89;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
23.15743610;3849;14232;0;419;89;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
23.17341410;3849;14232;0;443;89;85;8;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
23.17745510;3851;14232;0;459;88;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.19341310;3851;14229;0;468;88;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.19743610;3851;14231;0;472;88;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.21341310;3854;14234;0;474;88;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
23.21744110;3853;14232;0;477;88;85;13;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
23.23348410;3851;14230;0;484;88;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.23743810;3854;14235;0;489;88;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
23.25341410;3852;14233;0;490;88;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
23.25743610;3853;14232;0;489;88;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
23.27341310;3851;14234;0;489;88;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.27743510;3854;14233;0;489;88;85;15;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
23.29341310;3852;14231;0;490;88;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
23.29743610;3851;14229;0;490;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
23.31341210;3852;14232;0;492;88;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
23.31743210;3853;14229;0;493;88;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
23.33341210;3852;14231;0;493;88;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
23.33744110;3853;14231;0;494;88;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
23.35341510;3852;14230;0;494;88;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
23.35748210;3851;14229;0;494;88;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
23.37341410;3853;14231;0;495;88;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
23.37743610;3853;14230;0;496;88;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
23.39341310;3851;14226;0;497;88;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
23.39743710;3854;14230;0;499;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
23.41341410;3856;14232;0;500;88;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
23.41743710;3852;14227;0;502;87;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
23.43341310;3850;14231;0;503;87;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
23.43744210;3854;14231;0;505;87;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
23.45347710;3854;14229;0;505;87;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
23.45743910;3851;14229;0;507;87;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.47341610;3853;14229;0;510;87;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
23.47743710;3854;14229;0;516;87;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
23.49341610;3852;14226;0;524;87;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
23.49743710;3858;14229;0;522;88;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
23.51341610;3901;14230;0;524;88;86;12;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
23.51743910;3988;14224;1;530;88;86;10;14;0;0;4;16;0;0;2;0;64;5.53623591;1.298688
23.53341310;4349;14226;4;541;88;86;15;14;0;0;4;16;0;0;2;0;64;19.26950749;4.946588
23.55341210;4644;14220;7;554;87;86;15;14;0;0;4;16;0;0;2;0;64;30.49198703;7.927559
23.55744010;5009;14219;11;566;87;86;0;14;0;0;4;16;0;0;2;0;64;44.37742782;11.615879
23.57299210;5482;14218;16;571;87;85;0;14;0;0;4;16;0;1;0;0;64;62.37143739;16.395538
23.57744010;6073;14216;22;622;86;85;1;14;0;0;4;16;0;1;0;0;64;84.85443878;22.367585
23.59341510;6795;14215;29;696;85;84;1;14;0;0;4;16;0;0;0;0;64;112.32098194;29.663386
23.59743710;7615;14217;37;719;84;84;3;14;0;0;4;16;0;0;0;0;64;143.51567084;37.949475
23.61341410;8535;14218;47;732;83;83;6;14;0;0;0;16;0;1;2;0;64;178.51459009;47.246063
23.61743610;9532;14214;57;752;82;82;4;14;0;0;0;16;0;0;2;0;64;216.44276671;57.320735
23.63341410;10588;14211;67;805;82;82;6;14;0;0;0;16;0;0;2;0;64;256.61543925;67.991601
23.63743710;11677;14210;78;851;81;81;8;14;0;0;0;16;0;1;0;0;64;298.04350780;78.995932
23.65341410;12779;14202;90;881;80;81;4;14;0;0;0;16;0;1;0;0;64;339.96612629;90.131627
23.65746110;13860;14189;101;895;79;80;6;14;0;0;0;16;0;0;0;0;64;381.08985642;101.055118
23.67341910;14886;14173;111;899;78;80;6;14;0;0;0;16;0;0;0;0;64;420.12125984;111.422835
23.67743810;15852;14152;121;900;78;80;4;14;0;0;0;16;0;0;0;0;64;456.87012506;121.184252
23.69341610;16735;14128;130;894;77;80;7;14;0;0;0;16;0;0;0;0;64;490.46147908;130.106955
23.69743610;17520;14102;138;873;76;80;6;14;0;0;0;16;0;0;0;0;64;520.32468736;138.039370
23.71341510;18167;14086;144;851;76;81;8;14;0;0;0;16;0;1;0;0;64;544.93805774;144.577297
23.71743510;18653;14070;149;840;75;81;8;14;0;0;0;16;0;1;0;0;64;563.42661726;149.488320
23.73341510;19000;14067;152;836;75;82;8;14;0;0;0;16;0;0;2;0;64;576.62729659;152.994751
23.73743910;19211;14069;155;833;75;83;4;14;0;0;0;16;0;1;2;0;64;584.65422263;155.126903
23.75341410;19251;14076;155;815;75;83;4;14;0;0;0;16;0;1;2;0;64;586.17591478;155.531102
23.77341310;19223;14087;155;824;75;83;9;14;0;0;0;16;0;1;2;0;64;585.11073028;155.248163
23.77744110;19155;14091;154;834;75;83;10;14;0;0;0;16;0;1;2;0;64;582.52385364;154.561024
23.79341810;19086;14093;153;840;75;83;9;14;0;0;0;16;0;1;2;0;64;579.89893469;153.863780
23.79743810;19009;14099;153;845;75;83;10;14;0;0;0;16;0;1;2;0;64;576.96967732;153.085696
23.81341610;18919;14103;152;851;75;83;11;14;0;0;0;16;0;1;2;0;64;573.54587000;152.176247
23.81743710;18818;14102;151;858;75;82;10;14;0;0;0;16;0;0;2;0;64;569.70359734;151.155643
23.83342110;18740;14102;150;866;75;82;11;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
23.83743810;18680;14107;149;871;75;82;10;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
23.85341510;18641;14103;149;871;75;82;11;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
23.85743310;18623;14100;149;870;75;82;8;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
23.87341510;18617;14102;149;865;75;82;8;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
23.87744210;18614;14103;149;859;75;82;10;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
23.89341810;18611;14099;149;848;75;82;10;14;0;0;0;16;0;0;2;0;64;561.82884051;149.063911
23.89743710;18613;14098;149;829;75;82;8;14;0;0;0;16;0;0;2;0;64;561.90492512;149.084121
23.91341710;18615;14098;149;800;75;82;8;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
23.91743710;18612;14097;149;765;75;82;10;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
23.93341710;18610;14093;149;723;76;82;11;14;0;0;0;16;0;0;2;0;64;561.79079821;149.053806
23.93743810;18614;14098;149;677;76;82;10;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
23.95341710;18610;14093;149;626;76;82;11;14;0;0;0;16;0;0;2;0;64;561.79079821;149.053806
23.95743810;18610;14093;149;561;76;82;15;14;0;0;0;16;0;0;2;0;64;561.79079821;149.053806
23.97341510;18616;14092;149;426;76;82;10;14;0;0;0;16;0;0;2;0;64;562.01905203;149.114436
23.97744510;18612;14090;149;299;76;83;10;14;0;0;0;16;0;1;2;0;64;561.86688282;149.074016
24.83344310;3870;14222;0;156;91;86;11;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
24.84942110;3855;14221;0;298;90;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
24.85344310;3844;14221;0;299;90;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
24.86942110;3845;14223;0;302;89;86;13;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
24.87344210;3849;14225;0;318;89;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
24.88942110;3848;14222;0;335;89;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
24.89345010;3847;14222;0;351;88;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
24.90942410;3850;14223;0;368;88;87;12;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
24.91344610;3850;14220;0;388;88;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
24.92942310;3850;14222;0;405;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.93344510;3850;14224;0;419;88;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.94942310;3850;14224;0;430;88;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.95344610;3850;14221;0;437;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.96942310;3851;14224;0;444;88;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
24.97344610;3851;14225;0;453;88;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
24.98942210;3849;14221;0;459;88;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
24.99345010;3851;14224;0;461;88;86;12;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
25.00942710;3851;14225;0;464;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
25.01344810;3851;14222;0;467;87;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
25.02942410;3853;14220;0;471;87;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
25.03344610;3853;14225;0;473;87;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
25.04942310;3853;14223;0;473;87;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
25.05344610;3849;14222;0;475;87;86;14;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
25.06942410;3852;14225;0;484;87;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
25.07344910;3854;14224;0;489;87;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
25.08942210;3852;14224;0;490;87;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
25.09344910;3852;14223;0;490;87;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
25.10942810;3854;14227;0;493;87;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
25.11344610;3853;14225;0;496;87;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
25.12942510;3853;14224;0;499;87;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
25.13344610;3855;14227;0;500;87;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
25.14942410;3855;14226;0;501;87;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
25.15344710;3854;14223;0;503;87;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
25.16942310;3854;14226;0;505;87;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
25.17344610;3855;14226;0;507;87;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
25.18942210;3854;14225;0;509;87;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
25.19345310;3854;14224;0;514;87;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
25.20951610;3856;14227;0;517;87;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
25.21344910;3857;14228;0;525;86;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
25.22942610;3856;14225;0;541;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
25.23344710;3858;14229;0;559;86;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
25.24942610;3858;14227;0;573;86;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
25.25344710;3858;14224;0;584;86;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
25.26942510;3860;14228;0;602;86;86;12;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
25.27346510;3877;14227;0;608;86;86;15;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
25.28942310;4044;14221;1;625;86;86;14;14;0;0;4;16;0;0;2;0;64;7.66660491;1.864567
25.30898510;4217;14225;3;629;86;86;15;14;0;0;4;16;0;0;2;0;64;14.24792342;3.612730
25.31345310;4457;14222;6;640;86;86;15;14;0;0;4;16;0;0;2;0;64;23.37807627;6.037927
25.32942610;4806;14220;9;657;86;85;1;14;0;0;4;16;0;1;0;0;64;36.65484020;9.564567
25.33344510;5214;14221;13;657;85;85;1;14;0;0;4;16;0;1;0;0;64;52.17610005;13.687402
25.34942510;5775;14224;19;670;85;85;1;14;0;0;4;16;0;1;0;0;64;73.51783233;19.356299
25.35344510;6434;14224;26;716;85;85;0;14;0;0;4;16;0;1;0;0;64;98.58771036;26.015486
25.36942510;7233;14226;34;733;84;84;1;14;0;0;4;16;0;0;0;0;64;128.98351088;34.089370
25.37344610;8129;14227;43;739;83;83;4;14;0;0;0;16;0;1;2;0;64;163.06941485;43.143438
25.38942410;9041;14222;52;741;82;83;5;14;0;0;0;16;0;1;2;0;64;197.76399568;52.359186
25.39344610;9971;14221;61;784;81;82;4;14;0;0;0;16;0;0;2;0;64;233.14333797;61.756824
25.40942310;10929;14221;71;839;80;81;4;14;0;0;0;16;0;1;0;0;64;269.58786475;71.437402
25.41345110;11910;14218;81;875;80;80;4;14;0;0;0;16;0;0;0;0;64;306.90736452;81.350394
25.42942910;12896;14210;91;895;80;80;9;14;0;0;0;16;0;0;0;0;64;344.41707581;91.313911
25.43344710;13846;14199;100;902;79;79;4;14;0;0;4;0;8;1;2;0;64;380.55726417;100.913648
25.44944610;14748;14179;110;902;79;79;5;14;0;0;4;0;8;1;2;0;64;414.87142195;110.028346
25.45344810;15589;14158;118;897;79;79;5;14;0;0;4;0;8;1;2;0;64;446.86499923;118.526640
25.46942510;16382;14137;126;878;79;79;4;14;0;0;4;0;8;1;2;0;64;477.03254593;126.539895
25.47344810;17021;14118;132;851;79;79;4;14;0;0;4;0;8;1;2;0;64;501.34157789;132.996982
25.48942510;17539;14101;138;835;78;80;7;14;0;0;0;16;0;0;0;0;64;521.04749112;138.231365
25.49344710;17909;14096;141;831;78;80;10;14;0;0;0;16;0;0;0;0;64;535.12314343;141.970210
25.50942310;18153;14098;144;829;78;81;8;14;0;0;0;16;0;1;0;0;64;544.40546549;144.435827
25.51344610;18261;14093;145;826;77;81;9;14;0;0;0;16;0;1;0;0;64;548.51403428;145.527165
25.52942410;18257;14101;145;819;77;82;11;14;0;0;0;16;0;0;2;0;64;548.36186506;145.486745
25.53345210;18222;14113;145;831;77;82;9;14;0;0;0;16;0;0;2;0;64;547.03038444;145.133071
25.54942810;18141;14119;144;858;77;82;10;14;0;0;0;16;0;0;2;0;64;543.94895785;144.314567
25.55344610;18050;14120;143;877;77;82;9;14;0;0;0;16;0;0;2;0;64;540.48710823;143.395013
25.56942810;17945;14128;142;890;77;82;10;14;0;0;0;16;0;0;2;0;64;536.49266636;142.333990
25.57345110;17836;14131;141;899;77;81;6;14;0;0;0;16;0;1;0;0;64;532.34605527;141.232546
