Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.23390804;3773;14159;0;709;96;110;15;14;0;0;4;0;8;0;2;32;64;-2.64285935;-0.873885
12.23793204;3776;14157;0;745;96;110;13;14;0;0;4;0;8;0;2;32;64;-2.52873244;-0.843570
12.25391404;3777;14160;0;774;96;110;15;14;0;0;4;0;8;0;2;32;64;-2.49069013;-0.833465
12.25793104;3783;14164;0;794;96;110;14;14;0;0;4;0;8;0;2;32;64;-2.26243631;-0.772835
12.27391204;3783;14159;0;805;96;110;15;14;0;0;4;0;8;0;2;32;64;-2.26243631;-0.772835
12.27793104;3788;14162;0;811;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.07222480;-0.722310
12.29391204;3798;14167;0;812;95;110;15;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
12.29793504;3799;14163;0;814;95;110;13;14;0;0;4;0;8;0;2;32;64;-1.65375946;-0.611155
12.31391204;3805;14166;0;815;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.42550564;-0.550525
12.31793404;3809;14169;0;817;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
12.33390904;3813;14167;0;819;93;110;8;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
12.33792804;3813;14166;0;824;93;110;10;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
12.35390904;3819;14171;0;835;92;110;10;14;0;0;4;0;8;0;2;32;64;-0.89291339;-0.409055
12.35793504;3823;14170;0;841;92;110;11;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
12.37391104;3825;14170;0;844;91;110;15;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
12.37793104;3828;14173;0;845;91;110;14;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
12.39365504;3834;14175;0;846;90;110;11;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
12.39793804;3838;14172;0;847;90;110;9;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
12.41391104;3839;14173;0;848;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
12.41793204;3843;14176;0;849;89;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
12.43391204;3847;14176;0;850;89;110;8;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.43793604;3847;14175;0;851;88;110;13;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
12.45391004;3851;14178;0;853;88;110;12;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
12.45793904;3853;14178;0;854;88;110;14;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
12.47395304;3852;14175;0;857;88;110;13;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
12.47793604;3854;14178;0;859;87;110;12;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
12.49391404;3860;14178;0;860;87;110;13;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
12.49793504;3859;14179;0;860;87;110;14;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
12.51391304;3859;14178;0;860;87;110;14;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
12.51793604;3867;14181;0;860;86;110;12;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
12.53391304;3867;14179;0;860;86;110;12;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
12.53793604;3869;14179;0;861;86;110;14;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
12.55391104;3868;14180;0;862;86;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
12.55793204;3869;14180;0;864;85;110;14;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
12.57391004;3867;14179;0;869;85;110;12;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
12.57793604;3866;14181;0;878;85;110;12;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
12.59391304;3866;14181;0;884;85;110;15;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
12.59793604;3865;14179;0;886;85;110;13;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
12.61391504;3864;14179;0;888;85;110;12;14;0;0;4;0;8;0;2;32;64;0.81899027;0.045669
12.61793504;3861;14179;0;889;85;110;13;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
12.63391404;3857;14178;0;890;86;110;10;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
12.63793604;3857;14177;0;890;86;110;9;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
12.65391304;3856;14180;0;891;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
12.65793604;3854;14178;0;892;86;110;11;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
12.67391204;3851;14176;0;892;86;110;8;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
12.67794004;3851;14177;0;892;86;110;8;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
12.69394704;3852;14178;0;892;86;110;11;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
12.69793704;3850;14175;0;891;86;110;8;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
12.71391504;3850;14178;0;891;86;110;10;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
12.71793604;3852;14180;0;891;87;110;12;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
12.73391404;3852;14177;0;891;87;110;10;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
12.73793704;3852;14177;0;891;87;110;12;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
12.75391304;3852;14178;0;891;87;110;11;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
12.75793704;3850;14177;0;892;87;110;10;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
12.77391404;3848;14176;0;893;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
12.77823204;3848;14178;0;894;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
12.79391204;3851;14178;0;894;87;110;9;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
12.79794004;3850;14173;0;891;87;110;8;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
12.81391604;3853;14175;0;886;87;110;9;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
12.81793804;3877;14176;0;881;87;110;11;14;0;0;4;0;8;0;2;32;64;1.31354022;0.177034
12.83391504;3938;14173;0;879;87;110;11;14;0;0;4;0;8;0;2;32;64;3.63412073;0.793438
12.83793504;4053;14173;1;878;86;110;15;14;0;0;4;0;8;0;2;32;64;8.00898564;1.955512
12.85391504;4233;14178;3;878;86;110;14;14;0;0;4;0;8;0;2;32;64;14.85660028;3.774409
12.85793504;4468;14172;6;880;86;110;15;14;0;0;4;0;8;0;2;32;64;23.79654161;6.149081
12.87391404;4757;14169;9;880;86;110;14;14;0;0;4;0;8;0;2;32;64;34.79076733;9.069423
12.87797104;5073;14171;12;882;85;110;14;14;0;0;4;0;8;0;2;32;64;46.81213525;12.262598
12.89391104;5454;14166;16;884;85;110;12;14;0;0;4;0;8;0;2;32;64;61.30625289;16.112598
12.89794504;5900;14160;20;889;84;109;1;14;0;0;4;0;8;1;0;32;64;78.27312027;20.619423
12.91391604;6368;14156;25;892;84;109;2;14;0;0;4;0;8;1;0;32;64;96.07691833;25.348556
12.91793604;6952;14148;31;907;84;109;3;14;0;0;4;0;8;1;0;32;64;118.29362359;31.249869
12.93391504;7539;14142;37;933;83;109;1;14;0;0;4;0;8;1;0;32;64;140.62445577;37.181496
12.93793504;8212;14143;43;963;82;108;4;14;0;0;4;0;8;0;0;32;64;166.22692605;43.982152
12.95391504;8987;14141;51;974;82;108;7;14;0;0;4;0;8;0;0;32;64;195.70971129;51.813517
12.95793604;9779;14128;59;992;81;108;6;14;0;0;4;0;8;0;0;32;64;225.83921569;59.816667
12.96594104;10637;14121;68;1006;80;107;4;14;0;0;0;0;8;1;2;32;64;258.47951212;68.486745
12.98591504;11516;14117;77;1015;80;107;4;14;0;0;0;0;8;1;2;32;64;291.91869693;77.369029
12.98993504;12417;14105;86;1021;79;107;4;14;0;0;0;0;8;1;2;32;64;326.19481241;86.473622
12.99393204;13326;14095;95;1023;78;107;7;14;0;0;0;0;8;1;2;32;64;360.77526633;95.659055
13.01391604;14182;14092;104;1023;77;107;6;14;0;0;0;0;8;1;2;32;64;393.33947815;104.308924
13.01793704;14967;14084;112;1018;76;108;7;14;0;0;4;0;8;0;0;32;64;423.20268643;112.241339
13.02593204;15684;14075;119;999;75;108;6;14;0;0;4;0;8;0;0;32;64;450.47901806;119.486614
13.03394004;16352;14071;126;973;74;108;7;14;0;0;4;0;8;0;0;32;64;475.89127683;126.236745
13.05391504;16903;14069;131;948;73;109;4;14;0;0;4;0;8;1;0;32;64;496.85258607;131.804593
13.05793604;17388;14061;136;931;72;109;6;14;0;0;4;0;8;1;0;32;64;515.30310329;136.705512
13.06594204;17801;14056;140;920;71;110;5;14;0;0;4;0;8;0;2;32;64;531.01457465;140.878871
13.08591604;18156;14059;144;913;70;110;7;14;0;0;4;0;8;0;2;32;64;544.51959240;144.466142
13.08993604;18423;14054;147;909;69;110;7;14;0;0;4;0;8;0;2;32;64;554.67688745;147.164173
13.10591504;18621;14053;149;903;68;110;7;14;0;0;4;0;8;0;2;32;64;562.20926355;149.164961
13.10993704;18764;14053;150;900;67;110;6;14;0;0;4;0;8;0;2;32;64;567.64931295;150.609974
13.12591304;18869;14052;151;899;66;110;5;14;0;0;4;0;8;0;2;32;64;571.64375482;151.670997
13.12993804;18926;14049;152;901;66;111;6;14;0;0;4;0;8;1;2;32;64;573.81216613;152.246982
13.14592004;18958;14047;152;904;65;111;7;14;0;0;4;0;8;1;2;32;64;575.02951984;152.570341
13.14993704;18971;14050;152;908;65;111;10;14;0;0;4;0;8;1;2;32;64;575.52406979;152.701706
13.16591704;18969;14048;152;915;65;111;4;14;0;0;4;0;8;1;2;32;64;575.44798518;152.681496
13.16993504;18970;14047;152;919;65;111;8;14;0;0;4;0;8;1;2;32;64;575.48602748;152.691601
13.18591604;18971;14049;152;923;65;111;10;14;0;0;4;0;8;1;2;32;64;575.52406979;152.701706
13.18993604;18967;14047;152;927;66;111;4;14;0;0;4;0;8;1;2;32;64;575.37190057;152.661286
13.20591604;18969;14046;152;934;66;111;9;14;0;0;4;0;8;1;2;32;64;575.44798518;152.681496
13.20993604;18971;14047;152;937;66;111;10;14;0;0;4;0;8;1;2;32;64;575.52406979;152.701706
13.22591504;18970;14047;152;941;66;111;11;14;0;0;4;0;8;1;2;32;64;575.48602748;152.691601
13.23009304;18968;14045;152;945;66;111;9;14;0;0;4;0;8;1;2;32;64;575.40994287;152.671391
13.24591404;18967;14045;152;947;66;111;8;14;0;0;4;0;8;1;2;32;64;575.37190057;152.661286
13.24994104;18967;14047;152;950;65;111;11;14;0;0;4;0;8;1;2;32;64;575.37190057;152.661286
13.26591704;18968;14044;152;951;65;111;9;14;0;0;4;0;8;1;2;32;64;575.40994287;152.671391
13.26994104;18968;14045;152;950;65;111;10;14;0;0;4;0;8;1;2;32;64;575.40994287;152.671391
13.28591804;18971;14049;152;946;65;111;8;14;0;0;4;0;8;1;2;32;64;575.52406979;152.701706
13.28994004;18969;14045;152;942;65;111;8;14;0;0;4;0;8;1;2;32;64;575.44798518;152.681496
13.30591704;18967;14046;152;938;66;111;10;14;0;0;4;0;8;1;2;32;64;575.37190057;152.661286
13.30993804;18970;14048;152;935;66;111;10;14;0;0;4;0;8;1;2;32;64;575.48602748;152.691601
13.32591704;18968;14047;152;932;66;111;9;14;0;0;4;0;8;1;2;32;64;575.40994287;152.671391
13.32993704;18966;14045;152;928;66;111;8;14;0;0;4;0;8;1;2;32;64;575.33385827;152.651181
13.34591404;18967;14047;152;925;66;111;10;14;0;0;4;0;8;1;2;32;64;575.37190057;152.661286
13.34993904;18967;14048;152;918;66;111;10;14;0;0;4;0;8;1;2;32;64;575.37190057;152.661286
13.36592104;18964;14047;152;914;67;111;8;14;0;0;4;0;8;1;2;32;64;575.25777366;152.630971
13.36993804;18963;14045;152;909;67;111;8;14;0;0;4;0;8;1;2;32;64;575.21973136;152.620866
13.38591804;18959;14048;152;905;67;111;8;14;0;0;4;0;8;1;2;32;64;575.06756214;152.580446
13.38993804;18952;14045;152;902;66;111;7;14;0;0;4;0;8;1;2;32;64;574.80126602;152.509711
13.40591804;18928;14046;152;899;66;111;8;14;0;0;4;0;8;1;2;32;64;573.88825073;152.267192
13.40993804;18900;14048;151;898;66;111;7;14;0;0;4;0;8;1;2;32;64;572.82306623;151.984252
13.42591704;18873;14048;151;896;66;111;4;14;0;0;4;0;8;1;2;32;64;571.79592404;151.711417
13.42993804;18852;14047;151;896;65;111;6;14;0;0;4;0;8;1;2;32;64;570.99703566;151.499213
13.44591704;18835;14049;151;897;65;111;6;14;0;0;4;0;8;1;2;32;64;570.35031650;151.327428
13.44993804;18820;14051;151;897;65;111;5;14;0;0;4;0;8;1;2;32;64;569.77968195;151.175853
13.46591504;18799;14048;150;897;64;111;6;14;0;0;4;0;8;1;2;32;64;568.98079358;150.963648
13.46994204;18788;14049;150;897;64;111;6;14;0;0;4;0;8;1;2;32;64;568.56232824;150.852493
13.48591804;18786;14051;150;898;64;111;7;14;0;0;4;0;8;1;2;32;64;568.48624363;150.832283
13.48993804;18780;14050;150;898;64;111;4;14;0;0;4;0;8;1;2;32;64;568.25798981;150.771654
13.50591804;18778;14050;150;898;64;111;7;14;0;0;4;0;8;1;2;32;64;568.18190520;150.751444
13.50993804;18780;14052;150;898;64;111;4;14;0;0;4;0;8;1;2;32;64;568.25798981;150.771654
13.52591804;18781;14050;150;898;64;111;5;14;0;0;4;0;8;1;2;32;64;568.29603211;150.781759
13.52993804;18778;14050;150;898;64;112;6;14;0;0;0;16;0;0;0;32;64;568.18190520;150.751444
13.54591604;18779;14050;150;898;64;112;7;14;0;0;0;16;0;0;0;32;64;568.21994751;150.761549
13.55018504;18778;14050;150;898;64;112;7;14;0;0;0;16;0;0;0;32;64;568.18190520;150.751444
13.56591504;18777;14048;150;898;64;112;4;14;0;0;0;16;0;0;0;32;64;568.14386290;150.741339
13.56994304;18778;14050;150;898;64;112;7;14;0;0;0;16;0;0;0;32;64;568.18190520;150.751444
13.58591804;18777;14052;150;898;64;112;7;14;0;0;0;16;0;0;0;32;64;568.14386290;150.741339
13.58993804;18776;14050;150;898;64;112;6;14;0;0;0;16;0;0;0;32;64;568.10582060;150.731234
13.60591904;18777;14050;150;899;64;112;5;14;0;0;0;16;0;0;0;32;64;568.14386290;150.741339
13.60993904;18778;14053;150;901;64;112;6;14;0;0;0;16;0;0;0;32;64;568.18190520;150.751444
13.62591804;18774;14050;150;905;64;112;4;14;0;0;0;16;0;0;0;32;64;568.02973599;150.711024
13.62993904;18775;14049;150;908;64;112;6;14;0;0;0;16;0;0;0;32;64;568.06777829;150.721129
13.64591804;18778;14052;150;911;64;112;4;14;0;0;0;16;0;0;0;32;64;568.18190520;150.751444
13.64993904;18776;14050;150;912;64;112;5;14;0;0;0;16;0;0;0;32;64;568.10582060;150.731234
13.66591704;18772;14049;150;910;64;112;4;14;0;0;0;16;0;0;0;32;64;567.95365138;150.690814
13.66994104;18775;14050;150;905;64;112;6;14;0;0;0;16;0;0;0;32;64;568.06777829;150.721129
13.68592204;18775;14050;150;902;64;112;7;14;0;0;0;16;0;0;0;32;64;568.06777829;150.721129
13.68994004;18772;14051;150;900;64;112;4;14;0;0;0;16;0;0;0;32;64;567.95365138;150.690814
13.70592004;18775;14048;150;899;64;112;5;14;0;0;0;16;0;0;0;32;64;568.06777829;150.721129
13.70993904;18775;14053;150;899;64;112;7;14;0;0;0;16;0;0;0;32;64;568.06777829;150.721129
13.72592104;18774;14050;150;900;64;112;5;14;0;0;0;16;0;0;0;32;64;568.02973599;150.711024
13.72994304;18776;14049;150;900;64;112;4;14;0;0;0;16;0;0;0;32;64;568.10582060;150.731234
13.74591904;18774;14051;150;900;64;112;7;14;0;0;0;16;0;0;0;32;64;568.02973599;150.711024
13.74994004;18777;14050;150;901;64;112;5;14;0;0;0;16;0;0;0;32;64;568.14386290;150.741339
13.76591804;18772;14048;150;900;64;112;5;14;0;0;0;16;0;0;0;32;64;567.95365138;150.690814
13.77020604;18772;14048;150;900;64;112;5;14;0;0;0;16;0;0;0;32;64;567.95365138;150.690814
13.78591704;18772;14052;150;899;64;112;5;14;0;0;0;16;0;0;0;32;64;567.95365138;150.690814
13.78994404;18769;14048;150;898;64;112;5;14;0;0;0;16;0;0;0;32;64;567.83952447;150.660499
13.80591904;18763;14047;150;896;64;112;5;14;0;0;0;16;0;0;0;32;64;567.61127065;150.599869
13.80993904;18758;14052;150;895;64;112;5;14;0;0;0;16;0;0;0;32;64;567.42105913;150.549344
13.82592004;18742;14050;150;894;64;112;6;14;0;0;0;16;0;0;0;32;64;566.81238228;150.387664
13.82994004;18732;14048;150;893;64;112;5;14;0;0;0;16;0;0;0;32;64;566.43195924;150.286614
13.84591904;18729;14052;150;894;64;112;6;14;0;0;0;16;0;0;0;32;64;566.31783233;150.256299
13.84994004;18727;14049;150;898;64;112;6;14;0;0;0;16;0;0;0;32;64;566.24174772;150.236089
13.86592004;18727;14049;150;901;64;112;6;14;0;0;0;16;0;0;0;32;64;566.24174772;150.236089
13.86994004;18729;14051;150;905;63;112;5;14;0;0;0;16;0;0;0;32;64;566.31783233;150.256299
13.88591904;18732;14051;150;908;63;112;5;14;0;0;0;16;0;0;0;32;64;566.43195924;150.286614
13.88994704;18727;14049;150;912;63;112;7;14;0;0;0;16;0;0;0;32;64;566.24174772;150.236089
13.90592304;18728;14050;150;913;63;112;6;14;0;0;0;16;0;0;0;32;64;566.27979003;150.246194
13.90994104;18729;14052;150;914;63;112;5;14;0;0;0;16;0;0;0;32;64;566.31783233;150.256299
13.92592104;18728;14051;150;914;63;112;5;14;0;0;0;16;0;0;0;32;64;566.27979003;150.246194
13.92994104;18726;14048;150;913;63;112;7;14;0;0;0;16;0;0;0;32;64;566.20370542;150.225984
13.94592004;18728;14053;150;912;63;112;6;14;0;0;0;16;0;0;0;32;64;566.27979003;150.246194
13.94994004;18726;14050;150;911;63;112;7;14;0;0;0;16;0;0;0;32;64;566.20370542;150.225984
13.96592104;18726;14049;150;910;63;112;4;14;0;0;0;16;0;0;0;32;64;566.20370542;150.225984
13.96994304;18727;14051;150;909;63;112;5;14;0;0;0;16;0;0;0;32;64;566.24174772;150.236089
13.98591904;18729;14052;150;908;63;112;4;14;0;0;0;16;0;0;0;32;64;566.31783233;150.256299
13.98993904;18726;14052;150;909;63;112;4;14;0;0;0;16;0;0;0;32;64;566.20370542;150.225984
14.00591904;18726;14050;150;909;63;112;5;14;0;0;0;16;0;0;0;32;64;566.20370542;150.225984
14.00994504;18726;14052;150;911;63;112;4;14;0;0;0;16;0;0;0;32;64;566.20370542;150.225984
14.02592104;18722;14050;150;912;63;112;4;14;0;0;0;16;0;0;0;32;64;566.05153621;150.185564
14.02994204;18721;14049;150;913;63;112;4;14;0;0;0;16;0;0;0;32;64;566.01349390;150.175459
14.04592204;18724;14053;150;913;63;112;4;14;0;0;0;16;0;0;0;32;64;566.12762081;150.205774
14.04994204;18723;14050;150;912;63;112;7;14;0;0;0;16;0;0;0;32;64;566.08957851;150.195669
14.06592104;18720;14049;150;912;63;112;7;14;0;0;0;16;0;0;0;32;64;565.97545160;150.165354
14.06994204;18722;14052;150;911;63;112;7;14;0;0;0;16;0;0;0;32;64;566.05153621;150.185564
14.08592104;18722;14051;150;908;63;112;5;14;0;0;0;16;0;0;0;32;64;566.05153621;150.185564
14.08994604;18716;14050;150;907;63;112;4;14;0;0;0;16;0;0;0;32;64;565.82328238;150.124934
14.10591904;18716;14053;150;907;63;112;6;14;0;0;0;16;0;0;0;32;64;565.82328238;150.124934
14.10994504;18719;14053;150;907;63;112;5;14;0;0;0;16;0;0;0;32;64;565.93740929;150.155249
14.12592504;18715;14048;150;907;63;112;7;14;0;0;0;16;0;0;0;32;64;565.78524008;150.114829
14.12994304;18717;14050;150;907;63;112;6;14;0;0;0;16;0;0;0;32;64;565.86132469;150.135039
14.13793904;18718;14053;150;907;62;112;5;14;0;0;0;16;0;0;0;32;64;565.89936699;150.145144
14.15792004;18718;14051;150;907;62;112;5;14;0;0;0;16;0;0;0;32;64;565.89936699;150.145144
14.16194604;18718;14051;150;907;62;111;10;14;0;0;4;0;8;1;2;32;64;565.89936699;150.145144
14.17792304;18719;14053;150;908;62;112;6;14;0;0;0;16;0;0;0;32;64;565.93740929;150.155249
14.18194604;18719;14052;150;907;62;112;4;14;0;0;0;16;0;0;0;32;64;565.93740929;150.155249
14.19792304;18715;14050;150;907;62;112;6;14;0;0;0;16;0;0;0;32;64;565.78524008;150.114829
14.20194304;18720;14052;150;907;62;112;7;14;0;0;0;16;0;0;0;32;64;565.97545160;150.165354
14.21792204;18720;14052;150;906;62;112;5;14;0;0;0;16;0;0;0;32;64;565.97545160;150.165354
14.22194204;18716;14051;150;906;62;111;6;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
14.23792204;18716;14050;150;906;62;111;7;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
14.24194204;18719;14054;150;907;62;112;6;14;0;0;0;16;0;0;0;32;64;565.93740929;150.155249
14.25792004;18716;14049;150;908;62;111;6;14;0;0;4;0;8;1;2;32;64;565.82328238;150.124934
14.26194404;18718;14049;150;908;62;111;4;14;0;0;4;0;8;1;2;32;64;565.89936699;150.145144
14.27792504;18718;14053;150;907;62;112;5;14;0;0;0;16;0;0;0;32;64;565.89936699;150.145144
14.28194304;18718;14051;150;905;62;112;7;14;0;0;0;16;0;0;0;32;64;565.89936699;150.145144
14.29792404;18718;14049;150;905;61;111;6;14;0;0;4;0;8;1;2;32;64;565.89936699;150.145144
14.30194204;18721;14053;150;905;61;112;4;14;0;0;0;16;0;0;0;32;64;566.01349390;150.175459
14.31792304;18718;14051;150;906;62;112;4;14;0;0;0;16;0;0;0;32;64;565.89936699;150.145144
14.32194304;18718;14050;150;907;61;112;7;14;0;0;0;16;0;0;0;32;64;565.89936699;150.145144
14.33792304;18719;14048;150;910;61;112;7;14;0;0;0;16;0;0;0;32;64;565.93740929;150.155249
14.34194204;18721;14053;150;912;61;112;7;14;0;0;0;16;0;0;0;32;64;566.01349390;150.175459
14.35792104;18721;14050;150;913;61;112;5;14;0;0;0;16;0;0;0;32;64;566.01349390;150.175459
14.36222104;18721;14049;150;913;61;112;4;14;0;0;0;16;0;0;0;32;64;566.01349390;150.175459
14.37792004;18722;14053;150;913;61;112;4;14;0;0;0;16;0;0;0;32;64;566.05153621;150.185564
14.38194804;18722;14052;150;914;61;112;7;14;0;0;0;16;0;0;0;32;64;566.05153621;150.185564
14.39792304;18721;14048;150;915;61;112;5;14;0;0;0;16;0;0;0;32;64;566.01349390;150.175459
14.40194304;18724;14052;150;917;61;113;5;14;0;0;0;16;0;1;0;32;64;566.12762081;150.205774
14.41792404;18723;14052;150;918;61;113;5;14;0;0;0;16;0;1;0;32;64;566.08957851;150.195669
14.42194404;18721;14051;150;919;61;113;6;14;0;0;0;16;0;1;0;32;64;566.01349390;150.175459
14.43792404;18723;14051;150;918;61;113;7;14;0;0;0;16;0;1;0;32;64;566.08957851;150.195669
14.44194404;18722;14054;150;918;62;113;6;14;0;0;0;16;0;1;0;32;64;566.05153621;150.185564
14.45792404;18718;14050;150;918;62;113;6;14;0;0;0;16;0;1;0;32;64;565.89936699;150.145144
14.46194304;18721;14050;150;918;62;113;5;14;0;0;0;16;0;1;0;32;64;566.01349390;150.175459
14.47792104;18722;14052;150;918;62;113;6;14;0;0;0;16;0;1;0;32;64;566.05153621;150.185564
14.48194604;18719;14050;150;918;62;113;4;14;0;0;0;16;0;1;0;32;64;565.93740929;150.155249
14.49792704;18720;14051;150;908;62;112;5;14;0;0;0;16;0;0;0;32;64;565.97545160;150.165354
14.50194404;18722;14054;150;891;62;112;5;14;0;0;0;16;0;0;0;32;64;566.05153621;150.185564
14.51792404;18720;14052;150;846;62;112;7;14;0;0;0;16;0;0;0;32;64;565.97545160;150.165354
14.52194304;18717;14050;150;755;62;112;7;14;0;0;0;16;0;0;0;32;64;565.86132469;150.135039
14.53792404;18692;14057;149;605;62;112;7;14;0;0;0;16;0;0;0;32;64;564.91026710;149.882415
14.54194304;18626;14092;149;473;62;111;11;14;0;0;4;0;8;1;2;32;64;562.39947507;149.215486
14.55792404;18510;14124;148;290;62;111;5;14;0;0;4;0;8;1;2;32;64;557.98656786;148.043307
14.56194404;18374;14144;146;223;62;111;0;14;0;0;4;0;8;1;2;32;64;552.81281457;146.669029
14.57792204;18202;14171;144;186;62;111;15;14;0;0;4;0;8;1;2;32;64;546.26953837;144.930971
14.58224104;17993;14191;142;157;62;112;3;14;0;0;0;16;0;0;0;32;64;538.31869693;142.819029
15.22994704;3784;14163;0;520;92;112;11;14;0;0;0;16;0;0;0;32;64;-2.22439401;-0.762730
15.24592804;3784;14164;0;529;93;112;9;14;0;0;0;16;0;0;0;32;64;-2.22439401;-0.762730
15.24994804;3788;14166;0;525;93;112;8;14;0;0;0;16;0;0;0;32;64;-2.07222480;-0.722310
15.26592704;3787;14164;0;521;94;111;9;14;0;0;4;0;8;1;2;32;64;-2.11026710;-0.732415
15.26994804;3787;14165;0;523;94;111;8;14;0;0;4;0;8;1;2;32;64;-2.11026710;-0.732415
15.28592904;3792;14168;0;524;94;111;8;14;0;0;4;0;8;1;2;32;64;-1.92005558;-0.681890
15.28995204;3789;14163;0;527;94;111;11;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
15.30592604;3791;14163;0;544;94;111;15;14;0;0;4;0;8;1;2;32;64;-1.95809788;-0.691995
15.31018204;3795;14166;0;576;94;111;10;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
15.32592504;3794;14164;0;605;94;111;11;14;0;0;4;0;8;1;2;32;64;-1.84397097;-0.661680
15.32995304;3798;14163;0;630;94;111;13;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
15.34592804;3798;14165;0;653;94;111;8;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
15.34994904;3803;14167;0;675;93;111;14;14;0;0;4;0;8;1;2;32;64;-1.50159024;-0.570735
15.36593004;3801;14163;0;693;93;111;15;14;0;0;4;0;8;1;2;32;64;-1.57767485;-0.590945
15.36994904;3806;14166;0;704;93;110;13;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
15.38592904;3810;14168;0;715;93;110;9;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
15.38994904;3813;14167;0;723;92;110;8;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
15.40592904;3814;14168;0;727;92;110;12;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
15.40994804;3819;14172;0;730;91;110;15;14;0;0;4;0;8;0;2;32;64;-0.89291339;-0.409055
15.42592604;3821;14170;0;736;91;110;8;14;0;0;4;0;8;0;2;32;64;-0.81682878;-0.388845
