Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.35148299;19002;14334;150;745;69;113;2;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
39.35537699;19002;14330;150;745;69;113;0;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
39.37135399;19002;14333;150;746;69;113;7;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
39.37537599;19005;14336;150;747;69;113;4;14;0;0;0;16;0;1;0;32;64;565.52339046;150.045276
39.39135399;19000;14331;149;748;69;113;5;14;0;0;0;16;0;1;0;32;64;565.33317894;149.994751
39.39537599;19001;14332;150;749;69;113;0;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
39.41135399;19004;14334;150;749;69;113;2;14;0;0;0;16;0;1;0;32;64;565.48534816;150.035171
39.41537599;19001;14332;150;749;69;113;2;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
39.43135199;19002;14334;150;750;69;113;6;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
39.45135199;19001;14331;150;753;69;113;1;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
39.45537999;18997;14329;149;755;69;113;0;14;0;0;0;16;0;1;0;32;64;565.21905203;149.964436
39.47135499;19001;14332;150;756;69;113;2;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
39.47443199;19001;14332;150;754;69;113;2;14;0;0;0;16;0;1;0;32;64;565.37122124;150.004856
39.49135399;18998;14332;149;754;69;113;2;14;0;0;0;16;0;1;0;32;64;565.25709433;149.974541
39.49537599;19002;14332;150;754;69;113;0;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
39.51135399;19002;14334;150;754;69;113;0;14;0;0;0;16;0;1;0;32;64;565.40926355;150.014961
39.51537699;18999;14327;149;754;69;113;3;14;0;0;0;16;0;1;0;32;64;565.29513664;149.984646
39.53135299;19000;14336;149;754;69;113;0;14;0;0;0;16;0;1;0;32;64;565.33317894;149.994751
39.55135199;18997;14327;149;752;69;113;1;14;0;0;0;16;0;1;0;32;64;565.21905203;149.964436
39.55538099;18998;14332;149;752;69;113;2;14;0;0;0;16;0;1;0;32;64;565.25709433;149.974541
39.57135599;18999;14333;149;751;69;113;0;14;0;0;0;16;0;1;0;32;64;565.29513664;149.984646
39.57537699;18996;14332;149;751;69;113;0;14;0;0;0;16;0;1;0;32;64;565.18100973;149.954331
39.59135699;18994;14330;149;751;69;113;0;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
39.59537899;18998;14332;149;751;69;113;0;14;0;0;0;16;0;1;0;32;64;565.25709433;149.974541
39.61135499;18997;14333;149;752;69;113;2;14;0;0;0;16;0;1;0;32;64;565.21905203;149.964436
39.61537699;18993;14327;149;752;69;113;3;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
39.63135399;18996;14328;149;752;69;113;2;14;0;0;0;16;0;1;0;32;64;565.18100973;149.954331
39.63537399;18998;14334;149;752;69;113;2;14;0;0;0;16;0;1;0;32;64;565.25709433;149.974541
39.65135299;18995;14330;149;753;69;113;3;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
39.65538299;18995;14330;149;754;69;113;2;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
39.67135899;18996;14332;149;755;69;113;0;14;0;0;0;16;0;1;0;32;64;565.18100973;149.954331
39.67538099;18994;14331;149;754;69;113;3;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
39.69135699;18991;14328;149;753;69;113;1;14;0;0;0;16;0;1;0;32;64;564.99079821;149.903806
39.69537899;18994;14330;149;752;69;113;1;14;0;0;0;16;0;1;0;32;64;565.10492512;149.934121
39.71135599;18993;14331;149;751;69;113;1;14;0;0;0;16;0;1;0;32;64;565.06688282;149.924016
39.71537699;18987;14328;149;750;69;113;3;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
39.73135499;18987;14330;149;750;69;113;0;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
39.73537799;18986;14332;149;750;69;113;1;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
39.75135299;18982;14329;149;750;69;113;2;14;0;0;0;16;0;1;0;32;64;564.64841748;149.812861
39.75538699;18979;14327;149;750;69;113;1;14;0;0;0;16;0;1;0;32;64;564.53429057;149.782546
39.77150499;18974;14332;149;750;69;113;2;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
39.77537999;18972;14327;149;750;69;113;0;14;0;0;0;16;0;1;0;32;64;564.26799444;149.711811
39.79135699;18970;14327;149;750;70;113;1;14;0;0;0;16;0;1;0;32;64;564.19190983;149.691601
39.79537999;18968;14332;149;750;70;113;0;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
39.81135599;18970;14328;149;751;70;113;3;14;0;0;0;16;0;1;0;32;64;564.19190983;149.691601
39.81537799;18968;14327;149;751;70;113;2;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
39.83135599;18970;14332;149;750;70;113;0;14;0;0;0;16;0;1;0;32;64;564.19190983;149.691601
39.83537899;18969;14330;149;750;70;113;2;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
39.85135299;18967;14327;149;749;70;113;0;14;0;0;0;16;0;1;0;32;64;564.07778292;149.661286
39.85538899;18966;14327;149;748;70;113;1;14;0;0;0;16;0;1;0;32;64;564.03974062;149.651181
39.87151099;18967;14329;149;749;70;113;1;14;0;0;0;16;0;1;0;32;64;564.07778292;149.661286
39.87538099;18965;14327;149;749;70;113;0;14;0;0;0;16;0;1;0;32;64;564.00169832;149.641076
39.89135799;18968;14326;149;750;70;113;1;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
39.89537899;18968;14331;149;751;70;113;3;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
39.91135699;18965;14328;149;753;70;113;3;14;0;0;0;16;0;1;0;32;64;564.00169832;149.641076
39.91537899;18966;14325;149;754;70;113;0;14;0;0;0;16;0;1;0;32;64;564.03974062;149.651181
39.93135499;18968;14328;149;754;71;113;1;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
39.93537999;18965;14329;149;754;71;113;3;14;0;0;0;16;0;1;0;32;64;564.00169832;149.641076
39.95135499;18964;14330;149;752;71;113;2;14;0;0;0;16;0;1;0;32;64;563.96365601;149.630971
39.97040799;18966;14330;149;752;71;113;0;14;0;0;0;16;0;1;0;32;64;564.03974062;149.651181
39.97538399;18963;14329;149;751;71;113;3;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
39.99135799;18960;14328;149;750;71;113;0;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
39.99537899;18964;14330;149;750;71;113;2;14;0;0;0;16;0;1;0;32;64;563.96365601;149.630971
40.01135699;18962;14327;149;750;71;113;3;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
40.01537999;18960;14326;149;751;71;113;0;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
40.03135699;18963;14328;149;752;71;113;1;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
40.03537999;18963;14330;149;753;71;113;2;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
40.05135499;18964;14327;149;751;71;113;3;14;0;0;0;16;0;1;0;32;64;563.96365601;149.630971
40.07135499;18965;14332;149;750;71;113;0;14;0;0;0;16;0;1;0;32;64;564.00169832;149.641076
40.07538299;18959;14325;149;748;71;113;1;14;0;0;0;16;0;1;0;32;64;563.77344450;149.580446
40.09135799;18962;14330;149;746;71;113;2;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
40.09537999;18961;14332;149;745;71;113;2;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
40.10337799;18960;14326;149;745;71;113;3;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
40.12335799;18960;14326;149;746;71;113;3;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
40.12737999;18961;14329;149;746;71;113;6;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
40.14335899;18957;14327;149;745;71;113;2;14;0;0;0;16;0;1;0;32;64;563.69735989;149.560236
40.14738099;18955;14323;149;742;71;113;3;14;0;0;0;16;0;1;0;32;64;563.62127528;149.540026
40.16335799;18953;14325;149;729;71;113;1;14;0;0;0;16;0;1;0;32;64;563.54519067;149.519816
40.16737999;18956;14324;149;690;71;113;1;14;0;0;0;16;0;1;0;32;64;563.65931759;149.550131
40.18335599;18948;14317;149;647;71;113;2;14;0;0;0;16;0;1;0;32;64;563.35497916;149.469291
40.18738099;18947;14318;149;600;71;113;0;14;0;0;0;16;0;1;0;32;64;563.31693685;149.459186
40.20335699;18945;14316;149;538;71;114;1;14;0;0;0;16;0;0;2;32;64;563.24085225;149.438976
40.20738599;18944;14313;149;444;71;114;3;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
40.22349499;18947;14315;149;322;71;114;1;14;0;0;0;16;0;0;2;32;64;563.31693685;149.459186
40.22738199;18954;14328;149;204;71;114;1;14;0;0;0;16;0;0;2;32;64;563.58323298;149.529921
40.92336199;4022;14586;-1;359;90;102;4;14;0;0;4;0;0;0;2;32;64;-4.46444342;-1.357743
40.92738499;4029;14544;-1;408;89;103;7;14;0;0;4;0;0;1;2;32;64;-4.19814729;-1.287008
40.94335999;4030;14445;-1;405;88;105;5;14;0;0;0;0;8;1;0;32;64;-4.16010499;-1.276903
40.96240899;4033;14402;-1;412;88;105;4;14;0;0;0;0;8;1;0;32;64;-4.04597808;-1.246588
40.96739399;4038;14350;-1;438;87;107;5;14;0;0;0;0;8;1;2;32;64;-3.85576656;-1.196063
40.98336299;4036;14295;-1;460;87;108;6;14;0;0;4;0;8;0;0;32;64;-3.93185117;-1.216273
40.98738799;4049;14254;-1;499;87;109;6;14;0;0;4;0;8;1;0;32;64;-3.43730122;-1.084908
41.00336199;4052;14269;-1;514;86;110;6;14;0;0;4;0;8;0;2;32;64;-3.32317431;-1.054593
41.00738699;4053;14265;-1;528;86;111;5;14;0;0;4;0;8;1;2;32;64;-3.28513201;-1.044488
41.02336199;4058;14268;0;542;85;112;7;14;0;0;0;16;0;0;0;32;64;-3.09492049;-0.993963
41.02738699;4063;14275;0;555;85;112;5;14;0;0;0;16;0;0;0;32;64;-2.90470897;-0.943438
41.04336099;4066;14279;0;584;84;113;6;14;0;0;0;16;0;1;0;32;64;-2.79058206;-0.913123
41.06336099;4071;14286;0;595;84;113;10;14;0;0;0;16;0;1;0;32;64;-2.60037054;-0.862598
41.06738999;4077;14292;0;601;83;113;9;14;0;0;0;16;0;1;0;32;64;-2.37211672;-0.801969
41.08336499;4077;14294;0;609;83;113;8;14;0;0;0;16;0;1;0;32;64;-2.37211672;-0.801969
41.08738699;4080;14301;0;618;82;113;10;14;0;0;0;16;0;1;0;32;64;-2.25798981;-0.771654
41.10336399;4085;14314;0;623;82;112;8;14;0;0;0;16;0;0;0;32;64;-2.06777829;-0.721129
41.10738799;4088;14320;0;632;82;111;8;14;0;0;4;0;8;1;2;32;64;-1.95365138;-0.690814
41.12336299;4092;14325;0;642;81;111;9;14;0;0;4;0;8;1;2;32;64;-1.80148217;-0.650394
41.12738699;4096;14337;0;650;81;110;10;14;0;0;4;0;8;0;2;32;64;-1.64931295;-0.609974
41.14336199;4104;14350;0;665;79;109;8;14;0;0;4;0;8;1;0;32;64;-1.34497453;-0.529134
41.16336099;4107;14360;0;671;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.23084761;-0.498819
41.16739099;4113;14368;0;675;78;107;8;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
41.18336299;4115;14370;0;678;77;107;13;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
41.18738899;4118;14378;0;682;77;106;12;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
41.20336399;4124;14385;0;682;76;106;13;14;0;0;0;0;8;0;2;32;64;-0.58412845;-0.327034
41.20738699;4123;14386;0;685;76;105;14;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
41.22236299;4127;14393;0;687;75;105;15;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
41.22738999;4130;14398;0;688;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
41.24336299;4130;14397;0;689;74;104;9;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
41.24738299;4133;14403;0;688;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
41.26336199;4135;14407;0;686;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
41.26739199;4140;14411;0;684;73;103;12;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
41.28336699;4136;14405;0;683;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
41.28738999;4140;14411;0;683;73;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
41.30336599;4143;14413;0;682;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.30738899;4140;14410;0;682;72;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
41.32336499;4142;14411;0;682;72;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
41.32738899;4144;14412;0;682;72;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.34336399;4143;14409;0;685;72;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.34738799;4141;14411;0;689;72;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
41.36336299;4145;14412;0;695;72;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
41.36739299;4144;14412;0;702;71;103;8;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.38361299;4144;14406;0;713;71;103;9;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.38738999;4146;14412;0;722;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
41.40336599;4144;14410;0;728;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.40738999;4143;14408;0;732;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.42336599;4143;14410;0;737;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.42738999;4146;14413;0;741;71;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
41.44336699;4141;14407;0;744;71;103;11;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
41.44738799;4143;14409;0;746;71;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.46336299;4142;14408;0;750;71;103;9;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
41.48336299;4143;14409;0;750;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.48738999;4144;14411;0;750;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.50336799;4145;14412;0;750;71;103;10;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
41.50739199;4140;14406;0;748;71;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
41.52336699;4144;14409;0;745;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.52738999;4145;14411;0;743;71;103;8;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
41.54336599;4143;14408;0;742;71;103;11;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.54738999;4143;14410;0;740;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.55539599;4146;14411;0;740;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
41.57536599;4143;14408;0;740;71;103;11;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.57938899;4144;14408;0;741;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.59536599;4145;14413;0;743;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
41.59938899;4146;14411;0;748;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
41.61536499;4142;14406;0;756;71;103;8;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
41.61939399;4144;14407;0;763;71;103;11;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.63539799;4144;14405;0;770;71;103;8;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.63939299;4144;14400;0;771;71;103;9;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
41.65536699;4157;14403;0;770;71;103;8;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
41.65938999;4219;14402;0;771;71;103;10;14;0;0;4;0;0;1;2;32;64;3.02989038;0.632940
41.67536699;4347;14398;1;773;71;103;10;14;0;0;4;0;0;1;2;32;64;7.89930523;1.926378
41.67939099;4546;14399;3;773;71;103;15;14;0;0;4;0;0;1;2;32;64;15.46972364;3.937270
41.69536699;4817;14401;6;772;70;103;15;14;0;0;4;0;0;1;2;32;64;25.77918790;6.675722
41.69939099;5123;14403;9;771;71;103;12;14;0;0;4;0;0;1;2;32;64;37.42013278;9.767848
41.71536499;5865;14406;17;762;69;103;15;14;0;0;4;0;0;1;2;32;64;65.64752200;17.265748
41.73536499;6263;14410;21;757;69;103;1;14;0;0;4;0;0;1;2;32;64;80.78835881;21.287533
41.73939399;6695;14410;25;757;68;103;0;14;0;0;4;0;0;1;2;32;64;97.22263394;25.652887
41.75536799;7147;14417;30;750;68;103;1;14;0;0;4;0;0;1;2;32;64;114.41775513;30.220341
41.75939099;7616;14421;34;750;67;103;0;14;0;0;4;0;0;1;2;32;64;132.25959549;34.959580
41.77536799;8101;14420;39;751;68;103;2;14;0;0;4;0;0;1;2;32;64;150.71011271;39.860499
41.77938999;8607;14425;44;755;67;103;4;14;0;0;4;0;0;1;2;32;64;169.95951830;44.973622
41.79536699;9133;14430;50;757;67;103;5;14;0;0;4;0;0;1;2;32;64;189.96976996;50.288845
41.79939099;9673;14433;55;761;68;103;2;14;0;0;4;0;0;1;2;32;64;210.51261386;55.745538
41.81536599;10783;14436;66;768;67;103;4;14;0;0;4;0;0;1;2;32;64;252.73957079;66.962073
41.83536699;11330;14437;72;776;67;103;4;14;0;0;4;0;0;1;2;32;64;273.54871082;72.489501
41.83939699;11858;14437;77;784;67;103;7;14;0;0;4;0;0;1;2;32;64;293.63504709;77.824934
41.85536799;12376;14444;83;795;67;103;4;14;0;0;4;0;0;1;2;32;64;313.34096032;83.059318
41.85939099;12869;14444;88;801;67;103;5;14;0;0;4;0;0;1;2;32;64;332.09581596;88.041076
41.87536899;13331;14436;92;802;67;103;6;14;0;0;4;0;0;1;2;32;64;349.67136020;92.709580
41.87938999;13767;14438;97;803;68;103;7;14;0;0;4;0;0;1;2;32;64;366.25780454;97.115354
41.89536799;14183;14435;101;804;67;104;5;14;0;0;0;0;8;0;0;32;64;382.08340281;101.319029
41.89938999;14557;14432;105;803;68;104;7;14;0;0;0;0;8;0;0;32;64;396.31122433;105.098294
41.91536699;14905;14430;108;803;68;104;4;14;0;0;0;0;8;0;0;32;64;409.54994596;108.614829
41.92064399;15238;14430;111;804;68;104;4;14;0;0;0;0;8;0;0;32;64;422.21803304;111.979790
41.93537199;15532;14427;114;803;69;104;7;14;0;0;0;0;8;0;0;32;64;433.40247028;114.950656
41.93939599;15798;14424;117;803;69;104;7;14;0;0;0;0;8;0;0;32;64;443.52172302;117.638583
41.95440499;16044;14429;120;803;69;104;6;14;0;0;0;0;8;0;0;32;64;452.88012969;120.124409
41.95943599;16275;14428;122;803;69;104;7;14;0;0;0;0;8;0;0;32;64;461.66790181;122.458661
41.97539699;16474;14425;124;803;70;104;7;14;0;0;0;0;8;0;0;32;64;469.23832021;124.469554
41.97939699;16666;14427;126;803;70;104;6;14;0;0;0;0;8;0;0;32;64;476.54244249;126.409711
41.99536999;16844;14425;128;803;70;104;6;14;0;0;0;0;8;0;0;32;64;483.31397252;128.208399
41.99939399;17025;14419;130;803;70;104;0;14;0;0;0;0;8;0;0;32;64;490.19962946;130.037402
42.01536899;17206;14415;131;802;69;104;7;14;0;0;0;0;8;0;0;32;64;497.08528640;131.866404
42.01939199;17382;14415;133;801;69;105;4;14;0;0;0;0;8;1;0;32;64;503.78073182;133.644882
42.03536899;17545;14410;135;801;70;105;4;14;0;0;0;0;8;1;0;32;64;509.98162730;135.291995
42.03939199;17688;14401;136;802;70;105;7;14;0;0;0;0;8;1;0;32;64;515.42167670;136.737008
42.05536699;17914;14391;139;802;70;106;4;14;0;0;0;0;8;0;2;32;64;524.01923730;139.020735
42.07536699;18000;14382;139;803;69;106;3;14;0;0;0;0;8;0;2;32;64;527.29087541;139.889764
42.07939799;18067;14378;140;803;69;106;7;14;0;0;0;0;8;0;2;32;64;529.83970974;140.566798
42.09536999;18122;14375;141;803;70;107;1;14;0;0;0;0;8;1;2;32;64;531.93203644;141.122572
42.09939299;18163;14368;141;804;69;107;1;14;0;0;0;0;8;1;2;32;64;533.49177088;141.536877
42.11536899;18192;14363;141;804;69;108;7;14;0;0;4;0;8;0;0;32;64;534.59499768;141.829921
42.11939199;18220;14366;142;804;68;108;0;14;0;0;4;0;8;0;0;32;64;535.66018218;142.112861
42.13536999;18237;14359;142;804;67;109;0;14;0;0;4;0;8;1;0;32;64;536.30690134;142.284646
42.13939299;18258;14357;142;803;67;109;5;14;0;0;4;0;8;1;0;32;64;537.10578972;142.496850
42.15536699;18310;14357;143;800;66;110;3;14;0;0;4;0;8;0;2;32;64;539.08398950;143.022310
42.17536699;18333;14352;143;800;65;110;3;14;0;0;4;0;8;0;2;32;64;539.95896248;143.254724
42.17940399;18361;14356;143;799;64;110;2;14;0;0;4;0;8;0;2;32;64;541.02414698;143.537664
42.19537099;18385;14355;143;799;65;110;2;14;0;0;4;0;8;0;2;32;64;541.93716227;143.780184
42.19939199;18410;14352;144;798;66;110;0;14;0;0;4;0;8;0;2;32;64;542.88821985;144.032808
42.21437799;18432;14350;144;798;68;111;3;14;0;0;4;0;8;1;2;32;64;543.72515053;144.255118
42.21939399;18455;14353;144;798;69;111;0;14;0;0;4;0;8;1;2;32;64;544.60012351;144.487533
42.23536899;18466;14347;144;798;70;111;0;14;0;0;4;0;8;1;2;32;64;545.01858885;144.598688
42.23939299;18486;14345;144;799;71;111;3;14;0;0;4;0;8;1;2;32;64;545.77943492;144.800787
42.25536799;18533;14347;145;799;74;111;2;14;0;0;4;0;8;1;2;32;64;547.56742319;145.275722
42.27536899;18554;14343;145;799;73;111;2;14;0;0;4;0;8;1;2;32;64;548.36631156;145.487927
42.27939899;18579;14344;145;799;73;111;2;14;0;0;4;0;8;1;2;32;64;549.31736915;145.740551
42.29537099;18609;14345;146;799;73;111;1;14;0;0;4;0;8;1;2;32;64;550.45863826;146.043701
42.29939599;18630;14338;146;799;72;112;2;14;0;0;0;16;0;0;0;32;64;551.25752663;146.255906
42.31536999;18658;14337;146;799;72;112;1;14;0;0;0;16;0;0;0;32;64;552.32271113;146.538845
42.31939399;18683;14339;146;799;72;112;1;14;0;0;0;16;0;0;0;32;64;553.27376872;146.791470
42.33537099;18705;14333;147;798;71;112;2;14;0;0;0;16;0;0;0;32;64;554.11069940;147.013780
42.33939399;18729;14332;147;798;71;112;0;14;0;0;0;16;0;0;0;32;64;555.02371468;147.256299
42.35536899;18775;14333;147;797;71;113;0;14;0;0;0;16;0;1;0;32;64;556.77366065;147.721129
42.37536899;18795;14327;147;797;70;113;0;14;0;0;0;16;0;1;0;32;64;557.53450672;147.923228
42.37939699;18823;14332;148;797;70;113;1;14;0;0;0;16;0;1;0;32;64;558.59969122;148.206168
42.39537199;18842;14329;148;797;70;113;3;14;0;0;0;16;0;1;0;32;64;559.32249498;148.398163
42.39939399;18862;14325;148;797;70;113;3;14;0;0;0;16;0;1;0;32;64;560.08334105;148.600262
42.41537099;18880;14329;148;796;70;113;2;14;0;0;0;16;0;1;0;32;64;560.76810252;148.782152
42.41939299;18896;14330;148;797;70;113;0;14;0;0;0;16;0;1;0;32;64;561.37677937;148.943832
42.43537099;18907;14323;149;796;70;113;3;14;0;0;0;16;0;1;0;32;64;561.79524471;149.054987
42.43939499;18918;14327;149;796;70;113;3;14;0;0;0;16;0;1;0;32;64;562.21371005;149.166142
42.45536899;18927;14325;149;796;70;113;1;14;0;0;0;16;0;1;0;32;64;562.55609078;149.257087
42.47536899;18931;14322;149;796;70;113;3;14;0;0;0;16;0;1;0;32;64;562.70826000;149.297507
42.47939699;18940;14329;149;796;70;113;3;14;0;0;0;16;0;1;0;32;64;563.05064073;149.388451
42.49537199;18944;14326;149;796;70;113;2;14;0;0;0;16;0;1;0;32;64;563.20280994;149.428871
42.49939399;18946;14327;149;796;70;113;3;14;0;0;0;16;0;1;0;32;64;563.27889455;149.449081
42.51537099;18953;14328;149;796;70;113;2;14;0;0;0;16;0;1;0;32;64;563.54519067;149.519816
42.51939699;18959;14327;149;797;70;113;3;14;0;0;0;16;0;1;0;32;64;563.77344450;149.580446
42.53537099;18958;14323;149;796;70;113;1;14;0;0;0;16;0;1;0;32;64;563.73540219;149.570341
42.53939499;18960;14326;149;797;70;113;0;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
42.55536999;18962;14327;149;797;70;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
42.57536999;18962;14324;149;797;70;113;3;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
42.57939999;18963;14328;149;798;70;113;0;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
42.59537299;18962;14325;149;799;70;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
42.59939599;18960;14327;149;799;70;113;3;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
42.61537199;18963;14326;149;799;70;113;3;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
42.61939599;18963;14326;149;799;70;113;0;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
42.63537199;18960;14323;149;800;70;113;1;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
42.63939499;18961;14328;149;801;70;113;0;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
42.65536999;18961;14323;149;804;70;113;0;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
42.67536999;18962;14327;149;806;70;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
42.67939899;18962;14325;149;808;70;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
42.69537299;18960;14324;149;809;70;113;3;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
42.69843399;18961;14325;149;810;70;113;6;14;0;0;0;16;0;1;0;32;64;563.84952910;149.600656
42.71537199;18963;14326;149;810;70;113;2;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
42.71939399;18963;14325;149;810;70;113;1;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
42.72740299;18962;14323;149;810;70;113;1;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
42.74737399;18962;14325;149;811;70;113;3;14;0;0;0;16;0;1;0;32;64;563.88757141;149.610761
42.75139599;18962;14326;149;810;70;114;0;14;0;0;0;16;0;0;2;32;64;563.88757141;149.610761
