Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.69003099;3851;14178;0;948;86;107;14;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.70600299;3853;14182;0;948;86;107;2;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
14.71002999;3852;14179;0;948;86;107;12;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.72500499;3852;14180;0;949;86;107;3;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.73002699;3852;14181;0;949;86;107;12;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.74600299;3852;14179;0;949;86;107;14;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
14.75002499;3851;14178;0;948;86;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.76600199;3849;14181;0;947;86;107;3;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
14.77002599;3853;14181;0;947;86;107;12;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
14.78600099;3851;14178;0;945;86;107;13;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.79002899;3851;14180;0;943;86;107;13;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
14.80600299;3855;14182;0;937;87;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
14.81002799;3871;14178;0;932;87;107;14;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
14.82600299;3906;14176;0;929;87;107;1;14;0;0;0;0;8;1;2;32;64;2.41676702;0.470079
14.83002399;3966;14179;1;928;86;107;2;14;0;0;0;0;8;1;2;32;64;4.69930523;1.076378
14.84600299;4042;14176;1;927;86;107;15;14;0;0;0;0;8;1;2;32;64;7.59052030;1.844357
14.85002499;4140;14172;2;927;85;107;14;14;0;0;0;0;8;1;2;32;64;11.31866605;2.834646
14.86600199;4271;14174;4;928;85;107;15;14;0;0;0;0;8;1;2;32;64;16.30220781;4.158399
14.87002499;4425;14171;5;927;85;107;0;14;0;0;0;0;8;1;2;32;64;22.16072256;5.714567
14.88599999;4598;14168;7;925;85;107;3;14;0;0;0;0;8;1;2;32;64;28.74204107;7.462730
14.89002499;4806;14167;9;922;85;107;1;14;0;0;0;0;8;1;2;32;64;36.65484020;9.564567
14.90600599;5011;14170;11;920;84;107;3;14;0;0;0;0;8;1;2;32;64;44.45351243;11.636089
14.91002599;5243;14161;13;920;84;107;0;14;0;0;0;0;8;1;2;32;64;53.27932685;13.980446
14.92600499;5501;14159;16;920;85;107;6;14;0;0;0;0;8;1;2;32;64;63.09424116;16.587533
14.93002599;5786;14161;19;920;85;107;6;14;0;0;0;0;8;1;2;32;64;73.93629767;19.467454
14.94600299;6072;14154;22;920;84;107;2;14;0;0;0;0;8;1;2;32;64;84.81639648;22.357480
14.95002399;6394;14150;25;921;84;107;7;14;0;0;0;0;8;1;2;32;64;97.06601822;25.611286
14.96600399;6753;14151;29;922;84;107;6;14;0;0;0;0;8;1;2;32;64;110.72320519;29.238976
14.97002699;7116;14146;32;924;83;107;4;14;0;0;0;0;8;1;2;32;64;124.53256137;32.907087
14.98600199;7511;14142;36;924;83;106;4;14;0;0;0;0;8;0;2;32;64;139.55927127;36.898556
14.99002099;7930;14147;41;925;83;106;4;14;0;0;0;0;8;0;2;32;64;155.49899645;41.132546
15.00600199;8344;14147;45;925;82;106;5;14;0;0;0;0;8;0;2;32;64;171.24851011;45.316010
15.01002799;8793;14142;49;925;82;106;4;14;0;0;0;0;8;0;2;32;64;188.32950440;49.853150
15.02600499;9234;14138;54;924;82;106;11;14;0;0;0;0;8;0;2;32;64;205.10616026;54.309449
15.03002499;9704;14136;59;923;81;106;11;14;0;0;0;0;8;0;2;32;64;222.98604292;59.058793
15.04600299;10170;14131;63;921;80;106;4;14;0;0;0;0;8;0;2;32;64;240.71375637;63.767717
15.05002499;10640;14126;68;920;80;106;5;14;0;0;0;0;8;0;2;32;64;258.59363903;68.517060
15.06600499;11130;14124;73;920;79;106;4;14;0;0;0;0;8;0;2;32;64;277.23436776;73.468504
15.07002599;11583;14121;78;918;78;106;5;14;0;0;0;0;8;0;2;32;64;294.46753126;78.046063
15.08600399;12056;14113;82;914;78;106;5;14;0;0;0;0;8;0;2;32;64;312.46154084;82.825722
15.09002599;12497;14111;87;910;77;106;7;14;0;0;0;0;8;0;2;32;64;329.23819670;87.282021
15.10600099;12953;14109;91;906;77;106;6;14;0;0;0;0;8;0;2;32;64;346.58548711;91.889895
15.11002699;13377;14103;96;902;76;106;7;14;0;0;0;0;8;0;2;32;64;362.71542381;96.174409
15.12600699;13805;14100;100;899;75;107;11;14;0;0;0;0;8;1;2;32;64;378.99752972;100.499344
15.13002499;14235;14100;104;897;75;107;7;14;0;0;0;0;8;1;2;32;64;395.35572024;104.844488
15.14600499;14622;14089;108;895;74;107;7;14;0;0;0;0;8;1;2;32;64;410.07809171;108.755118
15.15002599;15023;14085;112;892;74;107;8;14;0;0;0;0;8;1;2;32;64;425.33305543;112.807218
15.16600399;15393;14085;116;885;73;107;11;14;0;0;0;0;8;1;2;32;64;439.40870774;116.546063
15.17002599;15741;14080;120;882;72;108;10;14;0;0;4;0;8;0;0;32;64;452.64742937;120.062598
15.18600599;16071;14074;123;878;72;108;9;14;0;0;4;0;8;0;0;32;64;465.20138953;123.397244
15.19003099;16366;14074;126;874;71;108;11;14;0;0;4;0;8;0;0;32;64;476.42386908;126.378215
15.20600099;16633;14072;129;872;70;109;4;14;0;0;4;0;8;1;0;32;64;486.58116412;129.076247
15.20923199;16885;14069;131;872;69;109;4;14;0;0;4;0;8;1;0;32;64;496.16782461;131.622703
15.22600899;17113;14065;133;872;69;109;7;14;0;0;4;0;8;1;0;32;64;504.84146982;133.926640
15.23002799;17324;14066;136;872;68;109;4;14;0;0;4;0;8;1;0;32;64;512.86839586;136.058793
15.24600599;17494;14063;137;872;68;109;4;14;0;0;4;0;8;1;0;32;64;519.33558746;137.776640
15.25002699;17657;14058;139;872;68;109;8;14;0;0;4;0;8;1;0;32;64;525.53648294;139.423753
15.26600599;17810;14062;140;871;67;110;5;14;0;0;4;0;8;0;2;32;64;531.35695538;140.969816
15.27002799;17943;14058;142;871;67;110;4;14;0;0;4;0;8;0;2;32;64;536.41658175;142.313780
15.28600699;18061;14056;143;865;67;110;7;14;0;0;4;0;8;0;2;32;64;540.90557357;143.506168
15.29002699;18162;14058;144;865;67;110;6;14;0;0;4;0;8;0;2;32;64;544.74784623;144.526772
15.30600299;18249;14054;145;864;67;110;7;14;0;0;4;0;8;0;2;32;64;548.05752663;145.405906
15.31003199;18320;14054;146;864;66;110;7;14;0;0;4;0;8;0;2;32;64;550.75853018;146.123360
15.32600899;18383;14054;146;864;66;110;5;14;0;0;4;0;8;0;2;32;64;553.15519531;146.759974
15.33002799;18438;14057;147;864;66;110;6;14;0;0;4;0;8;0;2;32;64;555.24752200;147.315748
15.34600599;18484;14052;147;865;66;110;5;14;0;0;4;0;8;0;2;32;64;556.99746796;147.780577
15.35002799;18523;14052;148;865;66;110;5;14;0;0;4;0;8;0;2;32;64;558.48111780;148.174672
15.35802399;18558;14055;148;865;65;110;4;14;0;0;4;0;8;0;2;32;64;559.81259843;148.528346
15.37800599;18580;14054;148;865;64;110;5;14;0;0;4;0;8;0;2;32;64;560.64952910;148.750656
15.38202799;18602;14054;148;865;64;110;5;14;0;0;4;0;8;0;2;32;64;561.48645978;148.972966
15.39800599;18625;14055;149;865;64;111;4;14;0;0;4;0;8;1;2;32;64;562.36143276;149.205381
15.40202699;18633;14053;149;865;64;111;4;14;0;0;4;0;8;1;2;32;64;562.66577119;149.286220
15.41800699;18645;14054;149;865;64;111;4;14;0;0;4;0;8;1;2;32;64;563.12227883;149.407480
15.42202599;18655;14053;149;865;64;111;4;14;0;0;4;0;8;1;2;32;64;563.50270187;149.508530
15.43800599;18662;14054;149;864;64;111;6;14;0;0;4;0;8;1;2;32;64;563.76899799;149.579265
15.44202899;18663;14050;149;864;64;111;6;14;0;0;4;0;8;1;2;32;64;563.80704030;149.589370
15.45722999;18669;14053;149;864;64;111;11;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.46203599;18670;14054;149;865;64;111;7;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.47800899;18666;14054;149;865;64;111;4;14;0;0;4;0;8;1;2;32;64;563.92116721;149.619685
15.48202799;18669;14051;149;865;64;111;4;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.49800799;18671;14055;149;866;64;111;9;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
15.50202699;18669;14052;149;866;64;111;7;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.51800699;18668;14052;149;867;64;111;7;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.52203099;18668;14051;149;868;64;111;5;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.53800599;18667;14054;149;869;64;111;7;14;0;0;4;0;8;1;2;32;64;563.95920951;149.629790
15.54202799;18668;14054;149;869;64;111;6;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.55800799;18668;14051;149;870;64;111;11;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.56206099;18672;14054;149;871;64;111;8;14;0;0;4;0;8;1;2;32;64;564.14942103;149.680315
15.57800399;18668;14051;149;873;64;111;5;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.58203399;18667;14051;149;873;64;111;8;14;0;0;4;0;8;1;2;32;64;563.95920951;149.629790
15.59800899;18669;14054;149;875;64;111;8;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.60202799;18670;14053;149;877;64;111;7;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.61800699;18668;14050;149;877;64;111;10;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.62202899;18672;14053;149;878;64;111;9;14;0;0;4;0;8;1;2;32;64;564.14942103;149.680315
15.63800599;18671;14055;149;878;64;111;10;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
15.64202799;18667;14053;149;878;64;111;11;14;0;0;4;0;8;1;2;32;64;563.95920951;149.629790
15.65800799;18668;14051;149;878;64;111;9;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.66208599;18673;14054;149;878;64;111;9;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
15.67800499;18667;14053;149;878;64;111;6;14;0;0;4;0;8;1;2;32;64;563.95920951;149.629790
15.68203199;18669;14051;149;877;64;111;9;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.69800899;18670;14054;149;877;64;111;10;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.70202899;18669;14052;149;877;64;111;8;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.71701199;18671;14053;149;878;64;111;8;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
15.72202999;18671;14054;149;881;64;111;4;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
15.73800899;18670;14053;149;884;64;111;9;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.74202899;18669;14052;149;885;64;111;4;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.75800499;18670;14051;149;885;64;111;11;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.76202899;18671;14055;149;886;64;111;8;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
15.77801199;18669;14052;149;887;64;111;8;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.78203099;18667;14053;149;888;64;111;8;14;0;0;4;0;8;1;2;32;64;563.95920951;149.629790
15.79800899;18670;14054;149;889;64;111;5;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.80202899;18668;14053;149;890;64;111;7;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.81800899;18668;14051;149;892;64;111;11;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.82203199;18671;14054;149;891;64;111;7;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
15.83800799;18673;14052;149;891;64;111;5;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
15.84202899;18668;14051;149;892;64;111;7;14;0;0;4;0;8;1;2;32;64;563.99725181;149.639895
15.85800599;18670;14053;149;892;64;111;4;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.86229899;18670;14055;149;892;64;111;5;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.87800599;18669;14053;149;892;64;111;4;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.88204899;18670;14051;149;890;63;111;6;14;0;0;4;0;8;1;2;32;64;564.07333642;149.660105
15.89800899;18672;14057;149;887;63;111;4;14;0;0;4;0;8;1;2;32;64;564.14942103;149.680315
15.90202899;18669;14053;149;881;63;111;7;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
15.91800899;18671;14053;149;873;63;111;9;14;0;0;4;0;8;1;2;32;64;564.11137872;149.670210
15.92203199;18673;14054;149;858;63;111;8;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
15.93800799;18675;14054;149;829;63;111;11;14;0;0;4;0;8;1;2;32;64;564.26354794;149.710630
15.94202999;18695;14053;149;777;63;110;11;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
15.95800899;18734;14054;150;713;63;110;9;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
15.96203099;18786;14056;150;597;64;110;10;14;0;0;4;0;8;0;2;32;64;568.48624363;150.832283
15.97800699;18838;14057;151;383;64;110;11;14;0;0;4;0;8;0;2;32;64;570.46444342;151.357743
15.98203099;18850;14055;151;251;64;110;13;14;0;0;4;0;8;0;2;32;64;570.92095106;151.479003
15.99801199;18821;14064;151;208;64;110;0;14;0;0;4;0;8;0;2;32;64;569.81772426;151.185958
16.00203099;18746;14066;150;177;63;111;2;14;0;0;4;0;8;1;2;32;64;566.96455149;150.428084
16.01801099;18652;14077;149;153;64;113;6;14;0;0;0;16;0;1;0;32;64;563.38857496;149.478215
16.49003299;3656;14566;-2;247;105;112;5;14;0;0;0;16;0;0;0;32;64;-7.09380886;-2.056168
16.73003599;3746;14155;-1;258;93;110;15;14;0;0;4;0;8;0;2;32;64;-3.67000154;-1.146719
16.74601599;3747;14154;-1;308;93;110;13;14;0;0;4;0;8;0;2;32;64;-3.63195924;-1.136614
16.75003499;3749;14155;-1;324;93;110;12;14;0;0;4;0;8;0;2;32;64;-3.55587463;-1.116404
16.76601399;3748;14156;-1;345;93;110;15;14;0;0;4;0;8;0;2;32;64;-3.59391694;-1.126509
16.77003399;3748;14154;-1;390;93;110;15;14;0;0;4;0;8;0;2;32;64;-3.59391694;-1.126509
16.78601299;3747;14153;-1;438;93;110;12;14;0;0;4;0;8;0;2;32;64;-3.63195924;-1.136614
16.79003499;3747;14157;-1;473;94;110;14;14;0;0;4;0;8;0;2;32;64;-3.63195924;-1.136614
16.79804099;3746;14156;-1;502;94;110;13;14;0;0;4;0;8;0;2;32;64;-3.67000154;-1.146719
16.81801599;3747;14152;-1;540;94;110;15;14;0;0;4;0;8;0;2;32;64;-3.63195924;-1.136614
16.82203899;3748;14154;-1;557;94;110;13;14;0;0;4;0;8;0;2;32;64;-3.59391694;-1.126509
16.83801399;3750;14155;-1;562;93;110;12;14;0;0;4;0;8;0;2;32;64;-3.51783233;-1.106299
16.84203499;3747;14153;-1;567;93;110;13;14;0;0;4;0;8;0;2;32;64;-3.63195924;-1.136614
16.85801399;3752;14152;-1;573;93;110;13;14;0;0;4;0;8;0;2;32;64;-3.44174772;-1.086089
16.86203499;3751;14156;-1;583;93;110;15;14;0;0;4;0;8;0;2;32;64;-3.47979003;-1.096194
16.87801199;3753;14154;-1;598;93;110;13;14;0;0;4;0;8;0;2;32;64;-3.40370542;-1.075984
16.88203699;3755;14154;-1;616;93;110;13;14;0;0;4;0;8;0;2;32;64;-3.32762081;-1.055774
16.88603299;3756;14158;-1;630;93;110;13;14;0;0;4;0;8;0;2;32;64;-3.28957851;-1.045669
16.90601399;3756;14156;-1;642;93;110;14;14;0;0;4;0;8;0;2;32;64;-3.28957851;-1.045669
16.91003599;3756;14157;-1;648;93;110;14;14;0;0;4;0;8;0;2;32;64;-3.28957851;-1.045669
16.91804099;3763;14158;0;655;92;110;12;14;0;0;4;0;8;0;2;32;64;-3.02328238;-0.974934
16.93801399;3763;14159;0;660;92;110;12;14;0;0;4;0;8;0;2;32;64;-3.02328238;-0.974934
16.94203499;3763;14157;0;662;93;110;0;14;0;0;4;0;8;0;2;32;64;-3.02328238;-0.974934
16.95701799;3768;14159;0;665;93;110;13;14;0;0;4;0;8;0;2;32;64;-2.83307087;-0.924409
16.96203799;3770;14163;0;669;94;110;12;14;0;0;4;0;8;0;2;32;64;-2.75698626;-0.904199
16.97801099;3769;14158;0;670;94;110;12;14;0;0;4;0;8;0;2;32;64;-2.79502856;-0.914304
16.98203999;3771;14161;0;672;94;110;13;14;0;0;4;0;8;0;2;32;64;-2.71894396;-0.894094
16.99801699;3775;14166;0;674;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.56677474;-0.853675
17.00203699;3777;14163;0;678;95;110;14;14;0;0;4;0;8;0;2;32;64;-2.49069013;-0.833465
17.01801499;3780;14163;0;686;96;110;3;14;0;0;4;0;8;0;2;32;64;-2.37656322;-0.803150
17.02203499;3787;14166;0;696;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.11026710;-0.732415
17.03801499;3790;14166;0;705;95;110;15;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
17.04203599;3790;14166;0;713;95;110;12;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
17.05801499;3794;14168;0;719;95;110;14;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
17.06203599;3800;14170;0;724;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
17.07801399;3803;14167;0;729;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
17.08231099;3806;14169;0;736;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
17.09801299;3811;14173;0;744;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
17.10204699;3812;14169;0;756;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
17.11801799;3814;14170;0;772;92;109;15;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
17.12203699;3818;14172;0;787;92;109;15;14;0;0;4;0;8;1;0;32;64;-0.93095569;-0.419160
17.13801499;3824;14175;0;797;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.70270187;-0.358530
17.14203599;3822;14172;0;805;91;109;13;14;0;0;4;0;8;1;0;32;64;-0.77878648;-0.378740
17.15801499;3824;14172;0;812;91;109;13;14;0;0;4;0;8;1;0;32;64;-0.70270187;-0.358530
17.16203599;3827;14175;0;821;90;109;12;14;0;0;4;0;8;1;0;32;64;-0.58857496;-0.328215
17.17801599;3826;14172;0;831;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.62661726;-0.338320
17.18203699;3827;14171;0;844;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
17.19801399;3829;14176;0;856;90;108;13;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
17.20203699;3827;14172;0;864;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
17.21801999;3829;14172;0;869;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
17.22203799;3828;14177;0;871;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.55053265;-0.318110
17.23801599;3829;14174;0;873;89;108;13;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
17.24203699;3829;14172;0;874;89;108;0;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
17.25801599;3830;14177;0;876;89;108;13;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
17.26203699;3830;14174;0;879;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
17.27801399;3829;14173;0;882;89;108;12;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
17.28203899;3827;14174;0;883;89;108;2;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
17.29801599;3833;14176;0;883;89;108;13;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
17.30230499;3830;14174;0;883;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
17.31801599;3830;14173;0;882;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
17.32208999;3833;14177;0;882;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
17.33801799;3832;14175;0;882;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.39836344;-0.277690
17.34203799;3833;14174;0;882;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
17.35801699;3835;14177;0;882;89;108;12;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
17.36203799;3835;14176;0;882;89;108;13;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
17.37801799;3837;14174;0;883;89;108;13;14;0;0;4;0;8;0;0;32;64;-0.20815192;-0.227165
17.38204099;3840;14177;0;884;89;108;12;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
17.39801599;3840;14178;0;884;89;108;13;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
17.40203499;3839;14173;0;885;88;108;12;14;0;0;4;0;8;0;0;32;64;-0.13206732;-0.206955
17.41801399;3840;14175;0;884;88;108;14;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
17.42204399;3844;14178;0;884;88;108;0;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
17.43801799;3844;14177;0;884;88;108;12;14;0;0;4;0;8;0;0;32;64;0.05814420;-0.156430
17.44125399;3842;14175;0;884;88;108;3;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
17.45801799;3846;14180;0;884;88;108;14;14;0;0;4;0;8;0;0;32;64;0.13422881;-0.136220
17.46204099;3847;14179;0;885;88;108;12;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
17.47801799;3847;14177;0;885;88;108;12;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
17.48204199;3847;14178;0;885;87;108;14;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
17.49801699;3848;14179;0;885;87;108;15;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
17.50203799;3846;14177;0;885;87;108;14;14;0;0;4;0;8;0;0;32;64;0.13422881;-0.136220
17.51801699;3848;14176;0;885;87;108;1;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
17.52204399;3849;14182;0;885;87;108;0;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
17.53801799;3848;14179;0;885;87;108;14;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
17.54204299;3848;14178;0;885;87;107;3;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
17.55801899;3849;14182;0;885;87;107;3;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
17.56204199;3847;14179;0;885;87;107;15;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
17.57801799;3850;14178;0;885;87;107;2;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
17.58204299;3851;14180;0;885;87;107;12;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
17.59801799;3853;14181;0;885;87;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
17.60204199;3853;14180;0;885;87;107;14;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
17.61801699;3854;14180;0;885;86;107;15;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
17.62204499;3857;14182;0;885;87;108;2;14;0;0;4;0;8;0;0;32;64;0.55269415;-0.025066
17.63801899;3854;14178;0;886;86;108;15;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
17.64204299;3855;14180;0;887;86;108;1;14;0;0;4;0;8;0;0;32;64;0.47660954;-0.045276
17.65801899;3856;14180;0;888;86;108;3;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
17.66204199;3855;14180;0;889;86;108;12;14;0;0;4;0;8;0;0;32;64;0.47660954;-0.045276
17.67801999;3856;14181;0;889;86;108;0;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
17.68204199;3856;14182;0;890;86;108;1;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
17.69801999;3856;14179;0;891;86;108;13;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
17.70204299;3852;14179;0;892;86;108;12;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
17.71801799;3853;14179;0;897;86;108;14;14;0;0;4;0;8;0;0;32;64;0.40052493;-0.065486
17.72204699;3854;14182;0;901;86;108;14;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
17.73801999;3852;14178;0;905;86;108;14;14;0;0;4;0;8;0;0;32;64;0.36248263;-0.075591
17.74204499;3851;14180;0;906;86;108;3;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
17.75801999;3854;14182;0;907;86;108;3;14;0;0;4;0;8;0;0;32;64;0.43856724;-0.055381
17.76204399;3850;14179;0;908;86;108;14;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
17.77801999;3851;14177;0;909;86;108;12;14;0;0;4;0;8;0;0;32;64;0.32444033;-0.085696
17.78204299;3850;14181;0;910;86;108;3;14;0;0;4;0;8;0;0;32;64;0.28639802;-0.095801
17.79801999;3849;14180;0;911;87;108;14;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
17.80204499;3848;14178;0;912;87;108;14;14;0;0;4;0;8;0;0;32;64;0.21031342;-0.116010
17.81802199;3847;14179;0;912;87;108;15;14;0;0;4;0;8;0;0;32;64;0.17227111;-0.126115
17.82204999;3849;14181;0;912;87;108;15;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
17.83802499;3846;14177;0;912;87;107;15;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
17.84204399;3848;14178;0;912;87;107;15;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
17.85802199;3848;14181;0;913;87;107;3;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
17.86204399;3846;14178;0;913;87;107;12;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
17.87801999;3847;14179;0;913;87;107;12;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
17.88204499;3847;14182;0;914;87;107;2;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
17.89801999;3847;14181;0;913;87;107;14;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
17.90204399;3845;14178;0;912;87;107;13;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
17.91801799;3844;14181;0;910;87;107;12;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
17.92204799;3843;14181;0;905;87;107;14;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
