Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.38983005;18699;16439;149;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.17656322;149.953150
10.40580905;18700;16442;149;1007;70;100;8;14;0;0;4;0;0;0;0;32;64;565.21460553;149.963255
10.40982905;18699;16450;149;966;70;100;13;14;0;0;4;0;0;0;0;32;64;565.17656322;149.953150
10.42580905;18695;16457;149;907;70;100;8;14;0;0;4;0;0;0;0;32;64;565.02439401;149.912730
10.42982905;18697;16465;149;795;70;100;13;14;0;0;4;0;0;0;0;32;64;565.10047862;149.932940
10.44580905;18701;16470;149;540;70;100;14;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
10.44983005;18683;16454;149;390;70;100;7;14;0;0;4;0;0;0;0;32;64;564.56788637;149.791470
10.46580705;18636;16445;149;300;71;101;10;14;0;0;4;0;0;1;0;32;64;562.77989810;149.316535
10.46982505;18563;16456;148;249;72;101;12;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
10.48580605;18476;16471;147;210;74;102;2;14;0;0;4;0;0;0;2;32;64;556.69312954;147.699738
10.48983205;18392;16491;146;178;77;104;1;14;0;0;0;0;8;0;0;32;64;553.49757604;146.850919
10.50580805;18312;16520;146;152;81;106;12;10;0;0;0;0;8;0;2;32;64;550.45419176;146.042520
11.05381305;3893;16367;0;398;94;100;0;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
11.05783205;3833;16277;0;416;92;100;0;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
11.07381305;3772;16289;0;615;91;100;3;14;0;0;4;0;0;0;0;32;64;-2.68090165;-0.883990
11.07783305;3773;16303;0;665;90;99;5;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
11.09381205;3777;16292;0;682;89;99;2;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
11.09783305;3778;16292;0;682;89;98;7;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
11.11381005;3786;16293;0;675;89;98;4;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
11.11783805;3789;16299;0;675;89;98;6;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
11.13381705;3792;16295;0;675;89;98;4;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
11.13783405;3794;16296;0;675;89;98;4;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
11.15381205;3798;16301;0;680;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
11.15783305;3802;16299;0;688;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
11.17381205;3804;16298;0;702;88;97;5;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
11.17783405;3807;16301;0;712;87;97;7;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
11.19381205;3811;16302;0;716;86;97;7;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
11.19783505;3810;16298;0;722;86;97;7;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
11.21381105;3814;16298;0;730;85;97;4;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
11.21783005;3819;16302;0;741;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
11.23381105;3819;16299;0;755;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
11.23783705;3819;16298;0;768;84;98;3;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
11.25381405;3823;16301;0;781;84;98;1;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
11.25783305;3827;16300;0;789;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
11.27381405;3826;16298;0;794;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
11.27783505;3828;16299;0;797;83;98;5;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
11.29381305;3834;16303;0;799;83;98;0;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
11.29783405;3832;16301;0;801;82;98;0;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
11.31381305;3833;16299;0;802;82;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
11.31783005;3834;16302;0;803;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
11.33381205;3837;16303;0;804;82;98;2;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
11.33783705;3835;16301;0;805;82;98;2;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
11.35381405;3836;16301;0;806;82;99;6;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
11.35783505;3837;16303;0;808;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
11.37381405;3839;16301;0;809;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
11.37783405;3837;16301;0;810;81;99;7;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
11.39381405;3841;16303;0;810;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
11.39783805;3844;16302;0;811;81;99;6;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
11.41381305;3844;16302;0;813;81;99;6;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
11.43381205;3851;16305;0;814;81;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
11.43784105;3849;16303;0;815;81;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
11.45381505;3852;16302;0;816;80;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
11.45783705;3855;16304;0;816;80;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
11.47381505;3858;16303;0;816;80;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
11.47783705;3859;16301;0;817;80;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
11.49381505;3859;16303;0;817;80;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
11.49783705;3863;16307;0;817;79;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
11.51381405;3863;16303;0;818;79;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
11.51783505;3866;16302;0;818;79;100;7;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
11.53381305;3870;16306;0;819;79;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
11.53784205;3868;16305;0;821;78;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
11.55381705;3869;16303;0;822;78;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
11.55783905;3868;16306;0;823;78;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
11.57381605;3871;16307;0;824;78;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
11.57783905;3871;16305;0;825;78;100;0;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
11.59381605;3869;16303;0;826;78;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
11.59783705;3872;16306;0;827;78;101;2;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
11.61381605;3872;16306;0;828;78;101;3;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
11.61783605;3870;16303;0;829;78;101;3;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.63381405;3871;16307;0;831;78;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
11.63784305;3871;16307;0;834;78;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
11.65382105;3872;16305;0;838;78;101;2;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
11.65783805;3868;16304;0;844;78;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
11.67381705;3871;16308;0;851;78;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
11.67783905;3869;16308;0;856;78;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
11.69381605;3870;16304;0;858;78;101;3;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.69783705;3869;16306;0;858;78;101;2;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
11.71381705;3870;16307;0;859;78;101;3;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.71784005;3868;16303;0;858;78;101;1;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
11.73381505;3870;16306;0;859;78;101;0;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.73784305;3870;16307;0;862;78;101;1;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.75382005;3870;16307;0;867;78;101;0;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
11.75783805;3866;16302;0;871;78;101;1;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
11.77381705;3863;16306;0;869;78;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.77784005;3863;16305;0;862;78;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
11.79381605;3893;16304;0;841;78;101;2;14;0;0;4;0;0;1;0;32;64;1.92221708;0.338714
11.79783905;4019;16298;1;837;79;101;5;14;0;0;4;0;0;1;0;32;64;6.71554732;1.611942
11.81381605;4333;16300;4;863;79;101;4;14;0;0;4;0;0;1;0;32;64;18.66083063;4.784908
11.81783905;4822;16298;9;885;80;101;5;14;0;0;4;0;0;1;0;32;64;37.26351706;9.726247
11.83381405;5440;16298;15;897;80;101;9;14;0;0;4;0;0;1;0;32;64;60.77366065;15.971129
11.83784305;6209;16299;23;898;80;101;11;14;0;0;4;0;0;1;0;32;64;90.02819206;23.741864
11.85382205;7100;16307;32;898;79;101;8;14;0;0;4;0;0;1;0;32;64;123.92388451;32.745407
11.85784105;8034;16337;42;917;79;100;12;14;0;0;4;0;0;0;0;32;64;159.45539602;42.183465
11.87381805;9045;16335;52;915;78;100;15;14;0;0;4;0;0;0;0;32;64;197.91616489;52.399606
11.87783905;10054;16345;62;925;77;99;15;14;0;0;0;0;0;1;2;32;64;236.30084916;62.595538
11.89381805;11124;16349;73;947;75;99;14;14;0;0;0;0;0;1;2;32;64;277.00611394;73.407874
11.89783705;12196;16363;84;972;74;98;0;14;0;0;0;0;0;0;2;32;64;317.78746333;84.240420
11.91381805;13292;16374;95;995;73;98;3;14;0;0;0;0;0;0;2;32;64;359.48182801;95.315486
11.91784005;14400;16384;106;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;401.63270032;106.511811
11.93381605;15478;16392;117;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;442.64230354;117.404987
11.93783305;16543;16406;128;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;483.15735680;128.166798
11.95381505;17529;16421;138;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;520.66706809;138.130315
11.95784205;18418;16434;147;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;554.48667593;147.113648
11.97381805;19135;16441;154;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;581.76300757;154.358924
11.97783905;19720;16463;160;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;604.01775513;160.270341
11.99381705;20160;16476;164;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;620.75636869;164.716535
11.99783905;20472;16480;167;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;632.62556739;167.869291
12.01381805;20668;16485;169;1023;64;96;15;14;0;0;0;0;0;0;0;32;64;640.08185889;169.849869
12.01783905;20771;16490;170;1023;64;96;8;14;0;0;0;0;0;0;0;32;64;644.00021615;170.890682
12.03381805;20789;16485;171;1023;64;96;10;14;0;0;0;0;0;0;0;32;64;644.68497761;171.072572
12.03783805;20782;16485;171;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;644.41868149;171.001837
12.05381605;20783;16485;171;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;644.45672379;171.011942
12.05784505;20777;16487;170;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;644.22846997;170.951312
12.07382205;20754;16481;170;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;643.35349699;170.718898
12.07784005;20707;16481;170;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;641.56550872;170.243963
12.09381805;20632;16481;169;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;638.71233596;169.486089
12.09784005;20541;16478;168;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;635.25048634;168.566535
12.11381805;20454;16479;167;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;631.94080593;167.687402
12.11783905;20381;16480;166;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;629.16371777;166.949738
12.13381905;20317;16479;166;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;626.72901034;166.303018
12.13784205;20266;16477;165;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;624.78885286;165.787664
12.15381605;20232;16478;165;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;623.49541454;165.444094
12.15783605;20190;16481;165;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;621.89763780;165.019685
12.16584305;20131;16474;164;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;619.65314189;164.423491
12.18581805;20044;16475;163;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;616.34346148;163.544357
12.18984005;19939;16472;162;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;612.34901961;162.483333
12.20581605;19816;16471;161;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;607.66981627;161.240420
12.20984505;19700;16470;160;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;603.25690906;160.068241
12.22582305;19601;16469;159;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;599.49072101;159.067848
12.22984105;19526;16468;158;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;596.63754825;158.309974
12.24581905;19466;16463;157;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;594.35501004;157.703675
12.24984005;19418;16465;157;1023;68;98;14;14;0;0;0;0;0;0;2;32;64;592.52897947;157.218635
12.26581905;19386;16467;156;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;591.31162575;156.895276
12.26984005;19363;16464;156;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;590.43665277;156.662861
12.28581805;19362;16462;156;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;590.39861047;156.652756
12.28984005;19365;16466;156;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;590.51273738;156.683071
12.30581705;19364;16465;156;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;590.47469507;156.672966
12.30983705;19362;16461;156;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;590.39861047;156.652756
12.32581805;19363;16464;156;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;590.43665277;156.662861
12.32984605;19362;16465;156;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;590.39861047;156.652756
12.34582105;19358;16462;156;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;590.24644125;156.612336
12.34984205;19354;16462;156;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;590.09427204;156.571916
12.36582105;19341;16464;156;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;589.59972209;156.440551
12.36984305;19311;16463;156;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;588.45845299;156.137402
12.38582005;19258;16459;155;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;586.44221090;155.601837
12.38984105;19179;16459;154;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;583.43686892;154.803543
12.40582305;19087;16458;153;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;579.93697700;153.873885
12.40983705;19019;16456;153;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;577.35010036;153.186745
12.42581805;18988;16453;152;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;576.17078895;152.873491
12.42984505;18977;16455;152;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;575.75232361;152.762336
12.44582105;18976;16455;152;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;575.71428130;152.752231
12.44984105;18972;16452;152;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;575.56211209;152.711811
12.46582005;18971;16453;152;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;575.52406979;152.701706
12.46984205;18967;16455;152;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;575.37190057;152.661286
12.48582105;18955;16451;152;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;574.91539293;152.540026
12.48984105;18935;16451;152;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;574.15454686;152.337927
12.50581805;18915;16454;152;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;573.39370079;152.135827
12.50984205;18892;16452;151;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;572.51872781;151.903412
12.52581905;18871;16451;151;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;571.71983943;151.691207
12.52984705;18854;16450;151;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;571.07312027;151.519423
12.54582505;18843;16452;151;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;570.65465493;151.408268
12.54984205;18833;16450;151;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;570.27423190;151.307218
12.56582005;18827;16448;151;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;570.04597808;151.246588
12.56984205;18823;16451;151;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;569.89380886;151.206168
12.58582105;18815;16451;151;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;569.58947043;151.125328
12.58984205;18799;16449;150;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;568.98079358;150.963648
12.60582105;18777;16450;150;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;568.14386290;150.741339
12.60984305;18746;16449;150;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;566.96455149;150.428084
12.62582405;18704;16447;150;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
12.62983905;18665;16448;149;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;563.88312490;149.609580
12.64581905;18634;16449;149;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;562.70381349;149.296325
12.64984605;18606;16447;149;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;561.63862899;149.013386
12.66582205;18582;16445;148;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
12.66984205;18567;16447;148;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
12.68582105;18559;16448;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
12.68988305;18553;16441;148;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;559.62238691;148.477822
12.70582105;18556;16443;148;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
12.70984205;18557;16447;148;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
12.72582105;18557;16444;148;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
12.72984305;18556;16441;148;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
12.74582005;18559;16445;148;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
12.74984905;18561;16447;148;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;559.92672534;148.558661
12.76583405;18558;16443;148;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;559.81259843;148.528346
12.76984505;18557;16443;148;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
12.78582305;18557;16443;148;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
12.78984305;18559;16445;148;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
12.80582205;18556;16443;148;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
12.80984405;18558;16443;148;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;559.81259843;148.528346
12.82582305;18559;16445;148;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
12.82984605;18557;16441;148;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
12.84582105;18558;16443;148;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;559.81259843;148.528346
12.84985805;18562;16445;148;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
12.86582905;18563;16442;148;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
12.86984505;18572;16440;148;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;560.34519067;148.669816
12.88582305;18586;16444;148;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;560.87778292;148.811286
12.88984505;18601;16445;148;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
12.90582405;18615;16441;149;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
12.90984505;18628;16446;149;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;562.47555967;149.235696
12.92582305;18649;16450;149;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;563.27444805;149.447900
12.92984505;18671;16447;149;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
12.94582105;18697;16446;149;1023;74;99;15;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
12.94984105;18726;16449;150;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;566.20370542;150.225984
12.96582005;18752;16451;150;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;567.19280531;150.488714
12.96984705;18762;16450;150;1021;74;98;10;14;0;0;0;0;0;0;2;32;64;567.57322835;150.589764
12.98582305;18772;16450;150;1020;74;98;13;14;0;0;0;0;0;0;2;32;64;567.95365138;150.690814
12.98984505;18776;16453;150;1020;74;98;15;14;0;0;0;0;0;0;2;32;64;568.10582060;150.731234
13.00582305;18772;16449;150;1020;74;98;14;14;0;0;0;0;0;0;2;32;64;567.95365138;150.690814
13.00984505;18776;16449;150;1020;74;98;15;14;0;0;0;0;0;0;2;32;64;568.10582060;150.731234
13.02582305;18775;16452;150;1020;74;98;8;14;0;0;0;0;0;0;2;32;64;568.06777829;150.721129
13.02984505;18776;16452;150;1021;74;98;10;14;0;0;0;0;0;0;2;32;64;568.10582060;150.731234
13.04582305;18773;16449;150;1021;74;98;12;14;0;0;0;0;0;0;2;32;64;567.99169369;150.700919
13.04984605;18772;16449;150;1021;75;98;15;14;0;0;0;0;0;0;2;32;64;567.95365138;150.690814
13.06582205;18771;16452;150;1022;75;98;14;14;0;0;0;0;0;0;2;32;64;567.91560908;150.680709
13.06984805;18773;16448;150;1022;74;98;15;14;0;0;0;0;0;0;2;32;64;567.99169369;150.700919
13.08582805;18769;16449;150;1021;74;98;13;14;0;0;0;0;0;0;2;32;64;567.83952447;150.660499
13.08984805;18772;16455;150;1021;74;98;15;14;0;0;0;0;0;0;2;32;64;567.95365138;150.690814
13.10582405;18771;16450;150;1021;74;98;13;14;0;0;0;0;0;0;2;32;64;567.91560908;150.680709
13.10984405;18767;16451;150;1019;74;98;14;14;0;0;0;0;0;0;2;32;64;567.76343986;150.640289
13.12582405;18765;16450;150;1016;74;98;15;14;0;0;0;0;0;0;2;32;64;567.68735526;150.620079
13.12984505;18764;16454;150;1015;74;98;13;14;0;0;0;0;0;0;2;32;64;567.64931295;150.609974
13.14582405;18754;16450;150;1013;74;98;12;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
13.14984505;18744;16450;150;1010;74;98;13;14;0;0;0;0;0;0;2;32;64;566.88846688;150.407874
13.16582305;18736;16452;150;1010;74;98;15;14;0;0;0;0;0;0;2;32;64;566.58412845;150.327034
13.16984105;18725;16452;150;1010;73;98;15;14;0;0;0;0;0;0;2;32;64;566.16566312;150.215879
13.18582205;18712;16449;150;1010;73;98;13;14;0;0;0;0;0;0;2;32;64;565.67111317;150.084514
13.18984805;18700;16449;149;1010;73;99;14;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
13.20582505;18695;16450;149;1011;73;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.20984605;18685;16447;149;1012;73;99;14;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
13.22582505;18686;16448;149;1013;73;99;15;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
13.22984605;18690;16451;149;1014;73;99;14;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
13.24582405;18688;16448;149;1013;74;99;13;14;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
13.24984505;18687;16447;149;1013;74;99;12;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
13.26582405;18686;16449;149;1013;74;99;13;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
13.26984505;18686;16450;149;1013;74;99;12;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
13.28582405;18685;16447;149;1013;74;98;12;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
13.28985205;18685;16451;149;1013;74;98;0;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
13.30582905;18689;16452;149;1013;74;98;3;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
13.30984905;18686;16451;149;1013;74;98;13;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
13.31784405;18685;16448;149;1013;74;98;15;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
13.33782305;18687;16452;149;1014;74;98;12;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
13.34185005;18687;16453;149;1015;74;98;13;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
13.35782605;18686;16448;149;1016;74;98;12;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
13.36184705;18685;16450;149;1017;74;98;15;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
13.37782505;18689;16452;149;1017;74;98;12;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
13.38184605;18689;16451;149;1017;74;98;10;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
13.39782605;18687;16450;149;1018;74;98;14;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
13.40184605;18687;16454;149;1018;74;98;12;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
13.41782505;18687;16453;149;1018;74;98;13;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
13.42184705;18684;16448;149;1018;74;98;13;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
13.43782405;18687;16452;149;1018;74;98;13;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
13.44185205;18690;16455;149;1018;74;98;12;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
13.45783005;18686;16451;149;1017;74;98;12;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
13.46184705;18685;16452;149;1017;74;98;12;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
13.47782505;18689;16453;149;1018;74;98;15;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
