Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.78595909;24845;14225;212;1023;59;69;10;14;0;0;4;0;0;1;0;0;64;798.98456075;212.058399
36.80193709;24844;14224;212;1023;59;69;10;14;0;0;4;0;0;1;0;0;64;798.94651845;212.048294
36.80596809;24846;14225;212;1023;59;69;11;14;0;0;4;0;0;1;0;0;64;799.02260306;212.068504
36.82193909;24848;14225;212;1023;59;70;9;14;0;0;4;0;0;0;2;0;64;799.09868766;212.088714
36.82596409;24845;14220;212;1023;59;70;11;14;0;0;4;0;0;0;2;0;64;798.98456075;212.058399
36.84193909;24847;14223;212;1020;59;70;9;14;0;0;4;0;0;0;2;0;64;799.06064536;212.078609
36.84596309;24848;14224;212;1015;59;70;10;14;0;0;4;0;0;0;2;0;64;799.09868766;212.088714
36.86193909;24845;14220;212;1013;59;70;8;14;0;0;4;0;0;0;2;0;64;798.98456075;212.058399
36.86596409;24849;14218;212;1012;59;70;9;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
36.88193909;24850;14221;212;1012;59;70;11;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
36.88596509;24844;14216;212;1012;60;70;10;14;0;0;4;0;0;0;2;0;64;798.94651845;212.048294
36.90193909;24845;14215;212;1012;60;70;9;14;0;0;4;0;0;0;2;0;64;798.98456075;212.058399
36.90597009;24850;14221;212;1012;60;70;10;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
36.92208109;24847;14211;212;1011;60;70;8;14;0;0;4;0;0;0;2;0;64;799.06064536;212.078609
36.92596509;24847;14215;212;1010;60;70;9;14;0;0;4;0;0;0;2;0;64;799.06064536;212.078609
36.94193909;24851;14214;212;1008;60;70;11;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
36.94596409;24847;14212;212;1007;60;70;8;14;0;0;4;0;0;0;2;0;64;799.06064536;212.078609
36.96194009;24849;14209;212;1007;60;70;12;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
36.96596509;24851;14214;212;1007;60;70;9;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
36.98194009;24849;14210;212;1006;60;70;10;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
36.98596409;24846;14209;212;1006;61;70;15;14;0;0;4;0;0;0;2;0;64;799.02260306;212.068504
37.00193809;24850;14211;212;1006;61;70;11;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.02193709;24849;14210;212;1006;61;70;12;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.02596809;24850;14213;212;1006;61;70;13;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.04194009;24851;14210;212;1006;61;70;8;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.04596509;24849;14210;212;1006;61;70;10;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.06194109;24850;14211;212;1006;61;70;9;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.06596509;24851;14210;212;1006;61;70;8;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.08194009;24848;14208;212;1006;61;70;8;14;0;0;4;0;0;0;2;0;64;799.09868766;212.088714
37.08596509;24849;14211;212;1007;61;70;10;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.10193909;24849;14208;212;1008;61;70;10;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.12193809;24849;14210;212;1009;61;70;11;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.12596909;24851;14213;212;1009;61;70;10;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.14194109;24847;14208;212;1009;61;70;9;14;0;0;4;0;0;0;2;0;64;799.06064536;212.078609
37.14596509;24850;14210;212;1009;61;70;10;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.16194109;24851;14210;212;1009;61;70;11;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.16596509;24849;14209;212;1010;61;70;8;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.18194109;24850;14209;212;1011;61;70;8;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.18596509;24854;14212;212;1012;61;70;10;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.20193909;24850;14209;212;1015;61;70;13;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.22193909;24852;14212;212;1017;62;70;8;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.22596909;24850;14208;212;1019;62;70;11;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.24194109;24849;14207;212;1022;62;70;11;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.24596709;24852;14209;212;1023;62;71;9;14;0;0;4;0;0;1;2;0;64;799.25085688;212.129134
37.26108309;24852;14207;212;1023;62;71;7;14;0;0;4;0;0;1;2;0;64;799.25085688;212.129134
37.26597209;24850;14207;212;1023;62;71;11;14;0;0;4;0;0;1;2;0;64;799.17477227;212.108924
37.28194209;24851;14209;212;1023;62;71;10;14;0;0;4;0;0;1;2;0;64;799.21281457;212.119029
37.28596709;24851;14207;212;1023;62;71;4;14;0;0;4;0;0;1;2;0;64;799.21281457;212.119029
37.30194009;24849;14206;212;1023;62;71;11;14;0;0;4;0;0;1;2;0;64;799.13672997;212.098819
37.30596209;24851;14209;212;1023;62;71;10;14;0;0;4;0;0;1;2;0;64;799.21281457;212.119029
37.32193909;24852;14208;212;1023;62;71;8;14;0;0;4;0;0;1;2;0;64;799.25085688;212.129134
37.32597009;24849;14207;212;1023;62;71;10;14;0;0;4;0;0;1;2;0;64;799.13672997;212.098819
37.34194709;24855;14209;212;1023;62;71;11;14;0;0;4;0;0;1;2;0;64;799.36498379;212.159449
37.34596709;24851;14208;212;1023;62;70;6;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.36194209;24850;14208;212;1023;62;70;7;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.36596609;24854;14209;212;1023;62;70;9;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.38194209;24853;14209;212;1023;62;70;11;14;0;0;4;0;0;0;2;0;64;799.28889918;212.139239
37.38596709;24851;14207;212;1023;62;70;6;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.40194209;24852;14210;212;1023;62;70;10;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.40596709;24854;14211;212;1023;62;70;10;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.42194109;24850;14208;212;1023;62;70;7;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.42597109;24854;14212;212;1023;62;70;10;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.44207009;24854;14212;212;1023;62;70;10;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.44596709;24852;14208;212;1023;62;70;5;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.46194309;24855;14210;212;1023;62;70;11;14;0;0;4;0;0;0;2;0;64;799.36498379;212.159449
37.46596709;24852;14211;212;1023;63;70;11;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.48194409;24849;14208;212;1023;63;70;7;14;0;0;4;0;0;0;2;0;64;799.13672997;212.098819
37.48596709;24850;14209;212;1023;63;70;10;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.50194209;24852;14212;212;1023;63;70;9;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.50596709;24848;14209;212;1023;63;70;11;14;0;0;4;0;0;0;2;0;64;799.09868766;212.088714
37.53394109;24851;14213;212;1023;63;70;10;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.53796709;24850;14209;212;1023;63;70;11;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.55394309;24850;14208;212;1023;63;70;11;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.55796909;24852;14212;212;1023;63;70;8;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.57394209;24851;14210;212;1023;63;70;10;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.57797409;24850;14208;212;1023;63;70;6;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.59407609;24854;14211;212;1023;63;70;9;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.59796809;24850;14209;212;1023;63;70;10;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.61394309;24850;14210;212;1023;63;70;8;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.61796909;24853;14210;212;1023;63;70;9;14;0;0;4;0;0;0;2;0;64;799.28889918;212.139239
37.63394409;24852;14211;212;1019;63;70;11;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.63796809;24850;14209;212;1015;63;70;10;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.65394409;24850;14212;212;1013;63;70;9;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.65796709;24850;14211;212;1010;63;70;8;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.67394209;24850;14209;212;1007;63;70;8;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.67796309;24851;14209;212;1006;63;70;9;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.69394109;24850;14210;212;1003;63;70;10;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.69797109;24850;14206;212;1000;63;70;9;14;0;0;4;0;0;0;2;0;64;799.17477227;212.108924
37.71394809;24853;14212;212;1000;63;70;8;14;0;0;4;0;0;0;2;0;64;799.28889918;212.139239
37.71796909;24853;14211;212;998;63;70;10;14;0;0;4;0;0;0;2;0;64;799.28889918;212.139239
37.73394609;24851;14207;212;995;63;70;8;14;0;0;4;0;0;0;2;0;64;799.21281457;212.119029
37.73796909;24853;14209;212;993;63;70;10;14;0;0;4;0;0;0;2;0;64;799.28889918;212.139239
37.75394409;24855;14210;212;991;63;70;9;14;0;0;4;0;0;0;2;0;64;799.36498379;212.159449
37.75797109;24852;14209;212;988;63;70;8;14;0;0;4;0;0;0;2;0;64;799.25085688;212.129134
37.77394409;24853;14209;212;984;63;70;15;14;0;0;4;0;0;0;2;0;64;799.28889918;212.139239
37.77797009;24854;14210;212;980;63;70;14;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.79394209;24854;14210;212;975;63;70;8;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.79797509;24853;14210;212;970;63;70;10;14;0;0;4;0;0;0;2;0;64;799.28889918;212.139239
37.81407309;24856;14210;212;961;63;70;11;14;0;0;4;0;0;0;2;0;64;799.40302609;212.169554
37.81797109;24856;14209;212;954;63;70;10;14;0;0;4;0;0;0;2;0;64;799.40302609;212.169554
37.83394509;24854;14208;212;946;63;70;11;14;0;0;4;0;0;0;2;0;64;799.32694149;212.149344
37.83797009;24855;14210;212;940;63;70;8;14;0;0;4;0;0;0;2;0;64;799.36498379;212.159449
37.85394609;24858;14208;212;930;63;70;9;14;0;0;4;0;0;0;2;0;64;799.47911070;212.189764
37.85797009;24856;14207;212;917;63;70;10;14;0;0;4;0;0;0;2;0;64;799.40302609;212.169554
37.87394509;24861;14210;212;896;63;70;12;14;0;0;4;0;0;0;2;0;64;799.59323761;212.220079
37.87797009;24857;14207;212;873;63;70;10;14;0;0;4;0;0;0;2;0;64;799.44106840;212.179659
37.89394309;24857;14209;212;842;63;70;13;14;0;0;4;0;0;0;2;0;64;799.44106840;212.179659
37.89797609;24858;14210;212;811;63;70;12;14;0;0;4;0;0;0;2;0;64;799.47911070;212.189764
37.91410009;24863;14208;212;784;63;70;10;14;0;0;4;0;0;0;2;0;64;799.66932222;212.240289
37.91797109;24858;14204;212;761;63;70;11;14;0;0;4;0;0;0;2;0;64;799.47911070;212.189764
37.93394509;24865;14206;212;729;63;70;11;14;0;0;4;0;0;0;2;0;64;799.74540682;212.260499
37.93797009;24869;14200;212;678;63;71;9;14;0;0;4;0;0;1;2;0;64;799.89757604;212.300919
37.95394609;24871;14193;212;620;63;71;9;14;0;0;4;0;0;1;2;0;64;799.97366065;212.321129
37.95797009;24882;14186;212;533;63;71;9;14;0;0;4;0;0;1;2;0;64;800.39212598;212.432283
37.97394609;24898;14180;212;481;63;71;9;14;0;0;4;0;0;1;2;0;64;801.00080284;212.593963
37.97796909;24914;14174;212;394;63;71;10;14;0;0;4;0;0;1;2;0;64;801.60947970;212.755643
37.99394409;24943;14169;213;223;63;71;14;14;0;0;4;0;0;1;2;0;64;802.71270650;213.048688
38.01394309;24945;14152;213;167;63;72;5;14;0;0;0;0;8;0;0;0;64;802.78879111;213.068898
40.79398609;3820;14197;0;159;95;91;14;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
40.80996009;3830;14213;0;231;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
40.82995909;3847;14225;0;415;92;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
40.83399009;3824;14206;0;418;91;88;1;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
40.84996109;3830;14207;0;420;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
40.85398709;3830;14212;0;424;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
40.86996209;3825;14213;0;430;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
40.87402709;3824;14209;0;442;88;86;4;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
40.88996209;3823;14206;0;455;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
40.89398909;3825;14209;0;472;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
40.90996009;3823;14209;0;548;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
40.92996009;3822;14206;0;584;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
40.93399209;3826;14213;0;616;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
40.94996209;3826;14212;0;645;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
40.95398809;3825;14213;0;668;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
40.96996309;3829;14216;0;688;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
40.97398809;3828;14214;0;708;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
40.98996309;3825;14214;0;733;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
40.99398909;3828;14221;0;766;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
41.00996209;3833;14217;0;825;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
41.02996309;3834;14216;0;844;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
41.03399309;3834;14219;0;859;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
41.04996309;3833;14217;0;871;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
41.05398909;3833;14221;0;879;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
41.06996409;3835;14220;0;887;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
41.07398709;3834;14219;0;894;88;84;0;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
41.08996409;3836;14221;0;901;88;84;1;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
41.09398909;3838;14222;0;908;88;84;2;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
41.10996209;3836;14219;0;916;88;84;1;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
41.11398509;3838;14219;0;920;88;84;1;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
41.12996109;3841;14223;0;924;88;84;3;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
41.13399209;3841;14220;0;925;88;84;0;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
41.14996409;3839;14220;0;926;88;84;1;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
41.15398909;3842;14224;0;926;88;84;0;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
41.16996409;3840;14218;0;927;87;84;2;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
41.17399009;3840;14219;0;927;87;84;2;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
41.18996409;3843;14223;0;928;87;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
41.19398909;3843;14220;0;929;87;84;0;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
41.20996409;3841;14220;0;929;87;84;2;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
41.21399009;3843;14223;0;930;87;84;3;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
41.22996209;3841;14222;0;932;87;84;2;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
41.23399709;3843;14222;0;934;87;83;3;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.25000209;3844;14224;0;938;87;83;6;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
41.25399309;3843;14221;0;939;87;83;3;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.26996409;3843;14221;0;942;87;83;6;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.27399109;3845;14225;0;944;87;83;6;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.28996509;3843;14224;0;945;87;83;2;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.29399109;3843;14222;0;946;87;83;3;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.30996509;3842;14223;0;946;87;83;3;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
41.31399009;3844;14223;0;948;87;83;3;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
41.32996309;3845;14225;0;949;87;83;2;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.34996309;3845;14225;0;951;87;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.35399409;3843;14223;0;952;87;83;0;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.36996509;3843;14223;0;952;87;83;3;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.37399109;3845;14224;0;953;87;83;1;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.38996509;3847;14223;0;952;87;83;1;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.39399209;3846;14224;0;953;87;83;1;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
41.40996509;3846;14226;0;953;87;83;3;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
41.41399109;3843;14221;0;953;87;83;3;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
41.42996409;3844;14223;0;954;87;83;2;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
41.43398709;3848;14226;0;954;87;83;2;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.44996509;3845;14223;0;954;86;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.45399409;3844;14223;0;954;86;83;3;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
41.46996709;3845;14226;0;955;86;83;2;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.47399109;3845;14224;0;956;86;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.48996609;3845;14225;0;957;86;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.49399009;3848;14227;0;957;86;83;3;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.50996509;3846;14224;0;958;86;83;2;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
41.51399009;3847;14223;0;958;86;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.52996609;3849;14226;0;958;86;83;3;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
41.53399209;3848;14223;0;958;86;83;1;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.54996509;3846;14224;0;959;86;83;1;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
41.55399809;3851;14225;0;959;86;83;0;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
41.57000209;3848;14224;0;959;86;83;2;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.57399509;3847;14224;0;960;86;83;1;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.58996709;3848;14226;0;961;86;83;1;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.59399309;3848;14222;0;962;86;83;3;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.60996709;3847;14224;0;963;86;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.61399209;3848;14224;0;964;86;83;2;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.62996609;3849;14224;0;964;86;83;3;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
41.63399209;3847;14222;0;965;86;83;1;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.64996509;3847;14226;0;966;86;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.65398809;3850;14227;0;966;86;83;1;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
41.66996509;3847;14223;0;967;86;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.67399609;3848;14224;0;968;86;83;3;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.68996809;3852;14227;0;969;86;83;1;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
41.69399309;3849;14224;0;969;86;83;2;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
41.70996909;3848;14224;0;969;86;83;3;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.71399109;3850;14228;0;970;86;83;1;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
41.72996809;3848;14226;0;970;86;83;0;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.73399109;3847;14224;0;971;86;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.74996709;3848;14227;0;973;86;83;3;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.75399409;3848;14224;0;973;86;83;3;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
41.76996609;3846;14226;0;977;86;83;3;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
41.77399709;3847;14227;0;980;86;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
41.79000409;3844;14226;0;989;86;83;3;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
41.79399609;3840;14223;0;998;86;83;1;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
41.80996709;3835;14228;0;1004;86;83;3;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
41.81399409;3831;14228;0;1002;87;83;2;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
41.82996809;3845;14242;0;991;87;83;1;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
41.83399209;4016;14264;1;1006;88;83;6;14;0;0;0;16;0;1;2;0;64;6.60142041;1.581627
41.84199909;4513;14275;6;1023;89;82;2;14;0;0;0;16;0;0;2;0;64;25.50844527;6.603806
41.86196709;5271;14284;14;1023;89;82;6;14;0;0;0;16;0;0;2;0;64;54.34451135;14.263386
41.86599309;6238;14289;24;1023;90;81;5;14;0;0;0;16;0;1;0;0;64;91.13141887;24.034908
41.88196709;7528;14278;37;1023;90;80;7;14;0;0;0;16;0;0;0;0;64;140.20599043;37.070341
41.88599209;9176;14262;53;1023;89;79;11;14;0;0;4;0;8;1;2;0;64;202.89970665;53.723360
41.90196709;10884;14252;70;1023;88;78;8;14;0;0;4;0;8;0;2;0;64;267.87596109;70.982677
41.90599309;12480;14247;87;1023;86;78;11;14;0;0;4;0;8;0;2;0;64;328.59147754;87.110236
41.92196609;13919;14231;101;1023;84;77;14;14;0;0;4;0;8;1;0;0;64;383.33435232;101.651312
41.92599609;15109;14219;113;1023;80;76;14;14;0;0;4;0;8;0;0;0;64;428.60469353;113.676247
41.94213109;16023;14209;122;1023;77;76;12;14;0;0;4;0;8;0;0;0;64;463.37535896;122.912205
41.94599509;16703;14197;129;1023;74;76;8;14;0;0;4;0;8;0;0;0;64;489.24412537;129.783596
41.96196809;17270;14191;135;1023;70;76;9;14;0;0;4;0;8;0;0;0;64;510.81411147;135.513123
41.96599409;17692;14188;139;1023;68;76;11;14;0;0;4;0;8;0;0;0;64;526.86796356;139.777428
41.98196909;18043;14180;143;1023;65;76;15;14;0;0;4;0;8;0;0;0;64;540.22081210;143.324278
41.98599409;18323;14180;146;1023;64;76;15;14;0;0;4;0;8;0;0;0;64;550.87265709;146.153675
42.00196809;18524;14180;148;1023;63;76;13;14;0;0;4;0;8;0;0;0;64;558.51916010;148.184777
42.00599509;18660;14178;149;1023;63;75;12;14;0;0;0;0;8;1;2;0;64;563.69291339;149.559055
42.02196709;18727;14183;150;1023;62;75;15;14;0;0;0;0;8;1;2;0;64;566.24174772;150.236089
42.04196709;18717;14177;150;1023;62;75;14;14;0;0;0;0;8;1;2;0;64;565.86132469;150.135039
42.04599809;18717;14177;150;1023;62;75;12;14;0;0;0;0;8;1;2;0;64;565.86132469;150.135039
42.06197009;18717;14182;150;1023;62;75;15;14;0;0;0;0;8;1;2;0;64;565.86132469;150.135039
42.06599809;18715;14180;150;1023;63;75;14;14;0;0;0;0;8;1;2;0;64;565.78524008;150.114829
42.08196909;18717;14184;150;1023;63;74;14;14;0;0;0;0;8;0;2;0;64;565.86132469;150.135039
42.08599409;18721;14189;150;1023;63;74;12;14;0;0;0;0;8;0;2;0;64;566.01349390;150.175459
42.10196909;18718;14189;150;1023;63;74;13;14;0;0;0;0;8;0;2;0;64;565.89936699;150.145144
42.10599509;18718;14189;150;1023;63;74;12;14;0;0;0;0;8;0;2;0;64;565.89936699;150.145144
42.12196709;18719;14193;150;1023;63;73;13;14;0;0;0;0;8;1;0;0;64;565.93740929;150.155249
42.14196809;18719;14195;150;1023;63;73;13;14;0;0;0;0;8;1;0;0;64;565.93740929;150.155249
42.14599709;18721;14200;150;1023;64;73;15;14;0;0;0;0;8;1;0;0;64;566.01349390;150.175459
42.16196809;18722;14199;150;1023;64;73;15;14;0;0;0;0;8;1;0;0;64;566.05153621;150.185564
42.16599609;18720;14201;150;1023;64;72;13;14;0;0;0;0;8;0;0;0;64;565.97545160;150.165354
42.18197009;18723;14204;150;1023;64;72;13;14;0;0;0;0;8;0;0;0;64;566.08957851;150.195669
42.18599709;18726;14207;150;1023;64;72;14;14;0;0;0;0;8;0;0;0;64;566.20370542;150.225984
42.20197009;18723;14205;150;1023;64;72;14;14;0;0;0;0;8;0;0;0;64;566.08957851;150.195669
