Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.78143508;18561;14061;148;917;71;86;4;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
22.78546108;18565;14065;148;916;71;86;6;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
22.80143808;18564;14060;148;916;71;86;4;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
22.80545908;18561;14060;148;914;71;86;7;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
22.82143708;18564;14063;148;912;71;86;7;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
22.82545908;18565;14061;148;910;71;86;7;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
22.84143708;18562;14062;148;905;71;86;6;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
22.84545808;18564;14063;148;901;71;86;6;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
22.86143708;18566;14062;148;896;71;86;5;14;0;0;4;16;0;0;2;0;64;560.11693685;148.609186
22.86545808;18567;14058;148;892;71;86;4;14;0;0;4;16;0;0;2;0;64;560.15497916;148.619291
22.88143508;18576;14059;148;890;71;86;5;14;0;0;4;16;0;0;2;0;64;560.49735989;148.710236
22.88546408;18587;14062;148;887;71;86;6;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
22.90144308;18595;14059;148;885;71;86;6;14;0;0;4;16;0;0;2;0;64;561.22016366;148.902231
22.90546008;18612;14062;149;882;71;86;6;14;0;0;4;16;0;0;2;0;64;561.86688282;149.074016
22.92144008;18636;14063;149;880;71;86;6;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
22.92546208;18652;14058;149;879;71;86;6;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
22.94143808;18661;14058;149;879;71;86;6;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
22.94545908;18668;14059;149;879;71;86;4;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
22.96143808;18670;14062;149;880;71;86;7;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
22.96545908;18667;14058;149;880;71;86;6;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
22.98143508;18670;14057;149;880;71;86;5;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
22.98546708;18670;14061;149;880;71;86;6;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
23.00144308;18670;14060;149;879;71;86;6;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
23.00546008;18669;14059;149;873;71;86;4;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
23.02143908;18672;14058;149;861;71;86;4;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
23.02546008;18670;14059;149;838;71;86;6;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
23.04143908;18668;14055;149;797;71;86;4;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
23.04545908;18672;14055;149;716;71;86;5;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
23.06144108;18675;14057;149;569;71;87;7;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
23.06546208;18679;14063;149;238;71;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
23.08143808;18680;14054;149;158;71;87;9;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
23.81745908;3851;14249;0;257;91;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
23.83344208;3851;14253;0;296;91;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
23.83746908;3849;14249;0;289;90;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
23.85344508;3847;14250;0;282;90;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
23.85746608;3852;14254;0;282;89;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
23.87344408;3849;14251;0;284;89;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
23.87746608;3851;14250;0;297;89;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
23.88548208;3853;14254;0;331;89;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
23.90544508;3853;14251;0;391;89;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
23.90946708;3854;14250;0;446;89;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
23.92544408;3852;14250;0;493;88;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
23.92946608;3853;14251;0;520;88;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
23.94544408;3854;14250;0;533;88;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
23.94946608;3852;14249;0;538;88;83;15;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
23.96544308;3855;14254;0;543;88;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
23.96947408;3854;14253;0;557;88;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
23.98444208;3854;14252;0;576;88;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
23.98947208;3856;14254;0;597;88;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
24.00544608;3855;14254;0;615;88;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
24.00946808;3854;14251;0;630;88;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
24.02544508;3854;14253;0;651;87;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
24.02946708;3859;14254;0;670;87;83;13;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
24.04544508;3857;14251;0;684;87;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
24.04946708;3866;14252;0;697;87;83;15;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
24.06544408;3902;14255;0;720;87;83;15;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
24.06947408;3966;14251;1;735;87;83;14;14;0;0;0;16;0;1;2;0;64;4.69930523;1.076378
24.08544908;4060;14248;2;742;87;83;12;14;0;0;0;16;0;1;2;0;64;8.27528177;2.026247
24.08946708;4181;14248;3;743;87;83;14;14;0;0;0;16;0;1;2;0;64;12.87840049;3.248950
24.10544508;4335;14248;4;747;87;83;14;14;0;0;0;16;0;1;2;0;64;18.73691524;4.805118
24.10946508;4539;14243;6;757;87;83;3;14;0;0;0;16;0;1;2;0;64;26.49754516;6.866535
24.12544508;4814;14241;9;766;86;83;1;14;0;0;0;16;0;1;2;0;64;36.95917863;9.645407
24.12946508;5111;14246;12;772;86;83;2;14;0;0;0;16;0;1;2;0;64;48.25774278;12.646588
24.14544608;5465;14241;16;772;86;83;15;14;0;0;0;16;0;1;2;0;64;61.72471823;16.223753
24.14946908;5908;14241;20;778;85;82;3;14;0;0;0;16;0;0;2;0;64;78.57745870;20.700262
24.16544308;6397;14242;25;805;85;82;3;14;0;0;0;16;0;0;2;0;64;97.18014513;25.641601
24.16947008;7009;14234;31;820;85;82;0;14;0;0;0;16;0;0;2;0;64;120.46203489;31.825853
24.18544608;7651;14226;38;827;84;82;0;14;0;0;0;16;0;0;2;0;64;144.88519376;38.313255
24.18946708;8351;14220;45;831;83;81;0;14;0;0;0;16;0;1;0;0;64;171.51480624;45.386745
24.20544508;9098;14214;52;838;82;81;6;14;0;0;0;16;0;1;0;0;64;199.93240698;52.935171
24.20946708;9831;14202;60;857;82;81;4;14;0;0;0;16;0;1;0;0;64;227.81741547;60.342126
24.22544608;10588;14193;67;867;81;81;7;14;0;0;0;16;0;1;0;0;64;256.61543925;67.991601
24.22946608;11374;14192;75;877;80;81;6;14;0;0;0;16;0;1;0;0;64;286.51668983;75.934121
24.24544608;12200;14176;84;888;80;81;6;14;0;0;0;16;0;1;0;0;64;317.93963255;84.280840
24.24946908;13009;14163;92;897;79;81;10;14;0;0;0;16;0;1;0;0;64;348.71585611;92.455774
24.26544408;13814;14154;100;906;79;81;11;14;0;0;0;16;0;1;0;0;64;379.33991045;100.590289
24.26947508;14565;14140;108;908;78;82;5;14;0;0;0;16;0;0;2;0;64;407.90968041;108.179134
24.28545108;15245;14131;115;910;78;82;4;14;0;0;0;16;0;0;2;0;64;433.77844681;115.050525
24.28946708;15798;14121;120;910;78;82;7;14;0;0;0;16;0;0;2;0;64;454.81584067;120.638583
24.30544708;16291;14114;125;911;77;82;5;14;0;0;0;16;0;0;2;0;64;473.57069631;125.620341
24.30946708;16681;14107;129;914;77;82;6;14;0;0;0;16;0;0;2;0;64;488.40719469;129.561286
24.32544608;17023;14102;133;914;77;83;5;14;0;0;0;16;0;1;2;0;64;501.41766250;133.017192
24.32946708;17294;14101;135;909;77;83;4;14;0;0;0;16;0;1;2;0;64;511.72712676;135.755643
24.34544608;17467;14096;137;899;77;83;6;14;0;0;0;16;0;1;2;0;64;518.30844527;137.503806
24.34946608;17582;14094;138;893;77;83;10;14;0;0;0;16;0;1;2;0;64;522.68331017;138.665879
24.36544908;17648;14098;139;891;78;83;4;14;0;0;0;16;0;1;2;0;64;525.19410221;139.332808
24.36946308;17698;14096;139;891;78;83;9;14;0;0;0;16;0;1;2;0;64;527.09621738;139.838058
24.38544708;17737;14094;140;891;78;83;8;14;0;0;0;16;0;1;2;0;64;528.57986722;140.232152
24.38947208;17790;14093;140;891;77;83;7;14;0;0;0;16;0;1;2;0;64;530.59610931;140.767717
24.40558808;17858;14093;141;888;77;83;11;14;0;0;0;16;0;1;2;0;64;533.18298595;141.454856
24.40947008;17924;14087;142;879;77;83;7;14;0;0;0;16;0;1;2;0;64;535.69377798;142.121785
24.42544708;17985;14085;142;874;77;83;9;14;0;0;0;16;0;1;2;0;64;538.01435850;142.738189
24.42946908;18025;14088;143;873;77;83;10;14;0;0;0;16;0;1;2;0;64;539.53605064;143.142388
24.44544608;18065;14084;143;877;77;83;11;14;0;0;0;16;0;1;2;0;64;541.05774278;143.546588
24.44946908;18110;14082;144;881;76;83;8;14;0;0;0;16;0;1;2;0;64;542.76964644;144.001312
24.46544608;18162;14084;144;882;76;83;8;14;0;0;0;16;0;1;2;0;64;544.74784623;144.526772
24.46946808;18229;14084;145;883;75;84;11;14;0;0;4;16;0;0;0;0;64;547.29668056;145.203806
24.48544508;18308;14079;146;882;75;84;4;14;0;0;4;16;0;0;0;0;64;550.30202254;146.002100
24.48947508;18386;14079;146;878;74;84;5;14;0;0;4;16;0;0;0;0;64;553.26932222;146.790289
24.50545108;18460;14080;147;875;74;84;8;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
24.50946808;18522;14075;148;872;74;84;6;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
24.52544708;18563;14074;148;870;74;84;6;14;0;0;4;16;0;0;0;0;64;560.00280994;148.578871
24.52946808;18582;14078;148;866;73;84;4;14;0;0;4;16;0;0;0;0;64;560.72561371;148.770866
24.54544908;18584;14073;148;863;73;84;7;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
24.54946908;18584;14074;148;861;73;84;7;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
24.56544708;18584;14071;148;862;74;85;4;14;0;0;4;16;0;1;0;0;64;560.80169832;148.791076
24.56946808;18587;14073;148;863;74;85;6;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
24.58544708;18591;14070;148;864;74;85;4;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
24.58946408;18598;14069;148;864;74;85;7;14;0;0;4;16;0;1;0;0;64;561.33429057;148.932546
24.60544608;18612;14072;149;865;73;85;6;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
24.60947108;18625;14070;149;865;73;85;5;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
24.62544908;18636;14066;149;865;73;85;5;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
24.62947108;18645;14072;149;864;73;85;6;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
24.64544808;18649;14071;149;864;73;85;6;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
24.64946908;18653;14066;149;864;73;85;4;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
24.66544808;18654;14068;149;863;73;85;7;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
24.66946908;18656;14071;149;862;73;85;6;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
24.68544808;18654;14066;149;863;73;85;7;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
24.68946808;18655;14066;149;864;73;85;6;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
24.70544608;18658;14068;149;865;73;85;6;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
24.70947508;18655;14065;149;865;73;85;5;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
24.72545308;18656;14067;149;864;73;85;6;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
24.72946908;18655;14068;149;864;73;85;4;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
24.74544908;18657;14065;149;864;73;85;5;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
24.74946908;18656;14066;149;865;72;85;6;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
24.76544908;18657;14065;149;863;72;85;7;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
24.76947008;18659;14070;149;858;72;85;7;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
24.78544708;18658;14065;149;852;72;85;7;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
24.78947008;18660;14066;149;850;72;85;10;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
24.80544708;18662;14067;149;849;72;85;6;14;0;0;4;16;0;1;0;0;64;563.76899799;149.579265
24.80946708;18662;14065;149;849;72;85;7;14;0;0;4;16;0;1;0;0;64;563.76899799;149.579265
24.82544708;18663;14065;149;850;73;85;9;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
24.82947408;18660;14068;149;851;73;86;5;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
24.84545008;18663;14068;149;852;73;86;4;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
24.84947008;18661;14066;149;852;72;86;7;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
24.86544908;18670;14068;149;853;72;86;10;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
24.86947108;18681;14069;149;854;73;86;7;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
24.88544908;18684;14068;149;855;73;86;4;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
24.88947008;18690;14066;149;856;73;86;8;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
24.90544908;18696;14069;149;857;72;86;4;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
24.90946908;18694;14067;149;858;72;86;4;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
24.92544808;18694;14067;149;858;72;86;10;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
24.92951508;18697;14067;149;857;72;86;5;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
24.94545408;18697;14068;149;857;72;86;4;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
24.94947108;18696;14065;149;857;72;86;4;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
24.96545008;18698;14066;149;854;72;86;7;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
24.96947308;18702;14070;149;849;72;86;5;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
24.98545108;18706;14067;150;839;72;86;6;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
24.98947008;18715;14065;150;816;72;85;7;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
25.00545008;18723;14068;150;774;72;85;5;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
25.00947108;18733;14066;150;675;72;85;6;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
25.02544808;18747;14071;150;371;72;85;6;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
25.02947908;18757;14067;150;183;72;85;7;14;0;0;4;16;0;1;0;0;64;567.38301683;150.539239
25.98547908;3853;14255;0;158;88;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
26.00145608;3850;14250;0;192;88;83;14;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
26.00548108;3847;14250;0;248;88;83;13;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
26.02145508;3853;14254;0;311;88;83;15;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
26.02548208;3855;14252;0;384;88;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
26.04146308;3853;14248;0;446;88;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
26.04548108;3856;14251;0;489;88;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
26.06145708;3856;14250;0;524;88;83;14;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
26.06548108;3856;14248;0;550;88;83;14;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
26.08145708;3854;14250;0;569;88;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
26.08548108;3859;14251;0;589;87;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
26.10145608;3855;14248;0;611;87;83;14;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
26.10548008;3859;14247;0;632;87;83;13;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
26.12145508;3862;14248;0;655;87;83;14;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
26.12548308;3862;14248;0;675;87;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
26.14146208;3862;14246;0;690;86;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
26.14548208;3864;14247;0;703;86;83;14;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
26.16145708;3868;14247;0;716;86;84;13;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
26.16548108;3863;14242;0;728;86;84;12;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
26.18145708;3864;14243;0;740;86;84;13;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
26.18548008;3869;14247;0;750;86;84;13;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
26.20145608;3866;14243;0;757;86;84;13;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
26.20548108;3878;14241;0;757;86;84;13;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
26.22145508;3920;14245;0;759;86;84;14;14;0;0;4;16;0;0;0;0;64;2.94935927;0.611549
26.22548408;3986;14243;1;764;86;84;12;14;0;0;4;16;0;0;0;0;64;5.46015130;1.278478
26.24146108;4079;14240;2;766;85;84;12;14;0;0;4;16;0;0;0;0;64;8.99808553;2.218241
26.24548108;4214;14238;3;767;85;84;12;14;0;0;4;16;0;0;0;0;64;14.13379651;3.582415
26.26145808;4388;14239;5;768;85;84;14;14;0;0;4;16;0;0;0;0;64;20.75315733;5.340682
26.26548108;4626;14233;7;771;85;84;13;14;0;0;4;16;0;0;0;0;64;29.80722557;7.745669
26.28145808;4916;14232;10;772;85;84;12;14;0;0;4;16;0;0;0;0;64;40.83949359;10.676115
26.28548008;5260;14229;14;773;84;84;15;14;0;0;4;16;0;0;0;0;64;53.92604601;14.152231
26.30145708;5718;14222;18;788;84;84;13;14;0;0;4;16;0;0;0;0;64;71.34942103;18.780315
26.30548008;6248;14217;24;800;83;83;0;14;0;0;0;16;0;1;2;0;64;91.51184190;24.135958
26.32145608;6891;14214;30;800;83;83;3;14;0;0;0;16;0;1;2;0;64;115.97304308;30.633465
26.32547508;7551;14207;37;798;82;83;1;14;0;0;0;16;0;1;2;0;64;141.08096341;37.302756
26.34145608;8289;14197;44;800;81;83;2;14;0;0;0;16;0;1;2;0;64;169.15618342;44.760236
26.34548408;9094;14190;52;805;80;83;0;14;0;0;0;16;0;1;2;0;64;199.78023776;52.894751
26.36145808;9910;14182;61;843;79;83;1;14;0;0;0;16;0;1;2;0;64;230.82275745;61.140420
26.36548008;10779;14170;69;882;78;83;6;14;0;0;0;16;0;1;2;0;64;263.88151922;69.921654
26.38145908;11704;14162;79;902;77;83;6;14;0;0;0;16;0;1;2;0;64;299.07064999;79.268766
26.38547908;12668;14150;89;917;76;83;6;14;0;0;0;16;0;1;2;0;64;335.74343060;89.009974
26.40145808;13644;14133;98;928;76;83;5;14;0;0;0;16;0;1;2;0;64;372.87271885;98.872441
26.40548108;14575;14120;108;935;75;83;7;14;0;0;0;16;0;1;2;0;64;408.29010344;108.280184
26.42145808;15436;14110;116;938;74;84;5;14;0;0;4;16;0;0;0;0;64;441.04452679;116.980577
26.42547908;16235;14096;125;938;73;84;7;14;0;0;4;16;0;0;0;0;64;471.44032731;125.054462
26.44145608;16920;14084;131;938;73;85;4;14;0;0;4;16;0;1;0;0;64;497.49930523;131.976378
26.44548608;17534;14075;138;938;72;85;7;14;0;0;4;16;0;1;0;0;64;520.85727960;138.180840
26.46146508;18036;14076;143;937;71;86;6;14;0;0;4;16;0;0;2;0;64;539.95451598;143.253543
26.46548108;18437;14068;147;934;70;86;7;14;0;0;4;16;0;0;2;0;64;555.20947970;147.305643
26.48145808;18744;14055;150;931;70;86;4;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
26.48547908;18952;14054;152;924;69;87;5;14;0;0;4;16;0;1;2;0;64;574.80126602;152.509711
26.50145908;19070;14052;153;919;69;87;4;14;0;0;4;16;0;1;2;0;64;579.29025784;153.702100
26.50548008;19127;14051;154;918;69;87;4;14;0;0;4;16;0;1;2;0;64;581.45866914;154.278084
26.52145808;19145;14053;154;918;69;87;6;14;0;0;4;16;0;1;2;0;64;582.14343060;154.459974
26.52548208;19144;14056;154;919;69;87;4;14;0;0;4;16;0;1;2;0;64;582.10538830;154.449869
26.54145808;19138;14054;154;929;69;86;4;14;0;0;4;16;0;0;2;0;64;581.87713448;154.389239
26.56145708;19132;14059;154;937;70;86;7;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
26.56548508;19120;14057;154;945;69;86;5;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
26.58146008;19106;14057;154;950;69;86;5;14;0;0;4;16;0;0;2;0;64;580.65978076;154.065879
26.58548008;19098;14058;153;952;69;86;4;14;0;0;4;16;0;0;2;0;64;580.35544233;153.985039
26.60145908;19097;14058;153;955;69;86;4;14;0;0;4;16;0;0;2;0;64;580.31740003;153.974934
26.60548108;19099;14055;153;955;69;86;7;14;0;0;4;16;0;0;2;0;64;580.39348464;153.995144
26.62145908;19105;14055;154;945;69;86;5;14;0;0;4;16;0;0;2;0;64;580.62173846;154.055774
26.62548108;19118;14056;154;936;69;86;4;14;0;0;4;16;0;0;2;0;64;581.11628841;154.187139
26.64146008;19138;14051;154;932;69;86;7;14;0;0;4;16;0;0;2;0;64;581.87713448;154.389239
26.64548108;19155;14048;154;932;69;86;4;14;0;0;4;16;0;0;2;0;64;582.52385364;154.561024
26.66145808;19159;14054;154;933;69;87;4;14;0;0;4;16;0;1;2;0;64;582.67602285;154.601444
26.66548708;19161;14050;154;933;69;87;5;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
26.68146408;19155;14049;154;933;69;87;5;14;0;0;4;16;0;1;2;0;64;582.52385364;154.561024
26.68548108;19154;14053;154;928;69;87;4;14;0;0;4;16;0;1;2;0;64;582.48581133;154.550919
26.70146008;19146;14051;154;921;69;87;6;14;0;0;4;16;0;1;2;0;64;582.18147290;154.470079
26.70548108;19125;14049;154;915;69;87;6;14;0;0;4;16;0;1;2;0;64;581.38258453;154.257874
26.72145808;19103;14051;154;913;69;87;6;14;0;0;4;16;0;1;2;0;64;580.54565385;154.035564
26.72548108;19074;14051;153;912;69;87;7;14;0;0;4;16;0;1;2;0;64;579.44242705;153.742520
26.74145908;19045;14049;153;912;69;87;6;14;0;0;4;16;0;1;2;0;64;578.33920025;153.449475
26.74548108;19025;14051;153;912;69;87;7;14;0;0;4;16;0;1;2;0;64;577.57835418;153.247375
26.76145908;19005;14053;153;909;69;87;6;14;0;0;4;16;0;1;2;0;64;576.81750811;153.045276
26.76547808;18979;14051;152;901;69;87;7;14;0;0;4;16;0;1;2;0;64;575.82840821;152.782546
26.78145808;18949;14052;152;893;69;87;5;14;0;0;4;16;0;1;2;0;64;574.68713911;152.479396
26.78548608;18917;14055;152;891;69;87;7;14;0;0;4;16;0;1;2;0;64;573.46978539;152.156037
26.80146008;18887;14053;151;889;69;87;5;14;0;0;4;16;0;1;2;0;64;572.32851629;151.852887
26.80548108;18856;14051;151;889;70;87;6;14;0;0;4;16;0;1;2;0;64;571.14920488;151.539633
26.82146008;18841;14051;151;889;70;87;4;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
26.82548208;18832;14056;151;890;69;87;6;14;0;0;4;16;0;1;2;0;64;570.23618959;151.297113
26.84146008;18825;14051;151;891;69;87;4;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
26.84548208;18820;14052;151;891;69;87;4;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
26.86145908;18820;14053;151;891;69;87;7;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
26.86548308;18818;14053;151;890;69;87;6;14;0;0;4;16;0;1;2;0;64;569.70359734;151.155643
26.88145908;18817;14052;151;889;69;87;6;14;0;0;4;16;0;1;2;0;64;569.66555504;151.145538
26.88548608;18818;14053;151;887;69;87;5;14;0;0;4;16;0;1;2;0;64;569.70359734;151.155643
26.90146308;18820;14055;151;886;69;87;6;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
26.90548408;18818;14053;151;885;69;87;4;14;0;0;4;16;0;1;2;0;64;569.70359734;151.155643
26.92146108;18817;14053;151;885;69;87;5;14;0;0;4;16;0;1;2;0;64;569.66555504;151.145538
26.92548208;18818;14054;151;885;69;87;5;14;0;0;4;16;0;1;2;0;64;569.70359734;151.155643
26.94146008;18814;14054;151;885;69;87;7;14;0;0;4;16;0;1;2;0;64;569.55142813;151.115223
26.94548308;18813;14051;151;886;69;87;7;14;0;0;4;16;0;1;2;0;64;569.51338583;151.105118
26.96146108;18815;14054;151;888;69;87;4;14;0;0;4;16;0;1;2;0;64;569.58947043;151.125328
26.96548308;18814;14053;151;889;69;87;6;14;0;0;4;16;0;1;2;0;64;569.55142813;151.115223
26.98145808;18811;14051;151;888;69;87;6;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
26.98549108;18809;14053;151;886;69;87;4;14;0;0;4;16;0;1;2;0;64;569.36121661;151.064698
27.00146608;18806;14054;151;883;69;87;5;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
27.00548308;18799;14052;150;880;69;87;6;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
27.02146308;18800;14051;150;877;69;87;7;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
27.02548708;18802;14055;150;872;69;87;7;14;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
27.04146408;18801;14052;150;865;69;87;5;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
