Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.00613210;18679;14043;149;883;61;118;2;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
41.02211310;18677;14042;149;883;61;118;7;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
41.02613210;18680;14044;149;883;61;118;3;14;0;0;4;16;0;0;2;32;64;564.45375946;149.761155
41.04211310;18680;14044;149;883;61;118;3;14;0;0;4;16;0;0;2;32;64;564.45375946;149.761155
41.04613210;18675;14043;149;883;61;118;1;14;0;0;4;16;0;0;2;32;64;564.26354794;149.710630
41.06211210;18680;14044;149;882;61;118;1;14;0;0;4;16;0;0;2;32;64;564.45375946;149.761155
41.06613110;18681;14047;149;872;61;118;5;14;0;0;4;16;0;0;2;32;64;564.49180176;149.771260
41.08211110;18678;14043;149;855;61;118;2;14;0;0;4;16;0;0;2;32;64;564.37767485;149.740945
41.08637910;18681;14044;149;816;60;118;4;14;0;0;4;16;0;0;2;32;64;564.49180176;149.771260
41.10211210;18680;14045;149;744;60;118;4;14;0;0;4;16;0;0;2;32;64;564.45375946;149.761155
41.10614010;18665;14048;149;635;60;117;2;14;0;0;4;16;0;1;0;32;64;563.88312490;149.609580
41.12211410;18592;14055;148;448;60;117;0;14;0;0;4;16;0;1;0;32;64;561.10603675;148.871916
41.12613210;18472;14068;147;286;60;117;0;14;0;0;4;16;0;1;0;32;64;556.54096032;147.659318
41.14211510;18327;14071;146;202;60;116;4;14;0;0;4;16;0;0;0;32;64;551.02482631;146.194094
41.14613710;18143;14076;144;165;61;116;6;14;0;0;4;16;0;0;0;32;64;544.02504246;144.334777
41.90613810;3691;14139;-1;423;96;116;5;14;0;0;4;16;0;0;0;32;64;-5.76232824;-1.702493
41.92211710;3698;14149;-1;468;96;116;6;14;0;0;4;16;0;0;0;32;64;-5.49603211;-1.631759
41.92613710;3698;14143;-1;498;96;117;5;14;0;0;4;16;0;1;0;32;64;-5.49603211;-1.631759
41.94211610;3699;14144;-1;521;96;117;4;14;0;0;4;16;0;1;0;32;64;-5.45798981;-1.621654
41.94629710;3703;14145;-1;541;96;118;5;14;0;0;4;16;0;0;2;32;64;-5.30582060;-1.581234
41.96211510;3703;14143;-1;574;96;118;5;14;0;0;4;16;0;0;2;32;64;-5.30582060;-1.581234
41.96614210;3704;14144;-1;596;96;118;5;14;0;0;4;16;0;0;2;32;64;-5.26777829;-1.571129
41.98211810;3711;14144;-1;615;95;119;7;14;0;0;4;16;0;1;2;32;64;-5.00148217;-1.500394
41.98613710;3715;14146;-1;629;95;119;6;14;0;0;4;16;0;1;2;32;64;-4.84931295;-1.459974
42.00211810;3715;14145;-1;641;95;119;6;14;0;0;4;16;0;1;2;32;64;-4.84931295;-1.459974
42.00613910;3721;14148;-1;650;94;119;7;14;0;0;4;16;0;1;2;32;64;-4.62105913;-1.399344
42.02211710;3726;14151;-1;658;94;119;6;14;0;0;4;16;0;1;2;32;64;-4.43084761;-1.348819
42.02613810;3731;14150;-1;665;94;118;7;14;0;0;4;16;0;0;2;32;64;-4.24063610;-1.298294
42.04211710;3736;14150;-1;670;93;118;5;14;0;0;4;16;0;0;2;32;64;-4.05042458;-1.247769
42.04613810;3743;14154;-1;675;92;118;5;14;0;0;4;16;0;0;2;32;64;-3.78412845;-1.177034
42.06211610;3748;14153;-1;682;92;118;5;14;0;0;4;16;0;0;2;32;64;-3.59391694;-1.126509
42.06614110;3749;14155;-1;689;92;118;6;14;0;0;4;16;0;0;2;32;64;-3.55587463;-1.116404
42.08212210;3759;14155;-1;699;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.17545160;-1.015354
42.08613910;3763;14158;0;709;91;117;0;14;0;0;4;16;0;1;0;32;64;-3.02328238;-0.974934
42.10212010;3764;14156;0;722;90;117;3;14;0;0;4;16;0;1;0;32;64;-2.98524008;-0.964829
42.10613910;3771;14158;0;734;90;117;2;14;0;0;4;16;0;1;0;32;64;-2.71894396;-0.894094
42.12211910;3777;14161;0;744;89;117;1;14;0;0;4;16;0;1;0;32;64;-2.49069013;-0.833465
42.12613910;3777;14160;0;750;89;116;0;14;0;0;4;16;0;0;0;32;64;-2.49069013;-0.833465
42.14128510;3782;14160;0;754;90;116;3;14;0;0;4;16;0;0;0;32;64;-2.30047862;-0.782940
42.14614310;3788;14163;0;756;90;116;3;14;0;0;4;16;0;0;0;32;64;-2.07222480;-0.722310
42.16211710;3790;14161;0;761;90;116;3;14;0;0;4;16;0;0;0;32;64;-1.99614019;-0.702100
42.16639910;3796;14161;0;765;91;116;0;14;0;0;4;16;0;0;0;32;64;-1.76788637;-0.641470
42.18211610;3794;14161;0;769;91;116;2;14;0;0;4;16;0;0;0;32;64;-1.84397097;-0.661680
42.18614310;3799;14164;0;774;92;116;14;14;0;0;4;16;0;0;0;32;64;-1.65375946;-0.611155
42.20211910;3801;14161;0;777;92;116;15;14;0;0;4;16;0;0;0;32;64;-1.57767485;-0.590945
42.20613810;3801;14162;0;780;92;116;2;14;0;0;4;16;0;0;0;32;64;-1.57767485;-0.590945
42.22211910;3807;14165;0;782;92;116;3;14;0;0;4;16;0;0;0;32;64;-1.34942103;-0.530315
42.22613910;3811;14163;0;782;91;116;13;14;0;0;4;16;0;0;0;32;64;-1.19725181;-0.489895
42.24211910;3813;14163;0;783;91;116;15;14;0;0;4;16;0;0;0;32;64;-1.12116721;-0.469685
42.24613810;3820;14164;0;784;91;116;13;14;0;0;4;16;0;0;0;32;64;-0.85487108;-0.398950
42.26211810;3828;14165;0;784;91;116;13;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
42.26614010;3832;14162;0;785;90;116;15;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
42.28211710;3838;14162;0;785;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
42.28614410;3847;14167;0;785;90;116;3;14;0;0;4;16;0;0;0;32;64;0.17227111;-0.126115
42.30218710;3849;14165;0;786;89;116;12;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
42.30614410;3850;14164;0;786;89;116;0;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
42.32212010;3852;14166;0;787;89;116;2;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
42.32614310;3854;14167;0;789;89;116;0;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
42.34212010;3854;14165;0;790;89;116;2;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
42.34614310;3858;14167;0;793;89;116;1;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
42.36212010;3861;14169;0;795;88;116;0;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
42.36614210;3859;14164;0;797;88;116;3;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.38212010;3865;14169;0;801;88;116;14;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
42.40112210;3862;14165;0;804;88;116;15;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
42.40614810;3864;14168;0;807;88;116;2;14;0;0;4;16;0;0;0;32;64;0.81899027;0.045669
42.42212210;3867;14171;0;810;87;116;0;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.42614210;3867;14170;0;815;87;116;0;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.44212110;3865;14169;0;820;87;116;0;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
42.44614410;3863;14169;0;824;87;116;3;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
42.46212110;3867;14171;0;830;87;116;14;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.46614310;3866;14170;0;835;86;116;12;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
42.48212110;3865;14170;0;840;86;116;0;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
42.48614210;3867;14173;0;844;86;116;0;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.50211910;3867;14171;0;849;86;116;13;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.50614710;3867;14171;0;851;86;116;1;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.52212610;3867;14171;0;852;86;116;1;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.52614310;3865;14170;0;852;86;116;3;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
42.53414210;3866;14169;0;852;86;116;3;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
42.55411910;3868;14170;0;852;86;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
42.55814710;3868;14172;0;852;86;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
42.57412210;3867;14169;0;852;86;116;0;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.57814410;3867;14170;0;851;86;116;3;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.59412210;3869;14173;0;852;86;116;1;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
42.59814310;3867;14173;0;851;86;116;1;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.61412110;3867;14169;0;851;86;116;2;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.61814410;3868;14172;0;851;86;116;0;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
42.63412010;3868;14173;0;851;86;116;1;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
42.63731210;3864;14169;0;851;86;116;3;14;0;0;4;16;0;0;0;32;64;0.81899027;0.045669
42.65412010;3865;14169;0;851;86;116;1;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
42.65814710;3867;14172;0;851;86;116;0;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.67412310;3864;14170;0;851;86;116;1;14;0;0;4;16;0;0;0;32;64;0.81899027;0.045669
42.67814310;3867;14170;0;852;86;116;1;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.69412010;3867;14172;0;852;86;116;1;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
42.69814410;3868;14171;0;851;86;116;0;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
42.71412210;3866;14169;0;851;86;116;2;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
42.71814510;3866;14172;0;851;86;116;2;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
42.73412110;3868;14173;0;849;86;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
42.73843910;3872;14169;0;846;86;116;13;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
42.75411910;3888;14169;0;844;86;116;0;14;0;0;4;16;0;0;0;32;64;1.73200556;0.288189
42.75815110;3924;14172;0;844;86;116;2;14;0;0;4;16;0;0;0;32;64;3.10152849;0.651969
42.77412310;3979;14167;1;844;85;116;13;14;0;0;4;16;0;0;0;32;64;5.19385518;1.207743
42.77814210;4052;14166;1;845;85;116;3;14;0;0;4;16;0;0;0;32;64;7.97094334;1.945407
42.79412310;4160;14167;3;844;84;116;3;14;0;0;4;16;0;0;0;32;64;12.07951212;3.036745
42.79814810;4290;14166;4;845;84;116;2;14;0;0;4;16;0;0;0;32;64;17.02501158;4.350394
42.81412210;4442;14161;5;844;84;116;2;14;0;0;4;16;0;0;0;32;64;22.80744172;5.886352
42.81814510;4630;14161;7;844;83;116;4;14;0;0;4;16;0;0;0;32;64;29.95939478;7.786089
42.83412210;4847;14163;9;844;83;116;6;14;0;0;4;16;0;0;0;32;64;38.21457465;9.978871
42.83814310;5073;14157;12;845;83;116;4;14;0;0;4;16;0;0;0;32;64;46.81213525;12.262598
42.85412010;5362;14153;15;846;82;116;6;14;0;0;4;16;0;0;0;32;64;57.80636097;15.182940
42.85814410;5690;14153;18;848;83;116;5;14;0;0;4;16;0;0;0;32;64;70.28423653;18.497375
42.87412610;6020;14147;21;851;82;116;5;14;0;0;4;16;0;0;0;32;64;82.83819670;21.832021
42.87814410;6385;14143;25;852;82;116;10;14;0;0;4;16;0;0;0;32;64;96.72363749;25.520341
42.89412510;6805;14139;29;853;81;116;9;14;0;0;4;16;0;0;0;32;64;112.70140497;29.764436
42.89814710;7222;14141;33;865;80;116;9;14;0;0;4;16;0;0;0;32;64;128.56504555;33.978215
42.91412310;7673;14129;38;867;80;116;13;14;0;0;4;16;0;0;0;32;64;145.72212444;38.535564
42.91814610;8151;14131;43;879;79;116;15;14;0;0;4;16;0;0;0;32;64;163.90634553;43.365748
42.93412310;8669;14135;48;883;79;116;14;14;0;0;4;16;0;0;0;32;64;183.61225876;48.600131
42.93814410;9185;14126;53;887;78;116;15;14;0;0;4;16;0;0;0;32;64;203.24208739;53.814304
42.95412210;9732;14122;59;891;77;116;13;14;0;0;4;16;0;0;0;32;64;224.05122742;59.341732
42.95816110;10276;14118;64;895;76;115;11;14;0;0;0;16;0;1;2;32;64;244.74624054;64.838845
42.97412110;10843;14114;70;898;76;115;9;14;0;0;0;16;0;1;2;32;64;266.31622665;70.568373
42.97814810;11388;14105;76;901;75;115;13;14;0;0;0;16;0;1;2;32;64;287.04928208;76.075591
42.99412510;11968;14103;81;905;74;115;14;14;0;0;0;16;0;1;2;32;64;309.11381813;81.936483
42.99814510;12514;14103;87;905;73;115;15;14;0;0;0;16;0;1;2;32;64;329.88491586;87.453806
43.01412410;13074;14096;93;905;73;115;14;14;0;0;0;16;0;1;2;32;64;351.18860584;93.112598
43.01814510;13593;14092;98;905;72;115;1;14;0;0;0;16;0;1;2;32;64;370.93256137;98.357087
43.03412310;14135;14089;103;905;71;115;3;14;0;0;0;16;0;1;2;32;64;391.55148989;103.833990
43.03814410;14626;14082;108;903;70;115;13;14;0;0;0;16;0;1;2;32;64;410.23026092;108.795538
43.05412210;15116;14077;113;900;70;115;0;14;0;0;0;16;0;1;2;32;64;428.87098966;113.746982
43.05841710;15553;14073;118;896;68;116;3;14;0;0;4;16;0;0;0;32;64;445.49547630;118.162861
43.07412110;15968;14069;122;891;68;116;15;14;0;0;4;16;0;0;0;32;64;461.28303227;122.356430
43.07814910;16344;14065;126;887;67;116;13;14;0;0;4;16;0;0;0;32;64;475.58693840;126.155906
43.09412510;16668;14063;129;885;66;116;13;14;0;0;4;16;0;0;0;32;64;487.91264474;129.429921
43.09814410;16982;14063;132;882;66;116;13;14;0;0;4;16;0;0;0;32;64;499.85792805;132.602887
43.11412310;17252;14055;135;882;65;117;14;14;0;0;4;16;0;1;0;32;64;510.12935001;135.331234
43.11814510;17479;14054;137;880;64;117;3;14;0;0;4;16;0;1;0;32;64;518.76495291;137.625066
43.13328210;17677;14057;139;878;64;117;14;14;0;0;4;16;0;1;0;32;64;526.29732901;139.625853
43.13815110;17845;14054;141;877;64;117;14;14;0;0;4;16;0;1;0;32;64;532.68843600;141.323491
43.15412610;17991;14050;142;877;63;117;1;14;0;0;4;16;0;1;0;32;64;538.24261232;142.798819
43.15814410;18103;14052;143;876;63;117;2;14;0;0;4;16;0;1;0;32;64;542.50335032;143.930577
43.17412210;18189;14052;144;877;63;117;3;14;0;0;4;16;0;1;0;32;64;545.77498842;144.799606
43.17814610;18248;14048;145;877;63;117;0;14;0;0;4;16;0;1;0;32;64;548.01948433;145.395801
43.19412910;18292;14048;145;878;63;117;0;14;0;0;4;16;0;1;0;32;64;549.69334568;145.840420
43.19814510;18322;14052;146;878;63;117;0;14;0;0;4;16;0;1;0;32;64;550.83461479;146.143570
43.21412610;18344;14047;146;878;62;117;3;14;0;0;4;16;0;1;0;32;64;551.67154547;146.365879
43.21814510;18361;14046;146;878;62;118;0;14;0;0;4;16;0;0;2;32;64;552.31826463;146.537664
43.23412510;18373;14047;146;878;62;118;2;14;0;0;4;16;0;0;2;32;64;552.77477227;146.658924
43.23814610;18376;14047;146;878;62;118;3;14;0;0;4;16;0;0;2;32;64;552.88889918;146.689239
43.25412510;18378;14047;146;878;62;118;0;14;0;0;4;16;0;0;2;32;64;552.96498379;146.709449
43.25814610;18377;14046;146;878;62;118;3;14;0;0;4;16;0;0;2;32;64;552.92694149;146.699344
43.27412410;18381;14048;146;878;62;118;3;14;0;0;4;16;0;0;2;32;64;553.07911070;146.739764
43.27827910;18378;14046;146;878;62;118;0;14;0;0;4;16;0;0;2;32;64;552.96498379;146.709449
43.29412210;18379;14042;146;878;63;118;3;14;0;0;4;16;0;0;2;32;64;553.00302609;146.719554
43.29814910;18386;14044;146;878;64;118;3;14;0;0;4;16;0;0;2;32;64;553.26932222;146.790289
43.31412510;18395;14043;146;878;64;118;3;14;0;0;4;16;0;0;2;32;64;553.61170295;146.881234
43.31814510;18406;14041;146;877;64;118;0;14;0;0;4;16;0;0;2;32;64;554.03016829;146.992388
43.33412510;18425;14042;147;877;64;118;1;14;0;0;4;16;0;0;2;32;64;554.75297205;147.184383
43.33814510;18445;14044;147;877;64;118;2;14;0;0;4;16;0;0;2;32;64;555.51381813;147.386483
43.35412710;18468;14041;147;877;63;119;0;14;0;0;4;16;0;1;2;32;64;556.38879111;147.618898
43.35814910;18502;14040;147;876;63;119;0;14;0;0;4;16;0;1;2;32;64;557.68222943;147.962467
43.37412610;18538;14045;148;875;63;119;0;14;0;0;4;16;0;1;2;32;64;559.05175235;148.326247
43.37815010;18573;14042;148;874;62;119;3;14;0;0;4;16;0;1;2;32;64;560.38323298;148.679921
43.39312710;18610;14040;149;873;61;119;5;14;0;0;4;16;0;1;2;32;64;561.79079821;149.053806
43.39815210;18645;14044;149;872;61;119;6;14;0;0;4;16;0;1;2;32;64;563.12227883;149.407480
43.41412510;18675;14041;149;871;61;119;0;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
43.41814710;18694;14040;149;871;60;119;3;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
43.43412510;18721;14041;150;871;60;119;3;14;0;0;4;16;0;1;2;32;64;566.01349390;150.175459
43.43814610;18743;14043;150;871;60;119;1;14;0;0;4;16;0;1;2;32;64;566.85042458;150.397769
43.45412610;18757;14039;150;871;60;119;1;14;0;0;4;16;0;1;2;32;64;567.38301683;150.539239
43.45814610;18777;14040;150;871;60;119;3;14;0;0;4;16;0;1;2;32;64;568.14386290;150.741339
43.47412610;18787;14045;150;871;60;119;2;14;0;0;4;16;0;1;2;32;64;568.52428593;150.842388
43.47814610;18790;14041;150;871;61;119;3;14;0;0;4;16;0;1;2;32;64;568.63841285;150.872703
43.49412410;18794;14040;150;869;61;119;0;14;0;0;4;16;0;1;2;32;64;568.79058206;150.913123
43.49814910;18795;14042;150;867;61;119;2;14;0;0;4;16;0;1;2;32;64;568.82862436;150.923228
43.51413110;18794;14041;150;866;61;119;0;14;0;0;4;16;0;1;2;32;64;568.79058206;150.913123
43.51814710;18790;14040;150;865;61;119;0;14;0;0;4;16;0;1;2;32;64;568.63841285;150.872703
43.53412710;18793;14041;150;865;61;119;1;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.53814710;18796;14043;150;864;61;119;1;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.55412610;18791;14041;150;865;61;119;2;14;0;0;4;16;0;1;2;32;64;568.67645515;150.882808
43.55814710;18793;14040;150;864;61;119;2;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.57412610;18795;14042;150;863;62;119;0;14;0;0;4;16;0;1;2;32;64;568.82862436;150.923228
43.57814710;18790;14041;150;862;62;119;2;14;0;0;4;16;0;1;2;32;64;568.63841285;150.872703
43.59412510;18791;14040;150;862;61;119;0;14;0;0;4;16;0;1;2;32;64;568.67645515;150.882808
43.59840610;18794;14041;150;861;61;119;2;14;0;0;4;16;0;1;2;32;64;568.79058206;150.913123
43.61412410;18794;14043;150;861;62;119;0;14;0;0;4;16;0;1;2;32;64;568.79058206;150.913123
43.61815210;18790;14040;150;861;62;119;0;14;0;0;4;16;0;1;2;32;64;568.63841285;150.872703
43.63412710;18793;14041;150;861;62;119;0;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.63814910;18793;14044;150;860;62;119;0;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.65412710;18792;14041;150;860;62;119;1;14;0;0;4;16;0;1;2;32;64;568.71449745;150.892913
43.65814710;18793;14038;150;858;61;119;4;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.67412610;18794;14042;150;854;62;119;6;14;0;0;4;16;0;1;2;32;64;568.79058206;150.913123
43.67814710;18793;14041;150;848;61;119;2;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.69413310;18791;14039;150;844;61;119;1;14;0;0;4;16;0;1;2;32;64;568.67645515;150.882808
43.69815110;18795;14040;150;840;61;119;0;14;0;0;4;16;0;1;2;32;64;568.82862436;150.923228
43.71412510;18796;14041;150;837;61;119;0;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.71815110;18792;14038;150;836;61;119;3;14;0;0;4;16;0;1;2;32;64;568.71449745;150.892913
43.72614710;18795;14038;150;834;60;119;3;14;0;0;4;16;0;1;2;32;64;568.82862436;150.923228
43.74612610;18793;14040;150;831;60;119;0;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.76612510;18796;14040;150;831;60;119;0;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.77015110;18797;14041;150;829;60;119;3;14;0;0;4;16;0;1;2;32;64;568.90470897;150.943438
43.78618410;18796;14040;150;827;60;119;2;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.79015110;18792;14040;150;826;60;119;2;14;0;0;4;16;0;1;2;32;64;568.71449745;150.892913
43.80612910;18795;14040;150;825;60;119;0;14;0;0;4;16;0;1;2;32;64;568.82862436;150.923228
43.81015010;18796;14041;150;824;60;119;1;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.82612910;18793;14040;150;823;60;119;1;14;0;0;4;16;0;1;2;32;64;568.75253976;150.903018
43.83015310;18796;14038;150;821;60;119;1;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.84612710;18797;14042;150;819;60;119;1;14;0;0;4;16;0;1;2;32;64;568.90470897;150.943438
43.85015010;18796;14040;150;817;59;119;2;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.86612510;18795;14039;150;817;59;119;2;14;0;0;4;16;0;1;2;32;64;568.82862436;150.923228
43.87015310;18799;14041;150;818;59;119;0;14;0;0;4;16;0;1;2;32;64;568.98079358;150.963648
43.88613210;18798;14041;150;818;60;119;2;14;0;0;4;16;0;1;2;32;64;568.94275127;150.953543
43.89015010;18796;14040;150;818;59;119;2;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.90612910;18796;14040;150;818;59;119;0;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.91015010;18796;14042;150;818;59;119;2;14;0;0;4;16;0;1;2;32;64;568.86666667;150.933333
43.92612810;18794;14041;150;818;60;119;2;14;0;0;4;16;0;1;2;32;64;568.79058206;150.913123
43.93014910;18794;14038;150;817;60;119;1;14;0;0;4;16;0;1;2;32;64;568.79058206;150.913123
43.94612810;18798;14041;150;817;60;119;0;14;0;0;4;16;0;1;2;32;64;568.94275127;150.953543
43.95015010;18795;14041;150;815;60;119;0;14;0;0;4;16;0;1;2;32;64;568.82862436;150.923228
43.96612710;18787;14040;150;814;59;119;0;14;0;0;4;16;0;1;2;32;64;568.52428593;150.842388
43.97017510;18771;14041;150;814;59;119;2;14;0;0;4;16;0;1;2;32;64;567.91560908;150.680709
43.98612510;18760;14043;150;812;59;119;1;14;0;0;4;16;0;1;2;32;64;567.49714374;150.569554
43.99015410;18746;14039;150;811;59;119;3;14;0;0;4;16;0;1;2;32;64;566.96455149;150.428084
44.00613110;18733;14040;150;811;59;119;4;14;0;0;4;16;0;1;2;32;64;566.47000154;150.296719
44.01015010;18717;14044;150;811;59;119;3;14;0;0;4;16;0;1;2;32;64;565.86132469;150.135039
44.02613010;18700;14041;149;810;59;119;3;14;0;0;4;16;0;1;2;32;64;565.21460553;149.963255
44.03015010;18686;14040;149;809;59;119;5;14;0;0;4;16;0;1;2;32;64;564.68201328;149.821785
44.04612910;18675;14043;149;809;59;119;1;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
44.05015010;18664;14042;149;809;59;119;2;14;0;0;4;16;0;1;2;32;64;563.84508260;149.599475
44.06612710;18653;14041;149;809;58;119;3;14;0;0;4;16;0;1;2;32;64;563.42661726;149.488320
44.07042510;18648;14041;149;809;58;119;6;14;0;0;4;16;0;1;2;32;64;563.23640574;149.437795
44.08612710;18643;14042;149;810;58;119;2;14;0;0;4;16;0;1;2;32;64;563.04619423;149.387270
44.09015510;18639;14040;149;810;58;119;0;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
44.10613010;18637;14040;149;811;58;119;5;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
44.11015110;18640;14042;149;811;58;119;4;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
44.12528210;18637;14041;149;811;58;119;0;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
44.13015510;18636;14040;149;811;58;119;7;14;0;0;4;16;0;1;2;32;64;562.77989810;149.316535
44.14613010;18640;14041;149;810;58;119;4;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
44.15015110;18639;14043;149;810;58;119;7;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
44.16612910;18637;14039;149;810;58;119;1;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
44.17015010;18640;14041;149;810;58;119;6;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
44.18612910;18641;14044;149;810;58;119;4;14;0;0;4;16;0;1;2;32;64;562.97010962;149.367060
44.19015510;18639;14041;149;812;58;119;1;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
44.20613310;18638;14039;149;813;58;119;6;14;0;0;4;16;0;1;2;32;64;562.85598271;149.336745
44.21015210;18640;14043;149;814;58;119;0;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
44.22613110;18640;14042;149;815;58;119;0;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
44.23015110;18638;14041;149;815;58;119;2;14;0;0;4;16;0;1;2;32;64;562.85598271;149.336745
44.24613010;18639;14042;149;816;58;119;2;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
44.25015110;18639;14042;149;816;58;119;0;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
44.26613010;18638;14040;149;816;58;119;0;14;0;0;4;16;0;1;2;32;64;562.85598271;149.336745
44.27015110;18637;14040;149;816;58;119;1;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
44.28613010;18639;14044;149;817;58;119;2;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
44.29046610;18638;14040;149;817;58;119;3;14;0;0;4;16;0;1;2;32;64;562.85598271;149.336745
44.30612810;18639;14042;149;817;58;119;2;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
44.31015710;18640;14044;149;817;58;119;0;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
44.32613110;18641;14043;149;817;58;119;1;14;0;0;4;16;0;1;2;32;64;562.97010962;149.367060
44.33015210;18636;14040;149;817;58;119;3;14;0;0;4;16;0;1;2;32;64;562.77989810;149.316535
