Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.58342494;18925;14294;149;892;81;127;0;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
43.58738794;18933;14297;149;892;81;127;12;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
43.60336794;18934;14296;149;892;81;127;3;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
43.60738894;18933;14293;149;893;81;127;15;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
43.62336594;18935;14295;149;892;81;127;15;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
43.62738694;18937;14298;149;892;81;127;14;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
43.64336494;18937;14293;149;892;81;127;15;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
43.64738594;18940;14295;149;892;81;127;0;14;0;0;4;16;8;1;2;32;64;563.05064073;149.388451
43.66336394;18945;14297;149;891;81;127;14;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
43.66739294;18948;14295;149;891;81;127;12;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.68336994;18947;14294;149;891;81;127;1;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
43.68738794;18953;14297;149;892;80;127;2;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
43.69538694;18954;14295;149;892;80;127;13;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
43.71536294;18951;14295;149;893;80;127;14;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
43.71939094;18953;14297;149;892;80;127;2;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
43.73536694;18951;14296;149;892;80;127;0;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
43.73938694;18950;14293;149;891;80;127;13;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
43.75536594;18951;14296;149;892;81;127;2;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
43.75938594;18952;14298;149;891;81;127;12;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
43.77436494;18948;14294;149;890;81;127;14;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.77938794;18948;14296;149;889;81;127;3;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.79536394;18953;14298;149;889;81;127;1;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
43.79939494;18948;14294;149;888;81;127;14;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.81536994;18950;14296;149;888;81;127;15;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
43.81938994;18952;14298;149;888;81;127;0;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
43.83536694;18948;14295;149;889;81;127;14;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.83938794;18948;14295;149;889;81;127;15;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.85536594;18952;14298;149;890;81;127;12;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
43.85938694;18951;14297;149;889;81;127;13;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
43.87536594;18948;14293;149;890;81;127;15;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.87938794;18951;14296;149;889;81;127;1;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
43.89536394;18952;14299;149;890;81;127;1;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
43.89938494;18948;14294;149;889;81;127;0;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
43.91536494;18951;14298;149;890;81;127;0;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
43.91939394;18954;14298;149;889;81;127;3;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
43.93536694;18950;14294;149;890;81;127;15;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
43.93938994;18950;14296;149;889;81;127;1;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
43.95536494;18951;14298;149;890;81;127;2;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
43.95938994;18950;14298;149;890;81;127;12;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
43.97536794;18949;14295;149;890;81;127;2;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
43.97939094;18953;14298;149;890;81;127;3;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
43.99536694;18952;14299;149;890;81;127;0;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
43.99938894;18949;14293;149;890;81;127;2;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
44.01536494;18961;14297;149;890;81;127;3;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
44.01939594;18962;14297;149;890;81;127;1;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
44.03542694;18966;14294;149;890;81;127;1;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
44.03938994;18975;14296;149;891;81;127;1;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
44.05536894;18979;14299;149;890;81;127;2;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
44.05938894;18979;14295;149;891;81;127;2;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
44.07536794;18983;14293;149;891;81;127;3;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
44.07939094;18991;14299;149;891;81;127;0;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
44.09536694;18990;14296;149;893;81;127;14;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
44.09938894;18995;14295;149;893;81;127;0;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.11536494;18997;14299;149;893;81;127;14;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.11939594;18996;14296;149;894;81;127;12;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.13543294;18995;14293;149;896;81;127;15;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.13939194;18997;14298;149;897;81;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.15536794;18997;14297;149;897;81;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.15939194;18994;14293;149;897;81;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.17536794;18994;14296;149;898;81;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.17938894;18997;14298;149;896;81;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.19536794;18994;14295;149;896;81;127;13;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.19938894;18994;14296;149;897;81;127;14;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.21536694;18995;14299;149;896;81;127;15;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.21938794;18994;14296;149;896;81;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.23536594;18994;14296;149;896;81;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.23939394;18997;14297;149;895;81;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.25536694;18996;14298;149;894;81;127;12;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.25859094;18994;14295;149;891;81;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.27536794;18997;14298;149;892;81;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.27938994;18997;14298;149;891;81;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.29536894;18994;14295;149;890;81;127;14;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.29939094;18997;14297;149;890;81;127;0;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.31536794;18997;14299;149;890;81;127;2;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.31939094;18995;14297;149;890;81;127;0;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.33536694;18995;14296;149;890;81;127;0;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.33939794;18995;14296;149;889;81;127;1;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.35542694;18995;14296;149;889;81;127;12;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.35939194;18995;14296;149;888;81;127;1;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.37537494;18997;14299;149;888;81;127;13;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.37939094;18997;14297;149;887;81;127;13;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.39537094;18992;14296;149;886;81;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.39939194;18996;14296;149;885;81;127;3;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.41536894;18997;14299;149;885;81;127;1;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.41939194;18995;14296;149;884;81;127;3;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.43536894;18995;14298;149;884;81;127;0;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.43939894;18996;14299;149;884;81;127;3;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.45543094;18995;14297;149;885;81;127;13;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.45939294;18996;14297;149;884;81;127;1;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.47537194;18996;14300;149;885;81;127;0;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.47939194;18995;14295;149;885;81;127;15;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.49537094;18994;14296;149;885;81;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.49939194;18994;14299;149;885;81;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.51536994;18992;14298;149;885;81;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.51939194;18995;14297;149;885;81;127;2;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.53536894;18994;14299;149;885;81;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.53939794;18995;14299;149;884;81;127;0;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.55537494;18994;14295;149;884;81;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.55939194;18994;14296;149;884;81;127;3;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.57537194;18994;14301;149;883;81;127;14;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.57938994;18994;14297;149;883;81;127;13;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.59536994;18997;14299;149;883;80;127;13;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.59939194;18995;14301;149;882;80;127;13;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.61537094;18996;14296;149;882;80;127;12;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.61939294;18996;14298;149;881;80;127;0;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.63536894;18998;14300;149;882;80;127;15;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
44.63939494;18996;14297;149;881;80;127;15;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.65537594;18993;14298;149;882;80;127;0;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
44.65939194;18998;14300;149;881;80;127;0;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
44.67537194;18996;14299;149;882;80;127;14;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.67939294;18994;14296;149;881;80;127;13;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.69537094;18994;14298;149;881;80;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.69939294;18995;14300;149;881;80;127;12;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.71537094;18996;14298;149;881;80;127;14;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.71939294;18997;14301;149;881;80;127;12;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.73536994;18997;14300;149;881;80;127;13;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.73940194;18994;14298;149;881;80;127;14;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.75455994;18994;14297;149;882;80;127;14;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.75939794;18998;14301;149;881;80;127;0;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
44.77537294;18994;14299;149;882;80;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.77939394;18993;14298;149;882;80;127;2;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
44.79537194;18995;14301;149;883;80;127;12;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.79939394;18996;14298;149;883;80;127;13;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
44.81537194;18994;14296;149;884;80;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.81939294;18997;14297;149;883;80;127;13;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.83536994;18997;14298;149;883;80;127;13;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
44.83938894;18994;14298;149;883;80;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.84739994;18994;14297;149;883;80;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.86737194;18994;14299;149;883;80;127;15;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.87139494;18994;14298;149;883;80;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
44.88736994;18992;14298;149;883;80;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.89139694;18995;14302;149;883;80;127;13;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
44.90737694;18992;14300;149;882;80;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.91139394;18991;14300;149;881;80;127;0;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
44.92737394;18992;14300;149;880;80;127;15;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.93139394;18992;14300;149;881;80;127;15;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.94737294;18992;14298;149;880;80;127;15;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.95139294;18992;14300;149;880;80;127;14;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
44.96737294;18993;14300;149;880;80;127;12;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
44.97139294;18991;14297;149;880;80;127;12;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
44.98737194;18993;14299;149;880;80;127;13;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
44.99140494;18993;14301;149;881;80;127;12;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
45.00746394;18989;14298;149;880;80;127;14;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
45.01139694;18994;14299;149;881;80;127;12;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
45.02737394;18993;14301;149;880;80;127;12;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
45.03139394;18991;14299;149;880;80;127;13;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
45.04737294;18990;14300;149;880;80;127;14;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
45.05139494;18992;14301;149;880;80;127;13;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
45.06737294;18988;14298;149;880;80;127;15;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
45.07139494;18988;14298;149;880;80;127;15;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
45.08737094;18990;14300;149;880;80;127;15;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
45.09139194;18989;14300;149;880;80;127;14;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
45.10737194;18986;14298;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
45.11139794;18990;14300;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
45.12737394;18989;14300;149;877;80;127;13;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
45.13139494;18986;14298;149;877;80;127;14;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
45.14737394;18989;14299;149;877;80;127;1;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
45.15139494;18989;14301;149;877;80;127;2;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
45.16737394;18986;14299;149;877;80;127;15;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
45.17139794;18982;14300;149;877;80;127;3;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
45.18737394;18980;14301;149;877;80;127;2;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
45.19139694;18976;14298;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
45.20737094;18972;14300;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.21140594;18972;14301;149;878;80;127;12;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.22744594;18973;14303;149;878;80;127;15;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
45.23139694;18970;14300;149;877;80;127;14;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.24737594;18972;14300;149;877;80;127;2;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.25098394;18971;14302;149;877;80;127;15;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.26737494;18967;14298;149;876;80;127;14;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
45.27139594;18971;14299;149;876;80;127;0;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.28737394;18973;14303;149;876;80;127;2;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
45.29139594;18970;14300;149;877;80;127;12;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.30737294;18971;14299;149;877;80;127;3;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.31139894;18971;14302;149;878;80;127;3;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.32737994;18971;14301;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.33139594;18968;14301;149;878;80;127;12;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
45.34737594;18972;14301;149;878;80;127;12;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.35139594;18973;14301;149;878;80;127;12;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
45.36737494;18971;14299;149;878;80;127;12;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.37139694;18972;14301;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.38737394;18969;14301;149;877;80;127;12;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
45.39139694;18968;14298;149;877;80;127;12;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
45.40737494;18971;14300;149;877;80;127;1;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.41140694;18972;14300;149;878;80;127;15;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.42744494;18970;14300;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.43139894;18971;14299;149;878;80;127;13;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.44737794;18972;14303;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.45139994;18972;14300;149;879;80;127;15;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.46737594;18970;14298;149;879;80;127;13;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.47139694;18970;14302;149;879;80;127;15;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.48737494;18970;14301;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.49139794;18972;14298;149;878;80;127;14;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.50737394;18972;14299;149;877;80;127;14;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
45.51140394;18971;14301;149;875;80;127;13;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.52744294;18970;14297;149;871;80;127;15;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.53139894;18970;14299;149;866;80;127;15;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.54737794;18971;14302;149;857;80;127;15;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
45.55139794;18968;14298;149;837;80;127;15;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
45.56737594;18969;14299;149;804;80;127;1;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
45.57139694;18970;14303;149;739;80;127;12;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
45.58737594;18968;14307;149;573;80;127;12;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
45.59139794;18965;14330;149;404;80;127;0;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
45.60737394;18938;14304;149;278;80;127;9;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
45.61140494;18901;14265;148;217;80;127;5;14;0;0;4;16;8;1;2;32;64;561.56699089;148.994357
45.62743994;18839;14234;148;183;80;127;9;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
45.63139994;18761;14230;147;157;81;127;14;14;0;0;4;16;8;1;2;32;64;556.24106840;147.579659
46.27938094;4157;14214;0;157;96;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
46.28340394;4164;14221;0;160;96;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
46.29938194;4164;14215;0;405;96;127;0;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
46.30340394;4160;14216;0;522;95;127;1;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
46.31938094;4156;14219;0;534;95;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
46.32340494;4150;14212;0;568;95;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.33937894;4152;14215;0;588;95;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.34340994;4153;14218;0;599;95;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.35952794;4150;14212;0;612;95;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.36340494;4152;14213;0;621;94;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.37938194;4156;14218;0;628;94;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
46.38340394;4155;14215;0;633;94;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
46.39938094;4152;14213;0;639;94;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.40340494;4155;14216;0;645;95;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
46.41938094;4153;14215;0;652;95;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.42340394;4152;14212;0;661;95;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.43937894;4153;14214;0;669;95;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.44340894;4155;14218;0;676;95;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
46.45938594;4151;14214;0;682;95;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
46.46340494;4153;14214;0;689;95;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.47938294;4153;14217;0;695;95;127;4;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.48340394;4150;14214;0;699;95;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.49938194;4150;14214;0;703;95;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.50340494;4154;14217;0;702;95;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
46.51938094;4153;14213;0;704;95;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.52340494;4151;14212;0;704;95;127;1;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
46.53937994;4152;14216;0;705;95;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.54341294;4152;14215;0;704;95;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.55940594;4150;14213;0;706;95;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.56340994;4153;14215;0;706;95;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.57938294;4153;14217;0;709;95;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.58340594;4149;14213;0;711;95;127;3;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
46.59938194;4151;14216;0;714;95;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
46.60340894;4152;14217;0;716;95;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.61938294;4150;14213;0;720;95;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.62340594;4151;14214;0;721;95;127;3;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
46.63938094;4152;14215;0;722;95;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.64340194;4152;14213;0;723;95;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.65938094;4149;14213;0;723;95;127;3;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
46.66340994;4153;14215;0;724;95;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
46.67938394;4150;14214;0;725;95;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.68340594;4148;14213;0;727;95;127;2;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
46.69938394;4151;14214;0;730;95;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
46.70340394;4151;14217;0;736;95;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
46.71938394;4150;14214;0;741;95;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.72340594;4150;14214;0;746;95;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.73856494;4152;14217;0;754;95;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
46.74340594;4150;14214;0;762;95;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
46.75938194;4148;14214;0;772;95;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
